TITLE = "B00011"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
91.079 38.644 8.48238 0.20643 2 
93.644 38.644 8.91521 0.18090 2 
96.210 38.644 8.55769 0.25728 2 
98.776 38.644 8.80408 -0.07560 2 
101.341 38.644 8.78056 -0.11076 2 
103.907 38.644 8.83006 -0.11879 2 
106.472 38.644 8.59695 -0.08008 2 
109.038 38.644 8.39628 -0.44393 2 
111.603 38.644 8.73615 -0.25627 2 
114.169 38.644 8.33735 -0.56436 2 
116.735 38.644 0.00000 -0.00000 0 
119.300 38.644 0.00000 -0.00000 0 
-8.980 36.079 7.21532 0.32249 2 
-6.414 36.079 7.18097 0.27522 2 
-3.848 36.079 7.27681 0.48968 2 
-1.283 36.079 7.09608 0.39652 2 
1.283 36.079 7.74833 0.64810 2 
3.848 36.079 0.00000 -0.00000 0 
6.414 36.079 0.00000 -0.00000 0 
8.980 36.079 0.00000 -0.00000 0 
11.545 36.079 0.00000 -0.00000 0 
14.111 36.079 0.00000 -0.00000 0 
16.676 36.079 0.00000 -0.00000 0 
19.242 36.079 0.81904 1.10387 2 
21.808 36.079 8.11136 0.84980 2 
24.373 36.079 7.35823 0.85520 2 
26.939 36.079 7.46828 0.75453 2 
29.504 36.079 7.44969 0.77668 2 
32.070 36.079 7.70369 1.00979 2 
34.636 36.079 7.55037 0.97338 2 
37.201 36.079 7.73706 0.96831 2 
39.767 36.079 7.70277 1.00450 2 
42.332 36.079 7.79509 0.97577 2 
44.898 36.079 8.02993 0.87782 2 
47.464 36.079 7.75559 0.95149 2 
50.029 36.079 7.75486 1.02545 2 
52.595 36.079 8.12731 1.05822 2 
55.160 36.079 8.19699 0.83855 2 
57.726 36.079 8.18821 1.04434 2 
60.292 36.079 8.31879 0.90431 2 
62.857 36.079 8.29633 0.85944 2 
65.423 36.079 8.42713 0.71846 2 
67.988 36.079 8.41283 0.80166 2 
70.554 36.079 8.41893 0.76284 2 
73.120 36.079 8.62016 0.56587 2 
75.685 36.079 8.56393 0.73958 2 
78.251 36.079 8.59592 0.62511 2 
80.816 36.079 0.00000 0.00000 0 
83.382 36.079 8.75119 0.53037 2 
85.948 36.079 8.77552 0.51198 2 
88.513 36.079 8.81572 0.45343 2 
91.079 36.079 8.77531 0.39629 2 
93.644 36.079 8.89347 0.05002 2 
96.210 36.079 8.77928 0.21251 2 
98.776 36.079 8.72679 0.03738 2 
101.341 36.079 8.66370 -0.06723 2 
103.907 36.079 8.57284 -0.11945 2 
106.472 36.079 8.79892 -0.22665 2 
109.038 36.079 8.86847 -0.18289 2 
111.603 36.079 8.72908 -0.51273 2 
114.169 36.079 8.43971 -0.41460 2 
116.735 36.079 9.05253 -0.32273 2 
119.300 36.079 0.00000 -0.00000 0 
-8.980 33.513 7.42733 0.30003 2 
-6.414 33.513 7.15026 0.33173 2 
-3.848 33.513 7.18085 0.35364 2 
-1.283 33.513 7.12289 0.63924 2 
1.283 33.513 7.58595 0.60748 2 
3.848 33.513 0.00000 -0.00000 0 
6.414 33.513 0.00000 -0.00000 0 
8.980 33.513 0.00000 -0.00000 0 
11.545 33.513 0.00000 -0.00000 0 
14.111 33.513 0.00000 -0.00000 0 
16.676 33.513 0.00000 -0.00000 0 
19.242 33.513 3.80944 0.45068 2 
21.808 33.513 7.61889 0.90137 2 
24.373 33.513 7.40632 0.66966 2 
26.939 33.513 7.28440 0.99102 2 
29.504 33.513 7.50280 0.95455 2 
32.070 33.513 7.49323 1.10347 2 
34.636 33.513 7.59326 0.87584 2 
37.201 33.513 7.51799 1.05411 2 
39.767 33.513 7.68393 0.98398 2 
42.332 33.513 7.63103 0.96153 2 
44.898 33.513 7.90962 1.01541 2 
47.464 33.513 7.91275 1.00156 2 
50.029 33.513 7.87638 1.06986 2 
52.595 33.513 8.06290 1.02290 2 
55.160 33.513 8.22914 0.93721 2 
57.726 33.513 8.24719 0.94128 2 
60.292 33.513 8.10696 0.94232 2 
62.857 33.513 8.59848 0.71226 2 
65.423 33.513 8.21939 0.86537 2 
67.988 33.513 8.45078 0.71951 2 
70.554 33.513 8.60930 1.06812 2 
73.120 33.513 8.68143 0.86080 2 
75.685 33.513 8.71097 0.76548 2 
78.251 33.513 8.72104 0.57215 2 
80.816 33.513 0.00000 0.00000 0 
83.382 33.513 8.77834 0.54557 2 
85.948 33.513 8.85037 0.52480 2 
88.513 33.513 8.81596 0.34689 2 
91.079 33.513 8.73668 0.34026 2 
93.644 33.513 8.89941 0.18483 2 
96.210 33.513 8.75561 0.14518 2 
98.776 33.513 8.78198 0.12693 2 
101.341 33.513 8.89841 -0.21166 2 
103.907 33.513 8.87429 -0.07796 2 
106.472 33.513 8.63318 -0.38882 2 
109.038 33.513 8.74011 -0.37028 2 
111.603 33.513 8.53060 -0.40631 2 
114.169 33.513 8.71550 -0.45243 2 
116.735 33.513 8.71682 -0.61841 2 
119.300 33.513 0.00000 -0.00000 0 
-8.980 30.948 6.88481 0.30081 2 
-6.414 30.948 7.12426 0.29434 2 
-3.848 30.948 7.08642 0.33205 2 
-1.283 30.948 7.10664 0.28450 2 
1.283 30.948 7.42358 0.56686 2 
3.848 30.948 0.00000 -0.00000 0 
6.414 30.948 0.00000 -0.00000 0 
8.980 30.948 0.00000 -0.00000 0 
11.545 30.948 0.00000 -0.00000 0 
14.111 30.948 0.00000 -0.00000 0 
16.676 30.948 0.00000 -0.00000 0 
19.242 30.948 3.95053 0.42087 2 
21.808 30.948 7.90106 0.84174 2 
24.373 30.948 7.34016 0.82208 2 
26.939 30.948 7.36596 0.95387 2 
29.504 30.948 7.52997 1.11524 2 
32.070 30.948 7.51885 0.96804 2 
34.636 30.948 7.63287 1.15883 2 
37.201 30.948 7.67562 0.95451 2 
39.767 30.948 7.62818 1.04920 2 
42.332 30.948 7.77572 0.95729 2 
44.898 30.948 7.71134 1.06411 2 
47.464 30.948 7.79096 0.92473 2 
50.029 30.948 8.06308 1.04960 2 
52.595 30.948 8.23580 1.00707 2 
55.160 30.948 8.17089 1.22350 2 
57.726 30.948 8.30036 1.08480 2 
60.292 30.948 8.38247 1.20688 2 
62.857 30.948 8.23726 1.05565 2 
65.423 30.948 8.57836 1.00654 2 
67.988 30.948 8.52692 0.78891 2 
70.554 30.948 8.78551 0.71667 2 
73.120 30.948 8.44979 0.83852 2 
75.685 30.948 8.63239 0.67586 2 
78.251 30.948 8.96665 0.82053 2 
80.816 30.948 0.00000 0.00000 0 
83.382 30.948 8.83711 0.50342 2 
85.948 30.948 8.85717 0.43513 2 
88.513 30.948 9.00710 0.46667 2 
91.079 30.948 8.76458 0.25485 2 
93.644 30.948 8.79577 0.13645 2 
96.210 30.948 9.03106 -0.02711 2 
98.776 30.948 8.85634 -0.35660 2 
101.341 30.948 8.94743 -0.09499 2 
103.907 30.948 8.84987 -0.41030 2 
106.472 30.948 8.71744 -0.29563 2 
109.038 30.948 8.97134 -0.43110 2 
111.603 30.948 8.83163 -0.69280 2 
114.169 30.948 8.49795 -0.31399 2 
116.735 30.948 8.78660 -0.69524 2 
119.300 30.948 0.00000 -0.00000 0 
-8.980 28.382 7.14434 0.18408 2 
-6.414 28.382 6.99724 0.28303 2 
-3.848 28.382 7.06756 0.42834 2 
-1.283 28.382 7.01541 0.39163 2 
1.283 28.382 7.31255 0.56190 2 
3.848 28.382 6.53396 0.47093 2 
6.414 28.382 0.00000 -0.00000 0 
8.980 28.382 0.00000 -0.00000 0 
11.545 28.382 0.00000 -0.00000 0 
14.111 28.382 0.00000 -0.00000 0 
16.676 28.382 -0.74660 0.26169 2 
19.242 28.382 3.56147 0.61516 2 
21.808 28.382 7.86953 0.96863 2 
24.373 28.382 7.19053 1.04926 2 
26.939 28.382 7.24781 0.96705 2 
29.504 28.382 7.55001 0.89919 2 
32.070 28.382 7.30394 1.11262 2 
34.636 28.382 7.66953 1.00763 2 
37.201 28.382 7.55716 1.15701 2 
39.767 28.382 7.64614 0.93391 2 
42.332 28.382 7.86408 1.09459 2 
44.898 28.382 7.88962 1.14642 2 
47.464 28.382 7.89092 1.20821 2 
50.029 28.382 8.00635 0.96434 2 
52.595 28.382 7.92354 1.28101 2 
55.160 28.382 8.26605 1.02822 2 
57.726 28.382 8.14199 0.96660 2 
60.292 28.382 8.38500 0.95993 2 
62.857 28.382 8.59220 0.97323 2 
65.423 28.382 8.43927 1.02825 2 
67.988 28.382 8.55251 0.97170 2 
70.554 28.382 8.58597 0.85881 2 
73.120 28.382 8.66028 0.91503 2 
75.685 28.382 8.73098 0.83925 2 
78.251 28.382 8.79117 0.69127 2 
80.816 28.382 9.09764 0.79427 2 
83.382 28.382 9.08115 0.65086 2 
85.948 28.382 9.06467 0.50745 2 
88.513 28.382 9.03395 0.42367 2 
91.079 28.382 9.15388 0.17031 2 
93.644 28.382 8.98263 0.08256 2 
96.210 28.382 9.01235 -0.01001 2 
98.776 28.382 9.08519 -0.02127 2 
101.341 28.382 8.92313 -0.46452 2 
103.907 28.382 9.00224 -0.28397 2 
106.472 28.382 8.96863 -0.20874 2 
109.038 28.382 9.01201 -0.54572 2 
111.603 28.382 8.79857 -0.58250 2 
114.169 28.382 8.88193 -0.96449 2 
116.735 28.382 8.85639 -0.77208 2 
119.300 28.382 0.00000 -0.00000 0 
-8.980 25.816 7.09849 0.24967 2 
-6.414 25.816 7.01598 0.30880 2 
-3.848 25.816 6.96964 0.35588 2 
-1.283 25.816 7.16503 0.42210 2 
1.283 25.816 6.92150 0.46807 2 
3.848 25.816 7.57844 0.55965 2 
6.414 25.816 0.00000 -0.00000 0 
8.980 25.816 0.00000 -0.00000 0 
11.545 25.816 0.00000 -0.00000 0 
14.111 25.816 0.00000 -0.00000 0 
16.676 25.816 -0.75316 0.50316 2 
19.242 25.816 6.91241 1.24920 2 
21.808 25.816 7.58450 1.00097 2 
24.373 25.816 7.24029 1.07402 2 
26.939 25.816 7.32365 1.07018 2 
29.504 25.816 7.35886 1.21495 2 
32.070 25.816 7.35934 1.18000 2 
34.636 25.816 7.64333 1.02748 2 
37.201 25.816 7.55279 1.28547 2 
39.767 25.816 7.62375 1.30935 2 
42.332 25.816 7.65222 1.17120 2 
44.898 25.816 7.84710 1.16772 2 
47.464 25.816 7.86957 1.24539 2 
50.029 25.816 7.97919 1.20747 2 
52.595 25.816 7.98391 1.22187 2 
55.160 25.816 8.20312 0.91736 2 
57.726 25.816 8.34780 1.32021 2 
60.292 25.816 8.44138 1.14146 2 
62.857 25.816 8.57226 1.07713 2 
65.423 25.816 8.44154 0.98534 2 
67.988 25.816 8.66642 0.92382 2 
70.554 25.816 8.76875 1.08724 2 
73.120 25.816 8.81850 0.93408 2 
75.685 25.816 8.98572 0.88890 2 
78.251 25.816 9.00119 0.99245 2 
80.816 25.816 8.93495 0.77861 2 
83.382 25.816 0.00000 0.00000 0 
85.948 25.816 8.99952 0.68319 2 
88.513 25.816 9.02453 0.51370 2 
91.079 25.816 9.27825 0.25777 2 
93.644 25.816 8.91359 -0.07640 2 
96.210 25.816 9.13414 0.10040 2 
98.776 25.816 8.89690 -0.09785 2 
101.341 25.816 8.95783 -0.23947 2 
103.907 25.816 8.81651 -0.09196 2 
106.472 25.816 8.68093 -0.40284 2 
109.038 25.816 9.10867 -0.54258 2 
111.603 25.816 9.22129 -0.62741 2 
114.169 25.816 9.18699 -0.72386 2 
116.735 25.816 9.51009 -1.13795 2 
119.300 25.816 0.00000 -0.00000 0 
-8.980 23.251 6.96857 0.15561 2 
-6.414 23.251 7.04021 0.36900 2 
-3.848 23.251 6.90693 0.33562 2 
-1.283 23.251 7.02627 0.42015 2 
1.283 23.251 6.90917 0.35828 2 
3.848 23.251 7.28460 0.44927 2 
6.414 23.251 0.00000 -0.00000 0 
8.980 23.251 0.00000 -0.00000 0 
11.545 23.251 0.00000 -0.00000 0 
14.111 23.251 0.00000 -0.00000 0 
16.676 23.251 1.49567 0.50944 2 
19.242 23.251 7.91819 0.99010 2 
21.808 23.251 7.15453 1.09269 2 
24.373 23.251 7.21581 1.12416 2 
26.939 23.251 7.16435 1.14378 2 
29.504 23.251 7.34008 1.18913 2 
32.070 23.251 7.54310 1.35681 2 
34.636 23.251 7.26663 1.26135 2 
37.201 23.251 7.58820 1.14094 2 
39.767 23.251 7.63983 1.20775 2 
42.332 23.251 7.62097 1.41108 2 
44.898 23.251 7.80106 1.29387 2 
47.464 23.251 7.96137 1.18165 2 
50.029 23.251 7.89405 1.34948 2 
52.595 23.251 8.26762 1.29244 2 
55.160 23.251 8.13206 1.20496 2 
57.726 23.251 8.45354 1.19291 2 
60.292 23.251 8.45547 1.04923 2 
62.857 23.251 8.54929 1.17626 2 
65.423 23.251 8.53241 1.33023 2 
67.988 23.251 8.64994 1.14305 2 
70.554 23.251 8.77523 0.95702 2 
73.120 23.251 8.81818 1.16877 2 
75.685 23.251 8.82152 1.00771 2 
78.251 23.251 9.15588 0.90046 2 
80.816 23.251 9.25879 1.05500 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.56553 0.78966 2 
88.513 23.251 9.80064 0.57722 2 
91.079 23.251 9.31331 0.23241 2 
93.644 23.251 9.43559 0.08645 2 
96.210 23.251 9.44340 -0.35496 2 
98.776 23.251 8.97384 -0.25484 2 
101.341 23.251 9.11786 -0.30937 2 
103.907 23.251 8.91846 -0.27192 2 
106.472 23.251 8.93930 -0.31581 2 
109.038 23.251 8.96108 -0.04841 2 
111.603 23.251 9.56617 -0.26040 2 
114.169 23.251 9.80925 -1.11820 2 
116.735 23.251 9.26471 -1.79833 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 7.11216 -0.00343 2 
-6.414 20.685 7.04577 0.19670 2 
-3.848 20.685 6.93555 0.20341 2 
-1.283 20.685 6.84490 0.27264 2 
1.283 20.685 7.06955 0.52342 2 
3.848 20.685 6.99077 0.48456 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.74450 0.51571 2 
19.242 20.685 7.48900 1.03142 2 
21.808 20.685 6.96645 1.10680 2 
24.373 20.685 7.15653 1.29136 2 
26.939 20.685 7.28644 1.16380 2 
29.504 20.685 7.34490 1.18565 2 
32.070 20.685 7.28454 1.26511 2 
34.636 20.685 7.52941 1.39461 2 
37.201 20.685 7.60484 1.51207 2 
39.767 20.685 7.49111 1.43218 2 
42.332 20.685 7.91570 1.41497 2 
44.898 20.685 7.88249 1.16314 2 
47.464 20.685 7.74512 1.36546 2 
50.029 20.685 8.14119 1.38688 2 
52.595 20.685 7.98689 1.32545 2 
55.160 20.685 8.29188 1.27646 2 
57.726 20.685 8.31562 1.33959 2 
60.292 20.685 8.47312 1.31308 2 
62.857 20.685 8.44297 1.22345 2 
65.423 20.685 8.86603 1.24871 2 
67.988 20.685 8.91185 1.17594 2 
70.554 20.685 8.98157 1.17401 2 
73.120 20.685 9.08701 1.40423 2 
75.685 20.685 9.25243 1.10616 2 
78.251 20.685 7.94079 1.00668 2 
80.816 20.685 9.58263 1.33139 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.82467 0.34620 2 
93.644 20.685 9.60072 0.05453 2 
96.210 20.685 9.17055 -0.44296 2 
98.776 20.685 9.14196 -0.57056 2 
101.341 20.685 9.20127 -0.63842 2 
103.907 20.685 9.17547 -0.53836 2 
106.472 20.685 8.90700 -0.64233 2 
109.038 20.685 8.68514 -0.44631 2 
111.603 20.685 8.16481 -0.86194 2 
114.169 20.685 9.38834 -1.47887 2 
116.735 20.685 10.40525 -2.67179 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 6.87910 0.09948 2 
-6.414 18.120 6.84888 0.22086 2 
-3.848 18.120 6.80402 0.21430 2 
-1.283 18.120 6.81514 0.41152 2 
1.283 18.120 6.70038 0.38564 2 
3.848 18.120 6.96362 0.55131 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.60796 0.57467 2 
19.242 18.120 7.41881 0.98601 2 
21.808 18.120 6.90208 1.26000 2 
24.373 18.120 7.12584 1.19175 2 
26.939 18.120 7.11314 1.25115 2 
29.504 18.120 7.29977 1.63112 2 
32.070 18.120 7.40404 1.42396 2 
34.636 18.120 7.26218 1.62080 2 
37.201 18.120 7.61384 1.48435 2 
39.767 18.120 7.73820 1.29665 2 
42.332 18.120 7.79545 1.46393 2 
44.898 18.120 7.89832 1.45173 2 
47.464 18.120 8.13767 1.47577 2 
50.029 18.120 8.18587 1.41270 2 
52.595 18.120 8.25194 1.45366 2 
55.160 18.120 8.53836 1.61191 2 
57.726 18.120 8.62024 1.33793 2 
60.292 18.120 8.72373 1.08186 2 
62.857 18.120 9.49996 1.20489 2 
65.423 18.120 4.43301 0.62436 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 4.04140 0.35825 2 
88.513 18.120 5.08920 0.45787 2 
91.079 18.120 11.25251 0.68023 2 
93.644 18.120 4.73519 -0.14802 2 
96.210 18.120 8.67487 -0.06939 2 
98.776 18.120 9.09441 -0.70503 2 
101.341 18.120 7.65576 -0.46811 2 
103.907 18.120 6.21711 -0.23119 2 
106.472 18.120 6.89082 -0.20825 2 
109.038 18.120 7.56453 -0.18531 2 
111.603 18.120 8.40990 -0.41438 2 
114.169 18.120 8.48636 -1.27287 2 
116.735 18.120 10.60066 -2.79087 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 7.07899 -0.05719 2 
-6.414 15.554 6.85902 0.11197 2 
-3.848 15.554 6.81333 0.13776 2 
-1.283 15.554 6.74332 0.22052 2 
1.283 15.554 6.50744 0.32474 2 
3.848 15.554 6.98704 0.57635 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.47142 0.63362 2 
19.242 15.554 6.94284 1.26724 2 
21.808 15.554 7.03529 1.42092 2 
24.373 15.554 7.10327 1.35121 2 
26.939 15.554 7.10499 1.39661 2 
29.504 15.554 7.23436 1.60276 2 
32.070 15.554 7.46601 1.55473 2 
34.636 15.554 7.32712 1.62032 2 
37.201 15.554 7.63735 1.68538 2 
39.767 15.554 7.71637 1.61084 2 
42.332 15.554 8.01579 1.66809 2 
44.898 15.554 7.81355 1.45420 2 
47.464 15.554 7.99077 1.56189 2 
50.029 15.554 8.40706 1.49303 2 
52.595 15.554 8.79625 1.75566 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 -1.08948 -0.45792 2 
83.382 15.554 -0.85859 -0.08438 2 
85.948 15.554 -1.04941 0.26061 2 
88.513 15.554 -0.37619 0.34635 2 
91.079 15.554 0.29703 0.43209 2 
93.644 15.554 -0.13034 -0.35056 2 
96.210 15.554 4.46812 0.29327 2 
98.776 15.554 4.68010 -0.56867 2 
101.341 15.554 3.96942 -0.24635 2 
103.907 15.554 3.25874 0.07598 2 
106.472 15.554 4.85133 0.07584 2 
109.038 15.554 6.44392 0.07569 2 
111.603 15.554 8.65500 0.03318 2 
114.169 15.554 7.58437 -1.06687 2 
116.735 15.554 9.55009 -2.76634 2 
119.300 15.554 0.19513 -3.10871 2 
-8.980 12.988 6.97197 -0.10735 2 
-6.414 12.988 6.74860 0.11913 2 
-3.848 12.988 6.72624 0.20549 2 
-1.283 12.988 6.61803 0.08744 2 
1.283 12.988 6.56701 0.26091 2 
3.848 12.988 6.85182 0.31697 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.50705 0.67592 2 
19.242 12.988 7.01410 1.35183 2 
21.808 12.988 7.29728 1.62859 2 
24.373 12.988 7.20595 1.35372 2 
26.939 12.988 7.07788 1.86926 2 
29.504 12.988 7.38696 1.62998 2 
32.070 12.988 7.63758 1.60452 2 
34.636 12.988 7.51129 1.83321 2 
37.201 12.988 7.90453 1.99770 2 
39.767 12.988 8.37246 1.71078 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -1.28164 -0.41741 2 
78.251 12.988 -0.51276 -0.14578 2 
80.816 12.988 -1.87231 -0.57147 2 
83.382 12.988 -1.71718 -0.16876 2 
85.948 12.988 -1.09597 0.45583 2 
88.513 12.988 -1.83066 0.59284 2 
91.079 12.988 -0.17237 -0.02084 2 
93.644 12.988 -0.28613 -0.13776 2 
96.210 12.988 0.26138 0.65594 2 
98.776 12.988 0.92019 0.22658 2 
101.341 12.988 0.61028 0.30487 2 
103.907 12.988 0.30038 0.38315 2 
106.472 12.988 2.61799 0.95042 2 
109.038 12.988 4.31357 0.25628 2 
111.603 12.988 5.33778 -0.39085 2 
114.169 12.988 2.78179 -3.59342 2 
116.735 12.988 3.48520 -2.40873 2 
119.300 12.988 0.16752 -1.50397 2 
-8.980 10.423 6.52328 -0.24210 2 
-6.414 10.423 6.56222 -0.10688 2 
-3.848 10.423 6.63373 0.03401 2 
-1.283 10.423 6.43918 0.15187 2 
1.283 10.423 6.27003 0.13641 2 
3.848 10.423 6.49696 0.39392 2 
6.414 10.423 3.24848 0.19696 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.33803 0.45061 2 
19.242 10.423 4.67607 0.90122 2 
21.808 10.423 5.41991 1.02296 2 
24.373 10.423 7.09244 1.99440 2 
26.939 10.423 7.82666 1.86296 2 
29.504 10.423 7.69443 1.90457 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.33331 -0.27810 2 
70.554 10.423 -1.05168 -0.46227 2 
