TITLE = "B00015"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.07702 -1.34905 2 
78.251 10.423 -2.47222 -0.82876 2 
80.816 10.423 -1.93794 -1.57155 2 
83.382 10.423 -2.17065 -1.29364 2 
85.948 10.423 -2.32427 -0.19447 2 
88.513 10.423 -2.91749 0.47386 2 
91.079 10.423 -3.00833 0.12947 2 
93.644 10.423 -2.30293 0.86773 2 
96.210 10.423 -2.44968 1.82159 2 
98.776 10.423 -2.30591 2.92805 2 
101.341 10.423 -0.43319 4.21388 2 
103.907 10.423 0.49730 6.08095 2 
106.472 10.423 1.28548 4.33324 2 
109.038 10.423 2.64739 3.07876 2 
111.603 10.423 3.45015 1.61299 2 
114.169 10.423 3.95291 -1.47060 2 
116.735 10.423 1.78415 -2.94224 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.69576 -0.31989 2 
-6.414 7.857 6.79311 -0.18885 2 
-3.848 7.857 6.56299 -0.29699 2 
-1.283 7.857 6.37931 -0.07259 2 
1.283 7.857 6.04298 0.15411 2 
3.848 7.857 6.34134 0.15996 2 
6.414 7.857 3.17067 0.07998 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.39249 0.30645 2 
19.242 7.857 2.32082 0.51075 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.49872 -0.15252 2 
62.857 7.857 -0.93507 -0.13077 2 
65.423 7.857 -0.73728 -0.47131 2 
67.988 7.857 -1.68886 -0.90416 2 
70.554 7.857 -1.77565 -0.83235 2 
73.120 7.857 -0.96499 -1.13027 2 
75.685 7.857 -2.02545 -0.65772 2 
78.251 7.857 -2.66853 -0.90059 2 
80.816 7.857 -2.47703 -1.32114 2 
83.382 7.857 -2.27636 -1.06062 2 
85.948 7.857 -3.70990 -0.08390 2 
88.513 7.857 -4.38186 0.84246 2 
91.079 7.857 -3.59286 0.50874 2 
93.644 7.857 -3.93136 0.85645 2 
96.210 7.857 -2.91806 1.24378 2 
98.776 7.857 -1.93553 3.63974 2 
101.341 7.857 -0.79825 4.92986 2 
103.907 7.857 -0.64383 5.78801 2 
106.472 7.857 -1.34608 6.30251 2 
109.038 7.857 0.13295 3.47505 2 
111.603 7.857 1.06791 2.18966 2 
114.169 7.857 1.42039 -1.03315 2 
116.735 7.857 -0.83313 -3.22403 2 
119.300 7.857 0.17563 -2.22284 2 
-8.980 5.292 6.79075 -0.39435 2 
-6.414 5.292 6.44384 -0.44413 2 
-3.848 5.292 6.41853 -0.23328 2 
-1.283 5.292 6.23199 -0.30862 2 
1.283 5.292 5.99041 -0.33659 2 
3.848 5.292 6.10878 0.01523 2 
6.414 5.292 3.05439 0.00762 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.34331 -0.10573 2 
55.160 5.292 -1.23564 -0.18964 2 
57.726 5.292 -0.44186 -0.10298 2 
60.292 5.292 -0.99743 -0.30504 2 
62.857 5.292 -1.58051 -0.55731 2 
65.423 5.292 -1.29743 -0.58272 2 
67.988 5.292 -0.84616 -0.94808 2 
70.554 5.292 -0.95926 -0.48323 2 
73.120 5.292 -1.35351 -1.65335 2 
75.685 5.292 -2.17964 -1.86890 2 
78.251 5.292 -2.32488 -1.02359 2 
80.816 5.292 -3.05380 -0.40175 2 
83.382 5.292 -3.75132 -0.94137 2 
85.948 5.292 -4.34081 -0.03493 2 
88.513 5.292 -4.36165 0.30337 2 
91.079 5.292 -3.07779 0.92641 2 
93.644 5.292 -3.57749 1.15453 2 
96.210 5.292 -3.38645 0.66596 2 
98.776 5.292 -2.24153 3.91246 2 
101.341 5.292 -1.74747 3.32987 2 
103.907 5.292 -1.78496 5.49507 2 
106.472 5.292 -1.39677 5.76915 2 
109.038 5.292 -2.61293 4.33994 2 
111.603 5.292 -2.40624 1.55794 2 
114.169 5.292 -0.57487 -1.50864 2 
116.735 5.292 -0.13497 -2.00223 2 
119.300 5.292 -0.04277 -2.07329 2 
-8.980 2.726 6.64176 -0.63638 2 
-6.414 2.726 6.59929 -0.60276 2 
-3.848 2.726 6.40578 -0.53890 2 
-1.283 2.726 6.10320 -0.50133 2 
1.283 2.726 5.83463 -0.42097 2 
3.848 2.726 6.26519 -0.32906 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.36520 -0.10674 2 
50.029 2.726 -0.28479 -0.07834 2 
52.595 2.726 -0.68662 -0.21145 2 
55.160 2.726 -1.27533 -0.21334 2 
57.726 2.726 -0.81279 -0.32219 2 
60.292 2.726 -1.34021 -0.45263 2 
62.857 2.726 -1.07501 -0.53523 2 
65.423 2.726 -1.32147 -0.48880 2 
67.988 2.726 -0.76145 -0.41568 2 
70.554 2.726 -0.36862 -1.15037 2 
73.120 2.726 -0.75738 -1.69020 2 
75.685 2.726 -1.36484 -2.06788 2 
78.251 2.726 -1.98123 -1.14658 2 
80.816 2.726 -1.46692 0.23457 2 
83.382 2.726 -2.27731 -0.01614 2 
85.948 2.726 -3.39808 -0.96536 2 
88.513 2.726 -5.26648 1.36995 2 
91.079 2.726 -3.29190 1.90132 2 
93.644 2.726 -3.25849 1.20480 2 
96.210 2.726 -3.13910 1.00869 2 
98.776 2.726 -1.96174 2.31015 2 
101.341 2.726 -1.87482 3.60548 2 
103.907 2.726 -0.68517 4.32908 2 
106.472 2.726 -1.44745 5.23579 2 
109.038 2.726 -3.85648 3.72427 2 
111.603 2.726 -3.56781 2.03670 2 
114.169 2.726 -2.75603 0.31315 2 
116.735 2.726 -1.43957 -1.08251 2 
119.300 2.726 0.29418 -2.42701 2 
-8.980 0.160 6.73602 -0.52279 2 
-6.414 0.160 6.71634 -0.69803 2 
-3.848 0.160 6.36880 -0.70110 2 
-1.283 0.160 6.18973 -0.75379 2 
1.283 0.160 6.17314 -0.84916 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.60026 -0.17006 2 
42.332 0.160 -0.30921 -0.01777 2 
44.898 0.160 -0.71878 -0.28015 2 
47.464 0.160 -1.31838 -0.37720 2 
50.029 0.160 -0.67248 -0.11992 2 
52.595 0.160 -0.79558 -0.26179 2 
55.160 0.160 -1.31501 -0.23704 2 
57.726 0.160 -1.18373 -0.54140 2 
60.292 0.160 -1.33562 -0.32092 2 
62.857 0.160 -0.67018 -0.44638 2 
65.423 0.160 -0.49882 -0.44792 2 
67.988 0.160 -0.98183 -0.55493 2 
70.554 0.160 -0.97425 -0.88360 2 
73.120 0.160 -0.76214 -1.57524 2 
75.685 0.160 -0.55003 -2.26687 2 
78.251 0.160 -0.29216 -0.39054 2 
80.816 0.160 -0.24056 0.12777 2 
83.382 0.160 0.32896 0.34694 2 
85.948 0.160 -0.54166 -0.33284 2 
88.513 0.160 0.13818 -0.06867 2 
91.079 0.160 -0.57675 2.49978 2 
93.644 0.160 -0.30389 1.29819 2 
96.210 0.160 -1.01356 1.54175 2 
98.776 0.160 -0.58541 1.85965 2 
101.341 0.160 -0.88677 2.99523 2 
103.907 0.160 -1.85618 4.87843 2 
106.472 0.160 -1.93156 4.93721 2 
109.038 0.160 -3.16484 3.58610 2 
111.603 0.160 -1.93900 2.41087 2 
114.169 0.160 -2.89442 0.73449 2 
116.735 0.160 -2.11702 -0.39961 2 
119.300 0.160 -0.33161 -1.53494 2 
-8.980 -2.405 6.96246 -0.67445 2 
-6.414 -2.405 6.73698 -0.85727 2 
-3.848 -2.405 6.44961 -0.84785 2 
-1.283 -2.405 6.40262 -0.85571 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.57300 -0.01138 2 
34.636 -2.405 0.16733 -0.08726 2 
37.201 -2.405 -0.67450 -0.19271 2 
39.767 -2.405 -1.20052 -0.34012 2 
42.332 -2.405 -1.45280 -0.65022 2 
44.898 -2.405 -0.99526 -0.43843 2 
47.464 -2.405 -1.39603 -0.52063 2 
50.029 -2.405 -1.06017 -0.16151 2 
52.595 -2.405 -0.90454 -0.31212 2 
55.160 -2.405 -1.37014 -0.56210 2 
57.726 -2.405 -0.93978 0.06752 2 
60.292 -2.405 -0.84453 0.17796 2 
62.857 -2.405 -0.57465 -0.43108 2 
65.423 -2.405 -0.15566 -0.21836 2 
67.988 -2.405 -0.20795 -0.95136 2 
70.554 -2.405 -1.15833 -0.62839 2 
73.120 -2.405 -0.59808 -1.52524 2 
75.685 -2.405 -0.36410 -1.38852 2 
78.251 -2.405 -0.45640 -0.21824 2 
80.816 -2.405 0.44399 -0.19980 2 
83.382 -2.405 0.24324 -0.41580 2 
85.948 -2.405 0.75802 0.52120 2 
88.513 -2.405 0.90888 2.39050 2 
91.079 -2.405 0.54170 1.78013 2 
93.644 -2.405 1.20871 1.80523 2 
96.210 -2.405 0.52239 1.63746 2 
98.776 -2.405 0.79091 1.40915 2 
101.341 -2.405 0.10127 2.38497 2 
103.907 -2.405 -0.32384 2.30644 2 
106.472 -2.405 -2.02992 3.25142 2 
109.038 -2.405 -2.47319 3.44793 2 
111.603 -2.405 -0.31019 2.78503 2 
114.169 -2.405 -3.03280 1.15583 2 
116.735 -2.405 -0.42062 0.55929 2 
119.300 -2.405 -0.06485 -0.64360 2 
-8.980 -4.971 6.91476 -0.83694 2 
-6.414 -4.971 6.68443 -0.87044 2 
-3.848 -4.971 6.70879 -0.88170 2 
-1.283 -4.971 6.49597 -1.06972 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.43851 -0.04454 2 
26.939 -4.971 -0.63158 -0.14441 2 
29.504 -4.971 -0.86464 -0.04151 2 
32.070 -4.971 -1.14601 -0.02277 2 
34.636 -4.971 -1.01726 -0.45054 2 
37.201 -4.971 -1.07793 -1.09394 2 
39.767 -4.971 -1.22295 -0.77348 2 
42.332 -4.971 -1.37826 -0.77084 2 
44.898 -4.971 -1.27175 -0.59671 2 
47.464 -4.971 -0.87819 -0.33487 2 
50.029 -4.971 -1.48632 -0.33340 2 
52.595 -4.971 -0.56120 -0.15317 2 
55.160 -4.971 -0.44205 -0.53739 2 
57.726 -4.971 0.27515 0.67411 2 
60.292 -4.971 0.26856 0.55622 2 
62.857 -4.971 -0.44358 -0.12285 2 
65.423 -4.971 0.06421 0.58376 2 
67.988 -4.971 0.78644 -0.75344 2 
70.554 -4.971 0.17583 -0.67450 2 
73.120 -4.971 -0.08588 -1.68045 2 
75.685 -4.971 0.52442 -0.85665 2 
78.251 -4.971 1.13472 -0.03285 2 
80.816 -4.971 0.62682 0.79778 2 
83.382 -4.971 1.04500 -0.78851 2 
85.948 -4.971 1.05995 1.13173 2 
88.513 -4.971 1.48301 1.81165 2 
91.079 -4.971 0.91064 2.09511 2 
93.644 -4.971 1.45670 1.74012 2 
96.210 -4.971 -0.51840 2.01842 2 
98.776 -4.971 0.89775 1.20766 2 
101.341 -4.971 0.87029 2.02281 2 
103.907 -4.971 0.81802 1.44194 2 
106.472 -4.971 -2.12827 1.56564 2 
109.038 -4.971 -1.90735 2.10223 2 
111.603 -4.971 -1.20381 1.63015 2 
114.169 -4.971 -0.50027 1.15807 2 
116.735 -4.971 0.41492 0.85449 2 
119.300 -4.971 0.20190 0.24774 2 
-8.980 -7.536 6.93436 -0.85930 2 
-6.414 -7.536 6.90527 -0.96438 2 
-3.848 -7.536 6.80655 -1.07693 2 
-1.283 -7.536 6.56148 -1.24642 2 
1.283 -7.536 6.64659 -1.63650 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.31354 -2.41163 2 
8.980 -7.536 5.39485 -2.73565 2 
11.545 -7.536 5.47617 -3.05968 2 
14.111 -7.536 4.15295 -1.90082 2 
16.676 -7.536 0.05580 0.02337 2 
19.242 -7.536 -0.53944 -0.21845 2 
21.808 -7.536 2.03351 -0.62239 2 
24.373 -7.536 1.23885 -0.68873 2 
26.939 -7.536 -1.11755 -0.09156 2 
29.504 -7.536 -1.72928 -0.08302 2 
32.070 -7.536 -1.28961 0.09409 2 
34.636 -7.536 -1.28455 -0.75617 2 
37.201 -7.536 -0.97895 -0.86675 2 
39.767 -7.536 -1.29511 -1.37131 2 
42.332 -7.536 -1.59411 -0.47215 2 
44.898 -7.536 -1.66771 -0.34321 2 
47.464 -7.536 -1.71202 -0.34698 2 
50.029 -7.536 -1.91247 -0.50529 2 
52.595 -7.536 -1.26004 -0.69342 2 
55.160 -7.536 0.26810 1.09870 2 
57.726 -7.536 1.02869 1.25936 2 
60.292 -7.536 1.35685 1.71048 2 
62.857 -7.536 2.15393 0.90552 2 
65.423 -7.536 2.63707 1.20244 2 
67.988 -7.536 1.38227 -0.76599 2 
70.554 -7.536 0.76655 -1.06307 2 
73.120 -7.536 1.01354 -0.98802 2 
75.685 -7.536 1.20642 -1.46930 2 
78.251 -7.536 2.83264 0.25859 2 
80.816 -7.536 2.41801 0.48093 2 
83.382 -7.536 2.62744 -0.19217 2 
85.948 -7.536 3.36935 2.69794 2 
88.513 -7.536 2.51249 1.65518 2 
91.079 -7.536 1.82255 1.12327 2 
93.644 -7.536 1.72029 1.34218 2 
96.210 -7.536 1.63318 2.41284 2 
98.776 -7.536 0.82690 1.56009 2 
101.341 -7.536 1.63931 1.66065 2 
103.907 -7.536 2.89778 1.85187 2 
106.472 -7.536 0.88940 0.79609 2 
109.038 -7.536 0.38492 1.30342 2 
111.603 -7.536 1.20859 1.23186 2 
114.169 -7.536 2.03226 1.16030 2 
116.735 -7.536 1.25046 1.14969 2 
119.300 -7.536 0.46866 1.13907 2 
-8.980 -10.102 6.80159 -0.98180 2 
-6.414 -10.102 6.98623 -0.95021 2 
-3.848 -10.102 6.84602 -1.23328 2 
-1.283 -10.102 6.78980 -1.48531 2 
1.283 -10.102 6.84014 -1.93744 2 
3.848 -10.102 6.84150 -2.22589 2 
6.414 -10.102 6.98989 -2.68698 2 
8.980 -10.102 6.90670 -2.81934 2 
11.545 -10.102 6.82352 -2.95170 2 
14.111 -10.102 6.34773 -2.33125 2 
16.676 -10.102 9.73395 -3.17453 2 
19.242 -10.102 8.04113 -1.92861 2 
21.808 -10.102 4.06702 -1.24479 2 
24.373 -10.102 2.91622 -1.33292 2 
26.939 -10.102 -1.60352 -0.03870 2 
29.504 -10.102 0.34808 0.32037 2 
32.070 -10.102 0.35871 -0.40670 2 
34.636 -10.102 0.37548 -1.26164 2 
37.201 -10.102 0.46253 -1.63220 2 
39.767 -10.102 1.04154 -1.34417 2 
42.332 -10.102 -0.98468 -0.74039 2 
44.898 -10.102 -0.70789 -0.71214 2 
47.464 -10.102 -1.53994 -0.42192 2 
50.029 -10.102 2.55466 -0.32639 2 
52.595 -10.102 -0.73951 0.45216 2 
55.160 -10.102 2.85391 0.85484 2 
57.726 -10.102 2.52531 1.00963 2 
60.292 -10.102 3.04372 1.24554 2 
62.857 -10.102 2.49152 0.41134 2 
65.423 -10.102 3.88317 1.24452 2 
67.988 -10.102 2.46919 -1.54975 2 
70.554 -10.102 3.13919 -1.09220 2 
73.120 -10.102 3.92009 -1.49588 2 
75.685 -10.102 4.85341 0.75815 2 
78.251 -10.102 4.53056 0.55003 2 
80.816 -10.102 4.20919 0.16409 2 
83.382 -10.102 5.13394 0.58128 2 
85.948 -10.102 4.79417 2.29643 2 
88.513 -10.102 3.54196 1.49871 2 
91.079 -10.102 4.06053 2.54583 2 
93.644 -10.102 5.66538 1.91985 2 
96.210 -10.102 4.72115 2.41782 2 
98.776 -10.102 4.36575 1.95193 2 
101.341 -10.102 3.65161 2.48536 2 
103.907 -10.102 1.29182 1.98730 2 
106.472 -10.102 2.65248 0.94657 2 
109.038 -10.102 2.67719 0.50461 2 
111.603 -10.102 2.94300 0.37650 2 
114.169 -10.102 3.74066 0.92575 2 
116.735 -10.102 1.84765 1.25596 2 
119.300 -10.102 -0.04537 1.58616 2 
-8.980 -12.668 7.17888 -0.83868 2 
-6.414 -12.668 7.16854 -1.23792 2 
-3.848 -12.668 7.24689 -1.23040 2 
-1.283 -12.668 7.15896 -1.54082 2 
1.283 -12.668 7.07027 -1.69732 2 
3.848 -12.668 7.31611 -2.11432 2 
6.414 -12.668 7.44593 -2.32302 2 
8.980 -12.668 7.61471 -2.69723 2 
11.545 -12.668 8.17086 -2.84372 2 
14.111 -12.668 8.54251 -2.76168 2 
16.676 -12.668 8.95593 -2.49332 2 
19.242 -12.668 9.40189 -2.31441 2 
21.808 -12.668 9.72980 -2.13550 2 
24.373 -12.668 8.81564 -2.23992 2 
26.939 -12.668 8.06873 -1.17976 2 
29.504 -12.668 7.32182 -0.11961 2 
32.070 -12.668 7.10488 -0.55195 2 
34.636 -12.668 5.96519 -0.93580 2 
37.201 -12.668 5.43886 -1.31301 2 
39.767 -12.668 3.37820 -1.31703 2 
42.332 -12.668 4.59033 -0.41812 2 
44.898 -12.668 4.23044 -0.48810 2 
47.464 -12.668 8.07855 -0.16772 2 
50.029 -12.668 7.02178 -0.14750 2 
52.595 -12.668 6.40033 0.37096 2 
55.160 -12.668 5.43973 0.61099 2 
57.726 -12.668 5.83845 1.36417 2 
60.292 -12.668 4.88897 0.63071 2 
62.857 -12.668 3.93950 -0.10274 2 
65.423 -12.668 3.41710 0.19495 2 
67.988 -12.668 5.24191 0.42065 2 
70.554 -12.668 5.51182 -1.12133 2 
73.120 -12.668 6.27940 -0.35364 2 
75.685 -12.668 5.78438 0.10724 2 
78.251 -12.668 5.28993 -0.78464 2 
80.816 -12.668 5.93389 -0.39437 2 
83.382 -12.668 6.07677 1.57039 2 
85.948 -12.668 5.93074 1.42690 2 
88.513 -12.668 4.53295 1.30117 2 
91.079 -12.668 4.64887 2.37125 2 
93.644 -12.668 6.25875 2.14052 2 
96.210 -12.668 7.80912 2.42279 2 
98.776 -12.668 7.90460 2.34376 2 
101.341 -12.668 5.36828 1.61876 2 
103.907 -12.668 5.86516 0.97354 2 
106.472 -12.668 4.41556 1.09705 2 
109.038 -12.668 5.62551 1.75817 2 
111.603 -12.668 4.20692 1.01074 2 
114.169 -12.668 6.55734 1.91430 2 
116.735 -12.668 3.20306 1.48318 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.32028 -1.06775 2 
-6.414 -15.233 7.20760 -1.14429 2 
-3.848 -15.233 7.25934 -1.30001 2 
-1.283 -15.233 7.16565 -1.50545 2 
1.283 -15.233 7.32558 -1.53412 2 
3.848 -15.233 7.41029 -2.01938 2 
6.414 -15.233 7.47799 -2.10418 2 
8.980 -15.233 7.87291 -2.34651 2 
11.545 -15.233 8.30957 -2.33556 2 
14.111 -15.233 8.65126 -2.45304 2 
16.676 -15.233 8.66096 -2.41172 2 
19.242 -15.233 8.95602 -2.27053 2 
21.808 -15.233 9.11494 -1.95180 2 
24.373 -15.233 9.12890 -2.07481 2 
26.939 -15.233 9.33413 -1.62143 2 
29.504 -15.233 9.53937 -1.16805 2 
32.070 -15.233 9.03270 -1.88278 2 
34.636 -15.233 9.72395 -1.43830 2 
37.201 -15.233 10.41520 -0.99382 2 
39.767 -15.233 10.52349 -1.07753 2 
42.332 -15.233 7.24116 -0.39632 2 
44.898 -15.233 9.16877 -0.26405 2 
47.464 -15.233 9.70869 -0.59321 2 
50.029 -15.233 10.29125 -0.48947 2 
52.595 -15.233 8.35259 0.14846 2 
55.160 -15.233 8.34072 -0.32049 2 
57.726 -15.233 7.65139 0.74238 2 
60.292 -15.233 7.49022 0.17269 2 
62.857 -15.233 7.32905 -0.39700 2 
65.423 -15.233 5.90340 0.38285 2 
67.988 -15.233 6.65340 -0.61798 2 
70.554 -15.233 6.49796 -0.83501 2 
73.120 -15.233 6.45421 -0.19258 2 
75.685 -15.233 6.34080 0.12700 2 
78.251 -15.233 6.62103 0.03274 2 
80.816 -15.233 6.08622 0.77891 2 
83.382 -15.233 5.60760 -0.05551 2 
85.948 -15.233 6.52677 0.27219 2 
88.513 -15.233 6.61426 0.59884 2 
91.079 -15.233 6.42275 2.63379 2 
93.644 -15.233 7.59413 2.61129 2 
96.210 -15.233 8.02868 2.10318 2 
98.776 -15.233 8.48059 1.86783 2 
101.341 -15.233 8.21020 1.60086 2 
103.907 -15.233 7.74646 1.74672 2 
106.472 -15.233 6.66909 0.40788 2 
109.038 -15.233 5.83482 1.53368 2 
111.603 -15.233 5.47085 1.64499 2 
114.169 -15.233 5.97599 1.98328 2 
116.735 -15.233 6.18554 1.15472 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.27416 -0.97869 2 
-6.414 -17.799 7.32827 -1.03950 2 
-3.848 -17.799 7.46975 -1.23243 2 
-1.283 -17.799 7.39233 -1.29901 2 
1.283 -17.799 7.40778 -1.55628 2 
3.848 -17.799 7.57999 -1.78175 2 
6.414 -17.799 7.80747 -1.91964 2 
8.980 -17.799 7.95731 -2.13326 2 
11.545 -17.799 8.34506 -2.12215 2 
14.111 -17.799 8.55233 -2.12724 2 
16.676 -17.799 8.85106 -2.11551 2 
19.242 -17.799 8.84477 -1.95549 2 
21.808 -17.799 8.98029 -1.88886 2 
24.373 -17.799 9.14028 -1.88306 2 
26.939 -17.799 9.20347 -1.63372 2 
29.504 -17.799 9.20966 -1.48498 2 
32.070 -17.799 9.27853 -1.68090 2 
34.636 -17.799 9.54731 -1.35857 2 
37.201 -17.799 10.08961 -1.43012 2 
39.767 -17.799 10.16189 -1.01740 2 
42.332 -17.799 9.89198 -0.37452 2 
44.898 -17.799 9.54950 -0.93116 2 
47.464 -17.799 10.00354 -0.83163 2 
50.029 -17.799 10.35997 -0.45493 2 
52.595 -17.799 10.30486 -0.07403 2 
55.160 -17.799 9.70190 0.74333 2 
57.726 -17.799 9.25941 0.23447 2 
60.292 -17.799 8.26904 0.20243 2 
62.857 -17.799 8.30483 -0.04232 2 
65.423 -17.799 8.27122 -1.35522 2 
67.988 -17.799 8.50364 -1.26158 2 
70.554 -17.799 7.85439 -1.33443 2 
73.120 -17.799 8.36621 -1.14342 2 
75.685 -17.799 9.88667 -0.00193 2 
78.251 -17.799 9.12027 -0.13298 2 
80.816 -17.799 8.12976 0.14952 2 
83.382 -17.799 9.20923 1.65337 2 
85.948 -17.799 8.80305 1.00065 2 
88.513 -17.799 8.41971 0.90305 2 
91.079 -17.799 8.38317 1.99704 2 
93.644 -17.799 8.50162 2.15008 2 
96.210 -17.799 8.36906 1.57929 2 
98.776 -17.799 8.54334 1.11539 2 
101.341 -17.799 8.56469 1.24315 2 
103.907 -17.799 7.92173 0.92445 2 
106.472 -17.799 8.78147 0.46426 2 
109.038 -17.799 7.92925 0.80929 2 
111.603 -17.799 7.13617 1.08017 2 
114.169 -17.799 8.08055 0.19777 2 
116.735 -17.799 9.16801 0.82625 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.36787 -1.01995 2 
-6.414 -20.364 7.44330 -1.11370 2 
-3.848 -20.364 7.38850 -1.16673 2 
-1.283 -20.364 7.53119 -1.31678 2 
1.283 -20.364 7.51636 -1.39818 2 
3.848 -20.364 7.79232 -1.62418 2 
6.414 -20.364 7.84313 -2.00875 2 
8.980 -20.364 8.05671 -1.81267 2 
11.545 -20.364 8.25032 -2.02530 2 
14.111 -20.364 8.50498 -1.94879 2 
16.676 -20.364 8.71381 -1.99869 2 
19.242 -20.364 8.76033 -1.73345 2 
21.808 -20.364 8.98493 -1.69263 2 
24.373 -20.364 9.02053 -1.61320 2 
26.939 -20.364 8.99184 -1.61071 2 
29.504 -20.364 9.23047 -1.39627 2 
32.070 -20.364 9.18107 -1.26363 2 
34.636 -20.364 9.37066 -1.27883 2 
37.201 -20.364 9.76639 -1.27681 2 
39.767 -20.364 9.81395 -0.95056 2 
42.332 -20.364 9.76182 -0.88095 2 
44.898 -20.364 9.67767 -0.81933 2 
47.464 -20.364 10.02457 -0.57081 2 
50.029 -20.364 10.03229 -0.44492 2 
52.595 -20.364 10.03102 -0.21615 2 
55.160 -20.364 9.79220 0.17403 2 
57.726 -20.364 9.19465 0.10832 2 
60.292 -20.364 9.04786 0.23217 2 
62.857 -20.364 8.80834 -0.24609 2 
65.423 -20.364 8.87668 -0.58860 2 
67.988 -20.364 9.27110 -0.86501 2 
70.554 -20.364 8.70065 -1.00420 2 
73.120 -20.364 9.18582 -0.87657 2 
75.685 -20.364 10.25575 -0.45677 2 
