TITLE = "B00012"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
52.595 23.251 8.19444 1.14668 2 
55.160 23.251 8.30253 1.20459 2 
57.726 23.251 8.18275 1.11973 2 
60.292 23.251 8.55989 1.32548 2 
62.857 23.251 8.53624 1.02553 2 
65.423 23.251 8.79729 1.23990 2 
67.988 23.251 8.56884 1.15024 2 
70.554 23.251 8.72525 0.81119 2 
73.120 23.251 8.69790 1.03606 2 
75.685 23.251 9.14044 0.85196 2 
78.251 23.251 8.90557 0.96150 2 
80.816 23.251 5.90160 0.57534 2 
83.382 23.251 0.00000 0.00000 0 
85.948 23.251 9.38492 0.66673 2 
88.513 23.251 9.73196 0.38595 2 
91.079 23.251 9.58618 0.32304 2 
93.644 23.251 9.38594 -0.16995 2 
96.210 23.251 9.16987 -0.52418 2 
98.776 23.251 8.96624 -0.55728 2 
101.341 23.251 8.76649 -0.68406 2 
103.907 23.251 8.55602 -0.79038 2 
106.472 23.251 8.15375 -0.60174 2 
109.038 23.251 8.04660 -0.51425 2 
111.603 23.251 7.97821 0.14025 2 
114.169 23.251 8.74844 0.56670 2 
116.735 23.251 8.14013 1.19490 2 
119.300 23.251 0.00000 -0.00000 0 
-8.980 20.685 6.91244 0.01487 2 
-6.414 20.685 6.94656 0.08763 2 
-3.848 20.685 6.91377 0.19152 2 
-1.283 20.685 6.78697 0.39636 2 
1.283 20.685 6.67952 0.43384 2 
3.848 20.685 7.37179 0.55453 2 
6.414 20.685 0.00000 -0.00000 0 
8.980 20.685 0.00000 -0.00000 0 
11.545 20.685 0.00000 -0.00000 0 
14.111 20.685 0.00000 -0.00000 0 
16.676 20.685 3.74357 0.43975 2 
19.242 20.685 7.48715 0.87951 2 
21.808 20.685 6.95782 0.97974 2 
24.373 20.685 7.10996 1.16323 2 
26.939 20.685 7.13779 1.27280 2 
29.504 20.685 7.25082 1.19412 2 
32.070 20.685 7.27492 1.29972 2 
34.636 20.685 7.50620 1.41842 2 
37.201 20.685 7.57382 1.25796 2 
39.767 20.685 7.47405 1.31333 2 
42.332 20.685 7.82600 1.17398 2 
44.898 20.685 7.80270 1.37160 2 
47.464 20.685 7.70746 1.32880 2 
50.029 20.685 7.93540 1.43346 2 
52.595 20.685 7.97867 1.37443 2 
55.160 20.685 8.00863 1.20151 2 
57.726 20.685 8.17408 1.36293 2 
60.292 20.685 8.17704 1.16624 2 
62.857 20.685 8.50758 1.27314 2 
65.423 20.685 8.94763 1.28494 2 
67.988 20.685 9.13808 1.25288 2 
70.554 20.685 8.94529 0.97592 2 
73.120 20.685 9.04244 1.15104 2 
75.685 20.685 9.21221 1.20368 2 
78.251 20.685 8.89363 0.44495 2 
80.816 20.685 2.95080 0.28767 2 
83.382 20.685 0.00000 0.00000 0 
85.948 20.685 0.00000 0.00000 0 
88.513 20.685 0.00000 0.00000 0 
91.079 20.685 9.90477 0.38841 2 
93.644 20.685 9.82605 -0.26963 2 
96.210 20.685 9.53648 -0.55791 2 
98.776 20.685 9.11459 -0.90984 2 
101.341 20.685 8.81161 -1.07253 2 
103.907 20.685 8.35860 -1.15247 2 
106.472 20.685 8.02730 -0.73559 2 
109.038 20.685 7.69620 -0.52481 2 
111.603 20.685 7.61110 0.07991 2 
114.169 20.685 7.71352 1.54036 2 
116.735 20.685 6.82850 2.16590 2 
119.300 20.685 0.00000 -0.00000 0 
-8.980 18.120 7.02637 0.19987 2 
-6.414 18.120 6.74446 0.06594 2 
-3.848 18.120 6.90252 0.24251 2 
-1.283 18.120 6.70758 0.20763 2 
1.283 18.120 6.71063 0.46204 2 
3.848 18.120 6.74764 0.64696 2 
6.414 18.120 0.00000 -0.00000 0 
8.980 18.120 0.00000 -0.00000 0 
11.545 18.120 0.00000 -0.00000 0 
14.111 18.120 0.00000 -0.00000 0 
16.676 18.120 3.74857 0.54355 2 
19.242 18.120 7.49715 1.08709 2 
21.808 18.120 6.87469 1.21319 2 
24.373 18.120 7.09068 1.28610 2 
26.939 18.120 7.20475 1.17279 2 
29.504 18.120 7.23512 1.43451 2 
32.070 18.120 7.31656 1.41819 2 
34.636 18.120 7.39528 1.47137 2 
37.201 18.120 7.53270 1.46954 2 
39.767 18.120 7.44305 1.37564 2 
42.332 18.120 7.82894 1.51223 2 
44.898 18.120 7.68929 1.42153 2 
47.464 18.120 7.93094 1.41424 2 
50.029 18.120 8.03150 1.32847 2 
52.595 18.120 8.26963 1.44361 2 
55.160 18.120 4.00431 0.60075 2 
57.726 18.120 8.53917 1.51019 2 
60.292 18.120 8.66098 1.05004 2 
62.857 18.120 9.72814 1.36093 2 
65.423 18.120 4.47382 0.64247 2 
67.988 18.120 0.00000 -0.00000 0 
70.554 18.120 0.00000 -0.00000 0 
73.120 18.120 0.00000 -0.00000 0 
75.685 18.120 0.00000 -0.00000 0 
78.251 18.120 0.00000 -0.00000 0 
80.816 18.120 0.00000 -0.00000 0 
83.382 18.120 0.00000 -0.00000 0 
85.948 18.120 0.41330 0.11107 2 
88.513 18.120 -0.58411 0.01611 2 
91.079 18.120 11.35570 0.56930 2 
93.644 18.120 10.27756 -0.47743 2 
96.210 18.120 10.35347 -1.08932 2 
98.776 18.120 9.53529 -1.16676 2 
101.341 18.120 9.35494 -1.03278 2 
103.907 18.120 8.20213 -1.33134 2 
106.472 18.120 7.04932 -1.62991 2 
109.038 18.120 7.33879 -0.12692 2 
111.603 18.120 5.73874 0.58934 2 
114.169 18.120 6.67860 2.51401 2 
116.735 18.120 5.51687 3.13689 2 
119.300 18.120 0.00000 -0.00000 0 
-8.980 15.554 6.79501 -0.10042 2 
-6.414 15.554 6.88400 -0.00644 2 
-3.848 15.554 6.74600 0.14313 2 
-1.283 15.554 6.63866 0.28217 2 
1.283 15.554 6.61117 0.22894 2 
3.848 15.554 6.63320 0.44874 2 
6.414 15.554 0.00000 -0.00000 0 
8.980 15.554 0.00000 -0.00000 0 
11.545 15.554 0.00000 -0.00000 0 
14.111 15.554 0.00000 -0.00000 0 
16.676 15.554 3.51322 0.69575 2 
19.242 15.554 7.02645 1.39150 2 
21.808 15.554 6.78670 1.31837 2 
24.373 15.554 6.89446 1.43404 2 
26.939 15.554 7.02676 1.48797 2 
29.504 15.554 7.18211 1.59564 2 
32.070 15.554 7.37877 1.59925 2 
34.636 15.554 7.39230 1.79526 2 
37.201 15.554 7.49618 1.46582 2 
39.767 15.554 7.90269 1.68766 2 
42.332 15.554 7.92538 1.62328 2 
44.898 15.554 8.14889 1.49663 2 
47.464 15.554 8.19648 1.77413 2 
50.029 15.554 8.02344 1.64196 2 
52.595 15.554 4.13481 0.72180 2 
55.160 15.554 0.00000 -0.00000 0 
57.726 15.554 0.00000 -0.00000 0 
60.292 15.554 0.00000 -0.00000 0 
62.857 15.554 0.00000 -0.00000 0 
65.423 15.554 0.00000 -0.00000 0 
67.988 15.554 0.00000 -0.00000 0 
70.554 15.554 0.00000 -0.00000 0 
73.120 15.554 0.00000 -0.00000 0 
75.685 15.554 0.00000 -0.00000 0 
78.251 15.554 0.00000 -0.00000 0 
80.816 15.554 0.99763 -0.03986 2 
83.382 15.554 1.99526 -0.07973 2 
85.948 15.554 -0.53580 0.72937 2 
88.513 15.554 1.40275 -0.48837 2 
91.079 15.554 3.65946 0.75384 2 
93.644 15.554 2.29047 0.28638 2 
96.210 15.554 2.81747 -0.21710 2 
98.776 15.554 2.89742 -0.45335 2 
101.341 15.554 3.23628 -0.56128 2 
103.907 15.554 2.88323 -1.18629 2 
106.472 15.554 3.12379 -1.02857 2 
109.038 15.554 2.02884 0.47361 2 
111.603 15.554 3.08273 2.72736 2 
114.169 15.554 3.32944 4.14640 2 
116.735 15.554 1.66908 3.58758 2 
119.300 15.554 0.00873 3.02876 2 
-8.980 12.988 6.86013 -0.10873 2 
-6.414 12.988 6.74865 0.08216 2 
-3.848 12.988 6.52616 0.03576 2 
-1.283 12.988 6.59315 0.06279 2 
1.283 12.988 6.40252 0.32831 2 
3.848 12.988 6.59250 0.32688 2 
6.414 12.988 0.00000 -0.00000 0 
8.980 12.988 0.00000 -0.00000 0 
11.545 12.988 0.00000 -0.00000 0 
14.111 12.988 0.00000 -0.00000 0 
16.676 12.988 3.62562 0.71151 2 
19.242 12.988 7.25125 1.42301 2 
21.808 12.988 6.73104 1.47957 2 
24.373 12.988 7.00215 1.33224 2 
26.939 12.988 6.99662 1.57854 2 
29.504 12.988 7.33859 1.77675 2 
32.070 12.988 7.63215 1.47467 2 
34.636 12.988 7.48234 1.66120 2 
37.201 12.988 7.68857 1.57112 2 
39.767 12.988 8.56239 1.77158 2 
42.332 12.988 0.00000 -0.00000 0 
44.898 12.988 0.00000 -0.00000 0 
47.464 12.988 0.00000 -0.00000 0 
50.029 12.988 0.00000 -0.00000 0 
52.595 12.988 0.00000 -0.00000 0 
55.160 12.988 0.00000 -0.00000 0 
57.726 12.988 0.00000 -0.00000 0 
60.292 12.988 0.00000 -0.00000 0 
62.857 12.988 0.00000 -0.00000 0 
65.423 12.988 0.00000 -0.00000 0 
67.988 12.988 0.00000 -0.00000 0 
70.554 12.988 0.00000 -0.00000 0 
73.120 12.988 0.00000 -0.00000 0 
75.685 12.988 -0.72265 -0.40868 2 
78.251 12.988 -1.76247 -0.54103 2 
80.816 12.988 -1.69222 -0.25200 2 
83.382 12.988 -1.73692 0.19212 2 
85.948 12.988 -2.32641 0.88158 2 
88.513 12.988 -1.88661 0.88567 2 
91.079 12.988 -4.03679 0.93838 2 
93.644 12.988 -5.69661 1.05019 2 
96.210 12.988 -4.71853 0.65513 2 
98.776 12.988 -3.74044 0.26007 2 
101.341 12.988 -4.11050 -0.59629 2 
103.907 12.988 -1.63591 -1.36769 2 
106.472 12.988 -0.80175 -0.42724 2 
109.038 12.988 -0.85518 1.94074 2 
111.603 12.988 -0.74591 4.01780 2 
114.169 12.988 -0.58752 4.62409 2 
116.735 12.988 -0.27704 5.04252 2 
119.300 12.988 0.03345 5.46094 2 
-8.980 10.423 6.64512 -0.18055 2 
-6.414 10.423 6.56528 -0.17110 2 
-3.848 10.423 6.47882 -0.20256 2 
-1.283 10.423 6.41170 0.07568 2 
1.283 10.423 6.18718 0.11312 2 
3.848 10.423 6.38102 0.20893 2 
6.414 10.423 1.54238 0.02275 2 
8.980 10.423 0.00000 -0.00000 0 
11.545 10.423 0.00000 -0.00000 0 
14.111 10.423 0.00000 -0.00000 0 
16.676 10.423 2.90050 0.56920 2 
19.242 10.423 4.83416 0.94867 2 
21.808 10.423 3.36552 0.73978 2 
24.373 10.423 7.27281 1.62461 2 
26.939 10.423 7.23249 1.78630 2 
29.504 10.423 3.66930 0.88837 2 
32.070 10.423 0.00000 -0.00000 0 
34.636 10.423 0.00000 -0.00000 0 
37.201 10.423 0.00000 -0.00000 0 
39.767 10.423 0.00000 -0.00000 0 
42.332 10.423 0.00000 -0.00000 0 
44.898 10.423 0.00000 -0.00000 0 
47.464 10.423 0.00000 -0.00000 0 
50.029 10.423 0.00000 -0.00000 0 
52.595 10.423 0.00000 -0.00000 0 
55.160 10.423 0.00000 -0.00000 0 
57.726 10.423 0.00000 -0.00000 0 
60.292 10.423 0.00000 -0.00000 0 
62.857 10.423 0.00000 -0.00000 0 
65.423 10.423 0.00000 -0.00000 0 
67.988 10.423 -0.52486 -0.18664 2 
70.554 10.423 -1.56032 -0.77416 2 
