TITLE = "B00046"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.66886 -1.03021 2 
75.685 10.423 -1.62919 -0.71751 2 
78.251 10.423 -2.15399 -0.67849 2 
80.816 10.423 -2.20292 -1.10113 2 
83.382 10.423 -1.85668 -1.66166 2 
85.948 10.423 -3.05267 -0.09228 2 
88.513 10.423 -4.42797 -0.76938 2 
91.079 10.423 -5.03038 0.34760 2 
93.644 10.423 -4.86160 1.00948 2 
96.210 10.423 -3.86163 2.08115 2 
98.776 10.423 -5.20434 1.50852 2 
101.341 10.423 0.17227 1.14827 2 
103.907 10.423 -4.76521 3.89668 2 
106.472 10.423 -2.63929 2.75797 2 
109.038 10.423 -4.34368 3.16557 2 
111.603 10.423 0.34199 4.28850 2 
114.169 10.423 -0.62265 3.23187 2 
116.735 10.423 2.88500 -2.16822 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.60757 -0.23517 2 
-6.414 7.857 6.61597 -0.29257 2 
-3.848 7.857 6.46975 0.02387 2 
-1.283 7.857 6.19055 -0.24219 2 
1.283 7.857 6.12227 -0.03909 2 
3.848 7.857 6.32324 0.29107 2 
6.414 7.857 3.16162 0.14553 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.56665 0.35680 2 
19.242 7.857 2.34997 0.53520 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.38908 -0.01267 2 
62.857 7.857 -0.77817 -0.02533 2 
65.423 7.857 -0.61841 -0.38814 2 
67.988 7.857 -0.75625 -0.19664 2 
70.554 7.857 -1.70891 -0.60982 2 
73.120 7.857 -1.34864 -0.71075 2 
75.685 7.857 -1.61618 -0.57470 2 
78.251 7.857 -2.00234 -0.34290 2 
80.816 7.857 -1.66322 -1.24622 2 
83.382 7.857 -1.46694 -1.83920 2 
85.948 7.857 -2.88517 -1.82825 2 
88.513 7.857 -4.11299 -1.07403 2 
91.079 7.857 -4.50612 0.37405 2 
93.644 7.857 -3.55821 1.67462 2 
96.210 7.857 -3.69911 2.46454 2 
98.776 7.857 -4.39314 0.78061 2 
101.341 7.857 -3.48268 3.34859 2 
103.907 7.857 -3.65482 3.74110 2 
106.472 7.857 -3.12645 2.69500 2 
109.038 7.857 -3.30457 3.90292 2 
111.603 7.857 -2.75111 2.32550 2 
114.169 7.857 -0.94449 -0.50397 2 
116.735 7.857 -1.98949 -2.42861 2 
119.300 7.857 -0.01930 -2.64733 2 
-8.980 5.292 6.80772 -0.26448 2 
-6.414 5.292 6.48480 -0.43478 2 
-3.848 5.292 6.35646 -0.40078 2 
-1.283 5.292 6.23332 -0.19465 2 
1.283 5.292 5.84525 -0.20340 2 
3.848 5.292 6.02721 0.05182 2 
6.414 5.292 3.01361 0.02591 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.58463 -0.22250 2 
55.160 5.292 -0.84373 -0.27154 2 
57.726 5.292 -1.36038 -0.52817 2 
60.292 5.292 -1.45836 -0.28942 2 
62.857 5.292 -1.55634 -0.05067 2 
65.423 5.292 -1.72955 -0.26075 2 
67.988 5.292 -1.28901 -0.47160 2 
70.554 5.292 -1.62945 -0.56721 2 
73.120 5.292 -1.84718 -0.14627 2 
75.685 5.292 -1.57055 -0.48437 2 
78.251 5.292 -1.57504 -0.95281 2 
80.816 5.292 -2.41150 -1.20433 2 
83.382 5.292 -1.48239 -1.65886 2 
85.948 5.292 -2.67086 -1.48826 2 
88.513 5.292 -2.58253 -1.23462 2 
91.079 5.292 -1.16150 -0.15332 2 
93.644 5.292 -3.71439 2.29208 2 
96.210 5.292 -3.31587 0.92578 2 
98.776 5.292 -2.04405 2.11570 2 
101.341 5.292 -2.24130 3.27274 2 
103.907 5.292 -2.90180 3.20411 2 
106.472 5.292 -3.61361 2.63204 2 
109.038 5.292 -3.16388 2.76857 2 
111.603 5.292 -2.54544 2.36787 2 
114.169 5.292 -1.48016 1.07776 2 
116.735 5.292 -1.15620 1.32700 2 
119.300 5.292 -0.07821 -0.30889 2 
-8.980 2.726 6.72325 -0.56602 2 
-6.414 2.726 6.52631 -0.56472 2 
-3.848 2.726 6.48802 -0.56429 2 
-1.283 2.726 6.06635 -0.58439 2 
1.283 2.726 6.13742 -0.52429 2 
3.848 2.726 6.40600 -0.15022 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.95692 -0.32735 2 
50.029 2.726 -1.17198 -0.14061 2 
52.595 2.726 -1.16926 -0.44501 2 
55.160 2.726 -1.24584 -0.63030 2 
57.726 2.726 -2.35932 -0.85339 2 
60.292 2.726 -2.26499 -0.25422 2 
62.857 2.726 -2.07392 -0.05555 2 
65.423 2.726 -2.84068 -0.13335 2 
67.988 2.726 -1.41657 0.29029 2 
70.554 2.726 -1.07296 -0.29120 2 
73.120 2.726 -0.99949 -0.72909 2 
75.685 2.726 -1.38236 -1.37981 2 
78.251 2.726 -1.14773 -1.56272 2 
80.816 2.726 -1.50531 -0.99203 2 
83.382 2.726 -1.49785 -1.47852 2 
85.948 2.726 -1.73404 -0.61859 2 
88.513 2.726 -1.15213 -0.86599 2 
91.079 2.726 -0.96377 0.33169 2 
93.644 2.726 0.05173 0.30167 2 
96.210 2.726 -0.16217 1.05631 2 
98.776 2.726 -1.47775 1.84703 2 
101.341 2.726 -1.83807 3.63188 2 
103.907 2.726 -1.70486 2.32358 2 
106.472 2.726 -2.82732 2.79914 2 
109.038 2.726 -2.24717 2.21528 2 
111.603 2.726 -2.33978 2.41023 2 
114.169 2.726 -2.10350 1.54029 2 
116.735 2.726 -1.86722 0.67034 2 
119.300 2.726 -0.24825 1.49513 2 
-8.980 0.160 6.76670 -0.59102 2 
-6.414 0.160 6.67484 -0.73018 2 
-3.848 0.160 6.36922 -0.72013 2 
-1.283 0.160 6.19131 -0.71118 2 
1.283 0.160 6.01070 -0.75828 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -1.18343 -0.29762 2 
42.332 0.160 -0.55060 -0.37369 2 
44.898 0.160 -1.97646 -0.95735 2 
47.464 0.160 -1.91383 -0.65470 2 
50.029 0.160 -2.34395 -0.28122 2 
52.595 0.160 -1.63560 -0.56027 2 
55.160 0.160 -1.41956 -0.40186 2 
57.726 0.160 -1.72943 -0.63106 2 
60.292 0.160 -2.47999 -0.51176 2 
62.857 0.160 -2.50287 -0.22873 2 
65.423 0.160 -2.42913 -0.05741 2 
67.988 0.160 -1.30621 -0.22756 2 
70.554 0.160 -0.86814 0.11261 2 
73.120 0.160 -1.36339 -1.14103 2 
75.685 0.160 -1.18396 -1.09776 2 
78.251 0.160 -1.16494 -1.52521 2 
80.816 0.160 -1.49635 -1.42135 2 
83.382 0.160 -0.86269 -1.56150 2 
85.948 0.160 -0.22903 -1.70165 2 
88.513 0.160 0.27827 -0.49737 2 
91.079 0.160 -0.55289 0.81295 2 
93.644 0.160 -0.58128 1.52480 2 
96.210 0.160 0.44304 0.56244 2 
98.776 0.160 0.94483 2.50522 2 
101.341 0.160 -1.55428 2.18552 2 
103.907 0.160 -1.33013 2.68872 2 
106.472 0.160 -0.85891 2.47182 2 
109.038 0.160 -0.84036 1.84753 2 
111.603 0.160 -2.37121 2.37835 2 
114.169 0.160 -2.44478 1.63194 2 
116.735 0.160 -1.15083 1.21091 2 
119.300 0.160 -0.80750 1.96567 2 
-8.980 -2.405 6.71493 -0.78329 2 
-6.414 -2.405 6.46334 -0.73214 2 
-3.848 -2.405 6.32881 -0.90703 2 
-1.283 -2.405 6.25361 -0.84504 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.93177 -0.00955 2 
34.636 -2.405 -0.58723 -0.21787 2 
37.201 -2.405 -2.27793 -0.88332 2 
39.767 -2.405 -2.36686 -0.59525 2 
42.332 -2.405 -2.37728 -0.88786 2 
44.898 -2.405 -2.04020 -0.46854 2 
47.464 -2.405 -2.48955 -0.25604 2 
50.029 -2.405 -1.99294 -0.10751 2 
52.595 -2.405 -1.82596 -1.18204 2 
55.160 -2.405 -1.59329 -0.17341 2 
57.726 -2.405 -2.20304 -0.89269 2 
60.292 -2.405 -2.69498 -0.76931 2 
62.857 -2.405 -2.93183 -0.40192 2 
65.423 -2.405 -2.01143 -0.45792 2 
67.988 -2.405 -1.19586 -0.74540 2 
70.554 -2.405 -0.64557 -0.06333 2 
73.120 -2.405 -0.57822 -0.64999 2 
75.685 -2.405 -0.50720 -1.22820 2 
78.251 -2.405 0.01270 -1.21360 2 
80.816 -2.405 -0.31910 -1.09099 2 
83.382 -2.405 -0.18530 -1.39365 2 
85.948 -2.405 -0.23554 -1.09917 2 
88.513 -2.405 1.11325 0.80835 2 
91.079 -2.405 -1.26194 -0.23592 2 
93.644 -2.405 -1.12267 0.95034 2 
96.210 -2.405 -1.72528 0.64653 2 
98.776 -2.405 3.36740 3.16341 2 
101.341 -2.405 2.13061 3.75081 2 
103.907 -2.405 1.62005 2.94766 2 
106.472 -2.405 1.10949 2.14450 2 
109.038 -2.405 0.69007 1.95495 2 
111.603 -2.405 -0.55375 1.67892 2 
114.169 -2.405 -0.12894 2.38293 2 
116.735 -2.405 0.77880 2.51728 2 
119.300 -2.405 -0.38411 1.13914 2 
-8.980 -4.971 6.80418 -0.79935 2 
-6.414 -4.971 6.71514 -0.86764 2 
-3.848 -4.971 6.57050 -0.99127 2 
-1.283 -4.971 6.54548 -1.10529 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.42007 -0.09045 2 
26.939 -4.971 -0.84013 -0.18090 2 
29.504 -4.971 -0.95904 -0.30620 2 
32.070 -4.971 -1.50972 -0.51734 2 
34.636 -4.971 -1.84879 -1.07030 2 
37.201 -4.971 -2.85947 -0.76618 2 
39.767 -4.971 -2.59734 -0.30083 2 
42.332 -4.971 -3.06245 -0.81257 2 
44.898 -4.971 -2.06188 -0.73439 2 
47.464 -4.971 -1.76715 -0.49213 2 
50.029 -4.971 -2.61617 -0.56703 2 
52.595 -4.971 -2.20391 -1.23145 2 
55.160 -4.971 -1.15512 -0.58329 2 
57.726 -4.971 -1.57406 -0.61635 2 
60.292 -4.971 -1.36754 -0.85305 2 
62.857 -4.971 -1.42866 -0.25133 2 
65.423 -4.971 -1.48978 0.35038 2 
67.988 -4.971 -1.74512 -1.06446 2 
70.554 -4.971 -0.88726 -0.63777 2 
73.120 -4.971 0.17204 -1.25614 2 
75.685 -4.971 -0.50308 -1.27436 2 
78.251 -4.971 0.23245 -1.11000 2 
80.816 -4.971 0.85815 -0.76064 2 
83.382 -4.971 1.17598 -1.66043 2 
85.948 -4.971 1.98726 -0.28077 2 
88.513 -4.971 -0.04964 -1.48809 2 
91.079 -4.971 1.50206 -0.25716 2 
93.644 -4.971 0.53386 1.75050 2 
96.210 -4.971 3.35255 2.08446 2 
98.776 -4.971 3.01844 2.67139 2 
101.341 -4.971 2.68432 3.25831 2 
103.907 -4.971 3.05228 2.85681 2 
106.472 -4.971 3.35679 2.03096 2 
109.038 -4.971 4.13275 2.37097 2 
111.603 -4.971 1.86822 2.76145 2 
114.169 -4.971 2.18690 3.13392 2 
116.735 -4.971 2.14919 2.07837 2 
119.300 -4.971 0.16360 2.18929 2 
-8.980 -7.536 6.84009 -0.91461 2 
-6.414 -7.536 6.84173 -1.03038 2 
-3.848 -7.536 6.81751 -0.94695 2 
-1.283 -7.536 6.43888 -1.24992 2 
1.283 -7.536 6.54153 -1.72207 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 6.41260 -2.89797 2 
8.980 -7.536 6.63693 -3.78647 2 
11.545 -7.536 7.29273 -4.02796 2 
14.111 -7.536 -0.33884 -0.29426 2 
16.676 -7.536 -0.42209 0.02758 2 
19.242 -7.536 -0.39988 0.02182 2 
21.808 -7.536 -0.49611 0.02891 2 
24.373 -7.536 -1.39227 -0.08056 2 
26.939 -7.536 -2.28843 -0.19004 2 
29.504 -7.536 -1.84963 -0.86497 2 
32.070 -7.536 -2.46632 -1.04921 2 
34.636 -7.536 -2.51186 -1.30706 2 
37.201 -7.536 -2.31335 -0.69223 2 
39.767 -7.536 -2.00387 -0.48658 2 
42.332 -7.536 -2.93080 -0.90696 2 
44.898 -7.536 -1.64446 -1.13855 2 
47.464 -7.536 -1.04474 -0.72822 2 
50.029 -7.536 -1.43706 -0.93858 2 
52.595 -7.536 -1.12834 -0.50324 2 
55.160 -7.536 -0.53661 -1.24925 2 
57.726 -7.536 -0.12638 -0.15633 2 
60.292 -7.536 2.56107 0.36600 2 
62.857 -7.536 1.28238 0.56957 2 
65.423 -7.536 0.00368 0.77315 2 
67.988 -7.536 -0.60159 -1.10780 2 
70.554 -7.536 0.28061 -0.91648 2 
73.120 -7.536 0.43472 -1.26088 2 
75.685 -7.536 1.12147 -0.72528 2 
78.251 -7.536 3.41630 -0.65454 2 
80.816 -7.536 1.73441 -0.34760 2 
83.382 -7.536 2.56583 -0.44555 2 
85.948 -7.536 3.79675 -0.93504 2 
88.513 -7.536 4.03140 -0.60672 2 
91.079 -7.536 4.26605 -0.27839 2 
93.644 -7.536 3.60415 1.09320 2 
96.210 -7.536 3.26068 2.66444 2 
98.776 -7.536 3.24935 2.71513 2 
101.341 -7.536 3.23802 2.76582 2 
103.907 -7.536 3.66944 2.78866 2 
106.472 -7.536 3.23838 2.03535 2 
109.038 -7.536 3.75545 1.99563 2 
111.603 -7.536 3.66308 2.41542 2 
114.169 -7.536 3.79656 2.68847 2 
116.735 -7.536 3.59069 2.47551 2 
119.300 -7.536 0.71132 3.23944 2 
-8.980 -10.102 6.99445 -0.92837 2 
-6.414 -10.102 7.11955 -1.02123 2 
-3.848 -10.102 6.81739 -1.21699 2 
-1.283 -10.102 6.82884 -1.34541 2 
1.283 -10.102 6.74109 -1.71759 2 
3.848 -10.102 6.90603 -2.18800 2 
6.414 -10.102 6.90274 -2.55912 2 
8.980 -10.102 7.26578 -3.12040 2 
11.545 -10.102 7.81076 -3.44722 2 
14.111 -10.102 8.29688 -3.17522 2 
16.676 -10.102 10.01092 -2.88395 2 
19.242 -10.102 7.92930 -2.46822 2 
21.808 -10.102 3.61486 -0.75819 2 
24.373 -10.102 4.27482 -0.95285 2 
26.939 -10.102 4.07424 -0.59676 2 
29.504 -10.102 1.10489 -0.06319 2 
32.070 -10.102 1.63843 -1.89640 2 
34.636 -10.102 -0.21069 -1.43261 2 
37.201 -10.102 -0.74323 -0.41999 2 
39.767 -10.102 0.53434 -0.65257 2 
42.332 -10.102 -0.51756 -1.17634 2 
44.898 -10.102 -0.29791 -0.22524 2 
47.464 -10.102 0.31774 0.08190 2 
50.029 -10.102 1.70384 -0.31180 2 
52.595 -10.102 2.72651 -0.17185 2 
55.160 -10.102 4.50571 -0.85969 2 
57.726 -10.102 1.32130 0.30369 2 
60.292 -10.102 1.22494 -0.28131 2 
62.857 -10.102 1.55681 0.00160 2 
65.423 -10.102 1.88869 0.28452 2 
67.988 -10.102 2.88688 0.25164 2 
70.554 -10.102 2.09710 -0.22234 2 
73.120 -10.102 0.69741 -1.26562 2 
75.685 -10.102 2.74601 -0.17620 2 
78.251 -10.102 2.76016 -0.30563 2 
80.816 -10.102 2.61067 0.06543 2 
83.382 -10.102 3.95567 0.76933 2 
85.948 -10.102 3.82402 0.37235 2 
88.513 -10.102 4.26673 0.19995 2 
91.079 -10.102 4.85805 -0.41727 2 
93.644 -10.102 6.67444 0.43590 2 
96.210 -10.102 6.02628 1.38426 2 
98.776 -10.102 6.94399 2.75324 2 
101.341 -10.102 5.35511 3.25550 2 
103.907 -10.102 2.85451 1.80537 2 
106.472 -10.102 3.65942 1.48181 2 
109.038 -10.102 4.07620 2.58515 2 
111.603 -10.102 2.99662 2.24360 2 
114.169 -10.102 4.22321 1.34995 2 
116.735 -10.102 3.59281 0.93922 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.16774 -0.86048 2 
-6.414 -12.668 7.05533 -1.03446 2 
-3.848 -12.668 7.02047 -1.22306 2 
-1.283 -12.668 7.08838 -1.42829 2 
1.283 -12.668 7.10935 -1.80552 2 
3.848 -12.668 7.00529 -2.06687 2 
6.414 -12.668 7.20487 -2.33432 2 
8.980 -12.668 7.70394 -2.66294 2 
11.545 -12.668 8.23026 -2.82825 2 
14.111 -12.668 8.73538 -2.82224 2 
16.676 -12.668 9.00750 -2.57741 2 
19.242 -12.668 9.49677 -2.34008 2 
21.808 -12.668 8.49078 -2.52588 2 
24.373 -12.668 9.94192 -1.82514 2 
26.939 -12.668 10.43690 -1.00348 2 
29.504 -12.668 5.19578 -0.87425 2 
32.070 -12.668 5.65497 -2.03894 2 
34.636 -12.668 7.83150 -1.24823 2 
37.201 -12.668 5.45203 -1.03340 2 
39.767 -12.668 3.07255 -0.81857 2 
42.332 -12.668 3.55835 -1.48871 2 
44.898 -12.668 2.94732 -1.27562 2 
47.464 -12.668 3.85478 0.20025 2 
50.029 -12.668 4.84474 0.31497 2 
52.595 -12.668 2.40618 -0.55627 2 
55.160 -12.668 2.34157 0.15836 2 
57.726 -12.668 3.01518 0.43271 2 
60.292 -12.668 2.61191 0.63584 2 
62.857 -12.668 3.96974 0.21496 2 
65.423 -12.668 4.24813 0.33145 2 
67.988 -12.668 5.92130 0.09585 2 
70.554 -12.668 3.91360 0.47179 2 
73.120 -12.668 2.44895 -1.45760 2 
75.685 -12.668 3.38498 -0.77176 2 
78.251 -12.668 3.09967 -1.49602 2 
80.816 -12.668 3.25169 -1.04562 2 
83.382 -12.668 4.04466 -0.79202 2 
85.948 -12.668 5.46387 0.34124 2 
88.513 -12.668 4.71011 0.50590 2 
91.079 -12.668 5.86185 0.34674 2 
93.644 -12.668 7.01358 0.18757 2 
96.210 -12.668 7.58898 0.60066 2 
98.776 -12.668 5.59471 1.61990 2 
101.341 -12.668 6.01725 2.11440 2 
103.907 -12.668 7.33568 1.76124 2 
106.472 -12.668 7.16808 2.05497 2 
109.038 -12.668 6.34139 1.53447 2 
111.603 -12.668 5.81899 1.49759 2 
114.169 -12.668 5.29659 1.46072 2 
116.735 -12.668 6.60210 0.88640 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.22774 -0.95501 2 
-6.414 -15.233 7.18881 -1.19642 2 
-3.848 -15.233 7.13312 -1.30217 2 
-1.283 -15.233 7.25003 -1.49270 2 
1.283 -15.233 7.12542 -1.56531 2 
3.848 -15.233 7.23162 -1.85262 2 
6.414 -15.233 7.41624 -2.24729 2 
8.980 -15.233 7.86133 -2.17213 2 
11.545 -15.233 8.06390 -2.45325 2 
14.111 -15.233 8.48752 -2.45595 2 
16.676 -15.233 8.75761 -2.36358 2 
19.242 -15.233 9.02348 -2.35510 2 
21.808 -15.233 9.44395 -2.16130 2 
24.373 -15.233 9.29074 -1.75767 2 
26.939 -15.233 9.06316 -1.48897 2 
29.504 -15.233 9.28667 -1.68530 2 
32.070 -15.233 7.51206 -1.93048 2 
34.636 -15.233 10.07072 -1.67917 2 
37.201 -15.233 8.19510 -1.24558 2 
39.767 -15.233 6.31948 -0.81200 2 
42.332 -15.233 8.34445 -1.09815 2 
44.898 -15.233 6.52994 -1.18402 2 
47.464 -15.233 6.91494 -0.18260 2 
50.029 -15.233 7.11295 -0.74758 2 
52.595 -15.233 7.98444 -0.27607 2 
55.160 -15.233 6.64580 -0.04929 2 
57.726 -15.233 4.70907 0.56173 2 
60.292 -15.233 4.93142 0.36641 2 
62.857 -15.233 7.40862 -0.27547 2 
65.423 -15.233 6.60758 0.37839 2 
67.988 -15.233 8.95571 -0.05993 2 
70.554 -15.233 8.20498 0.28903 2 
73.120 -15.233 7.45424 0.63798 2 
75.685 -15.233 7.84999 0.35768 2 
78.251 -15.233 6.22335 -0.86128 2 
80.816 -15.233 5.77322 -0.67885 2 
83.382 -15.233 4.22460 0.32709 2 
85.948 -15.233 6.86257 0.23155 2 
88.513 -15.233 6.96022 0.21876 2 
91.079 -15.233 7.04614 0.30492 2 
93.644 -15.233 7.13205 0.39108 2 
96.210 -15.233 5.80607 1.05149 2 
98.776 -15.233 6.55301 0.89519 2 
101.341 -15.233 6.67939 0.97329 2 
103.907 -15.233 7.83213 1.54549 2 
106.472 -15.233 6.62530 1.79420 2 
109.038 -15.233 7.77610 1.85751 2 
111.603 -15.233 7.48689 2.09311 2 
114.169 -15.233 7.16862 2.38870 2 
116.735 -15.233 7.75634 2.01059 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.18350 -0.98547 2 
-6.414 -17.799 7.24458 -1.10344 2 
-3.848 -17.799 7.45814 -1.19549 2 
-1.283 -17.799 7.22040 -1.44146 2 
1.283 -17.799 7.36116 -1.64896 2 
3.848 -17.799 7.60829 -1.91524 2 
6.414 -17.799 7.65897 -1.79596 2 
8.980 -17.799 8.00951 -2.25814 2 
11.545 -17.799 8.09367 -2.24556 2 
14.111 -17.799 8.37901 -2.11030 2 
16.676 -17.799 8.73466 -2.20551 2 
19.242 -17.799 8.76371 -2.02207 2 
21.808 -17.799 8.94916 -1.97395 2 
24.373 -17.799 9.09055 -1.73640 2 
26.939 -17.799 9.17632 -1.73975 2 
29.504 -17.799 9.15386 -1.63314 2 
32.070 -17.799 9.36915 -1.82202 2 
34.636 -17.799 9.65137 -1.39487 2 
37.201 -17.799 9.60888 -1.10015 2 
39.767 -17.799 9.56640 -0.80543 2 
42.332 -17.799 9.66841 -1.27479 2 
44.898 -17.799 8.00750 -1.01782 2 
47.464 -17.799 9.97510 -0.56546 2 
50.029 -17.799 9.85998 -0.69560 2 
52.595 -17.799 9.55118 -0.07766 2 
55.160 -17.799 9.67599 -0.74478 2 
57.726 -17.799 7.14118 0.25046 2 
60.292 -17.799 7.25092 0.09698 2 
62.857 -17.799 9.46091 -0.17432 2 
65.423 -17.799 9.53702 -0.34482 2 
67.988 -17.799 9.37004 -0.05581 2 
70.554 -17.799 8.91118 0.26317 2 
73.120 -17.799 8.45749 0.48654 2 
75.685 -17.799 8.93523 0.04479 2 
78.251 -17.799 9.34703 -0.22654 2 
80.816 -17.799 7.85144 -0.30301 2 
83.382 -17.799 10.40832 0.38812 2 
85.948 -17.799 8.30385 0.38791 2 
88.513 -17.799 8.93754 0.31237 2 
91.079 -17.799 9.30799 -0.08116 2 
93.644 -17.799 8.41034 0.03270 2 
96.210 -17.799 7.96852 0.92247 2 
98.776 -17.799 7.90482 1.53208 2 
101.341 -17.799 8.09258 1.47726 2 
103.907 -17.799 9.04000 2.01498 2 
106.472 -17.799 9.10610 1.64526 2 
109.038 -17.799 9.21082 2.18054 2 
111.603 -17.799 8.95065 2.35614 2 
114.169 -17.799 8.75760 2.18673 2 
116.735 -17.799 8.76869 1.96684 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.34692 -0.93533 2 
-6.414 -20.364 7.24754 -1.15148 2 
-3.848 -20.364 7.60648 -1.27515 2 
-1.283 -20.364 7.46108 -1.29019 2 
1.283 -20.364 7.50070 -1.46505 2 
3.848 -20.364 7.57046 -1.65765 2 
6.414 -20.364 7.91755 -1.74240 2 
8.980 -20.364 7.95661 -1.89307 2 
11.545 -20.364 8.24393 -1.84221 2 
14.111 -20.364 8.55604 -1.99481 2 
16.676 -20.364 8.56636 -1.88402 2 
19.242 -20.364 8.84595 -1.94975 2 
21.808 -20.364 8.95493 -1.64758 2 
24.373 -20.364 9.06646 -1.67665 2 
26.939 -20.364 8.96918 -1.70209 2 
29.504 -20.364 9.24301 -1.65066 2 
32.070 -20.364 9.16876 -1.48092 2 
34.636 -20.364 9.62925 -1.27975 2 
37.201 -20.364 9.53887 -1.07188 2 
39.767 -20.364 9.43233 -0.98237 2 
42.332 -20.364 9.47094 -1.06002 2 
44.898 -20.364 9.48507 -0.85162 2 
47.464 -20.364 9.64100 -0.74091 2 
50.029 -20.364 9.67755 -0.73186 2 
52.595 -20.364 9.39342 -0.58155 2 
55.160 -20.364 9.61863 -0.49968 2 
57.726 -20.364 9.57328 -0.06081 2 
60.292 -20.364 9.57043 -0.17245 2 
62.857 -20.364 9.44404 -0.52144 2 
65.423 -20.364 9.68995 -0.42473 2 
67.988 -20.364 9.65366 -0.09371 2 
70.554 -20.364 9.61738 0.23731 2 
