TITLE = "B00028"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.58950 -0.67247 2 
75.685 10.423 -2.27053 -1.12620 2 
78.251 10.423 -2.33172 -1.27315 2 
80.816 10.423 -2.23751 -0.40884 2 
83.382 10.423 -1.93473 0.26686 2 
85.948 10.423 -0.96393 0.08569 2 
88.513 10.423 -1.71345 0.52979 2 
91.079 10.423 -2.92095 0.32513 2 
93.644 10.423 -4.12845 0.12048 2 
96.210 10.423 -3.31116 0.78946 2 
98.776 10.423 -2.51281 0.65683 2 
101.341 10.423 -1.79463 0.82767 2 
103.907 10.423 -1.71718 0.53520 2 
106.472 10.423 -2.72773 1.36965 2 
109.038 10.423 -1.34619 -1.54972 2 
111.603 10.423 1.75954 -4.40893 2 
114.169 10.423 1.57895 -4.56621 2 
116.735 10.423 0.53638 -1.87538 2 
119.300 10.423 -0.39983 -4.61569 2 
-8.980 7.857 6.61749 -0.31320 2 
-6.414 7.857 6.49964 -0.13478 2 
-3.848 7.857 6.56052 -0.23163 2 
-1.283 7.857 6.41471 -0.05749 2 
1.283 7.857 6.02441 0.06685 2 
3.848 7.857 6.53999 0.28853 2 
6.414 7.857 3.26999 0.14427 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.58607 0.31379 2 
19.242 7.857 2.37911 0.47069 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.30453 -0.23103 2 
62.857 7.857 -1.13450 -0.27766 2 
65.423 7.857 -0.63044 -0.40316 2 
67.988 7.857 -1.23918 -0.25265 2 
70.554 7.857 -1.50702 -0.92374 2 
73.120 7.857 -1.53106 -0.49621 2 
75.685 7.857 -2.29503 -1.16767 2 
78.251 7.857 -2.39465 -0.64378 2 
80.816 7.857 -2.33875 -1.06652 2 
83.382 7.857 -2.22865 0.30857 2 
85.948 7.857 -2.16811 -0.90735 2 
88.513 7.857 -1.17694 0.53704 2 
91.079 7.857 -2.40749 0.54429 2 
93.644 7.857 -3.72097 0.27074 2 
96.210 7.857 -4.14635 0.34030 2 
98.776 7.857 -3.73588 0.53460 2 
101.341 7.857 -3.09786 1.00890 2 
103.907 7.857 -4.63698 0.68362 2 
106.472 7.857 -3.61610 0.95376 2 
109.038 7.857 -2.22690 -0.85569 2 
111.603 7.857 -1.18730 -2.00655 2 
114.169 7.857 -2.21384 -1.44908 2 
116.735 7.857 -0.73903 -3.31561 2 
119.300 7.857 -0.30571 1.18838 2 
-8.980 5.292 6.79144 -0.37952 2 
-6.414 5.292 6.67095 -0.35350 2 
-3.848 5.292 6.16945 -0.20446 2 
-1.283 5.292 6.23697 -0.19625 2 
1.283 5.292 6.05799 -0.16852 2 
3.848 5.292 6.49039 0.09344 2 
6.414 5.292 1.63500 0.07213 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.00451 0.10507 2 
55.160 5.292 -0.58098 0.03583 2 
57.726 5.292 -0.54617 -0.18212 2 
60.292 5.292 -0.60905 -0.46206 2 
62.857 5.292 -1.84888 -0.10703 2 
65.423 5.292 -1.83879 -0.77678 2 
67.988 5.292 -1.00285 -0.62723 2 
70.554 5.292 -1.19398 -0.81837 2 
73.120 5.292 -1.64697 -1.29799 2 
75.685 5.292 -2.31954 -1.20914 2 
78.251 5.292 -1.48362 -0.57057 2 
80.816 5.292 -1.85629 -1.11407 2 
83.382 5.292 -2.52257 0.35028 2 
85.948 5.292 -1.88944 -0.29076 2 
88.513 5.292 -0.64043 0.54429 2 
91.079 5.292 -1.89404 0.76345 2 
93.644 5.292 -2.95513 0.24034 2 
96.210 5.292 -3.16697 0.43096 2 
98.776 5.292 -4.95894 0.41237 2 
101.341 5.292 -4.40110 1.19013 2 
103.907 5.292 -3.61466 0.42047 2 
106.472 5.292 -4.50447 0.53786 2 
109.038 5.292 -3.10760 -0.16165 2 
111.603 5.292 -2.79615 0.47502 2 
114.169 5.292 -2.48469 1.11169 2 
116.735 5.292 -1.19254 -0.00837 2 
119.300 5.292 -0.05931 1.05300 2 
-8.980 2.726 6.72639 -0.53537 2 
-6.414 2.726 6.59926 -0.38818 2 
-3.848 2.726 6.50978 -0.59754 2 
-1.283 2.726 6.06207 -0.43304 2 
1.283 2.726 6.35774 -0.52621 2 
3.848 2.726 5.73870 -0.20235 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.36227 -0.23282 2 
50.029 2.726 -0.41634 -0.19064 2 
52.595 2.726 -0.29571 -0.27941 2 
55.160 2.726 -1.02549 -0.50782 2 
57.726 2.726 -1.48357 -0.91446 2 
60.292 2.726 -1.19638 -0.50292 2 
62.857 2.726 -1.58119 -0.69021 2 
65.423 2.726 -1.17940 -0.95497 2 
67.988 2.726 -0.77761 -1.21972 2 
70.554 2.726 -1.49865 -1.11794 2 
73.120 2.726 -1.01362 -0.97369 2 
75.685 2.726 -2.06520 -1.51258 2 
78.251 2.726 -1.00095 -1.50680 2 
80.816 2.726 -1.94882 -0.71203 2 
83.382 2.726 -1.53405 -0.44280 2 
85.948 2.726 -1.47145 0.73645 2 
88.513 2.726 -0.67906 0.17789 2 
91.079 2.726 -1.10020 0.38457 2 
93.644 2.726 -2.18929 0.20995 2 
96.210 2.726 -2.18760 0.52163 2 
98.776 2.726 -1.97528 0.66662 2 
101.341 2.726 -2.26548 0.41042 2 
103.907 2.726 -2.59235 0.15732 2 
106.472 2.726 -1.28817 0.42920 2 
109.038 2.726 0.55641 0.86875 2 
111.603 2.726 -0.55570 0.53319 2 
114.169 2.726 0.96333 1.10014 2 
116.735 2.726 2.48236 1.66708 2 
119.300 2.726 0.00000 -0.00000 0 
-8.980 0.160 6.74046 -0.59848 2 
-6.414 0.160 6.55671 -0.70580 2 
-3.848 0.160 6.35275 -0.73913 2 
-1.283 0.160 6.33249 -0.82225 2 
1.283 0.160 6.18623 -0.75635 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.20168 -0.18339 2 
42.332 0.160 -0.39504 0.00404 2 
44.898 0.160 -0.69700 -0.38168 2 
47.464 0.160 -0.72454 -0.46564 2 
50.029 0.160 -1.34793 -0.41499 2 
52.595 0.160 -1.01731 -0.77954 2 
55.160 0.160 -1.47000 -1.05147 2 
57.726 0.160 -1.21798 -0.80987 2 
60.292 0.160 -1.78371 -0.54378 2 
62.857 0.160 -1.23778 -0.83108 2 
65.423 0.160 -1.28302 -0.71854 2 
67.988 0.160 -1.32827 -0.60600 2 
70.554 0.160 -1.80332 -1.41751 2 
73.120 0.160 -1.16973 -1.33627 2 
75.685 0.160 -1.54177 -1.38823 2 
78.251 0.160 -1.13453 -1.56640 2 
80.816 0.160 -1.34461 -1.17331 2 
83.382 0.160 -0.60478 -0.46004 2 
85.948 0.160 -0.74677 -0.21472 2 
88.513 0.160 -0.71770 -0.18852 2 
91.079 0.160 -0.47088 0.39948 2 
93.644 0.160 -0.70484 0.41329 2 
96.210 0.160 -0.34348 1.07082 2 
98.776 0.160 -0.25097 1.28315 2 
101.341 0.160 -0.08685 0.87334 2 
103.907 0.160 -0.32066 1.14098 2 
106.472 0.160 -0.18234 1.14732 2 
109.038 0.160 -0.00676 1.28576 2 
111.603 0.160 1.64583 1.40426 2 
114.169 0.160 2.31041 1.75297 2 
116.735 0.160 2.97499 2.10168 2 
119.300 0.160 0.00000 -0.00000 0 
-8.980 -2.405 6.73188 -0.71791 2 
-6.414 -2.405 6.79739 -0.68949 2 
-3.848 -2.405 6.36275 -0.79577 2 
-1.283 -2.405 6.44615 -0.81024 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 0.20912 -0.12658 2 
34.636 -2.405 -0.76875 -0.25087 2 
37.201 -2.405 -1.12137 -0.20598 2 
39.767 -2.405 -0.40337 -0.36678 2 
42.332 -2.405 -1.07780 -0.62379 2 
44.898 -2.405 -1.32709 -0.48251 2 
47.464 -2.405 -1.53369 -0.50309 2 
50.029 -2.405 -0.83053 -0.96775 2 
52.595 -2.405 -0.77093 -0.76261 2 
55.160 -2.405 -0.85695 -0.98713 2 
57.726 -2.405 -1.19428 -0.56816 2 
60.292 -2.405 -1.48191 -0.58356 2 
62.857 -2.405 -0.89437 -0.97195 2 
65.423 -2.405 -0.95126 -0.88625 2 
67.988 -2.405 -1.11189 -0.97924 2 
70.554 -2.405 -1.30957 -0.68090 2 
73.120 -2.405 -1.56247 -1.27726 2 
75.685 -2.405 -1.01835 -1.26387 2 
78.251 -2.405 -1.26811 -1.62599 2 
80.816 -2.405 -1.54944 -0.66493 2 
83.382 -2.405 -0.58354 -1.10728 2 
85.948 -2.405 -1.04425 0.18959 2 
88.513 -2.405 -0.55302 0.26260 2 
91.079 -2.405 -0.04673 -0.04797 2 
93.644 -2.405 -1.06199 -0.08708 2 
96.210 -2.405 -0.36571 0.49975 2 
98.776 -2.405 -0.44859 0.79810 2 
101.341 -2.405 -1.30099 0.92939 2 
103.907 -2.405 -0.99559 0.85199 2 
106.472 -2.405 -1.00633 0.44638 2 
109.038 -2.405 -0.56993 1.70277 2 
111.603 -2.405 0.72882 0.93721 2 
114.169 -2.405 2.09822 1.73675 2 
116.735 -2.405 3.46763 2.53629 2 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 6.72330 -0.83734 2 
-6.414 -4.971 6.72331 -0.83861 2 
-3.848 -4.971 6.52654 -1.03615 2 
-1.283 -4.971 6.36948 -1.25351 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.15425 -0.29231 2 
26.939 -4.971 -0.79553 -0.06166 2 
29.504 -4.971 -0.89043 0.13895 2 
32.070 -4.971 -1.83479 -0.28777 2 
34.636 -4.971 -2.01554 -0.14612 2 
37.201 -4.971 -1.57899 -0.49872 2 
39.767 -4.971 -2.14211 -0.21994 2 
42.332 -4.971 -1.49175 -0.18800 2 
44.898 -4.971 -1.08378 -0.09403 2 
47.464 -4.971 -1.12665 -0.00263 2 
50.029 -4.971 -0.66934 -0.75836 2 
52.595 -4.971 -1.56243 -0.79868 2 
55.160 -4.971 -0.96824 -0.64316 2 
57.726 -4.971 -1.31400 -0.56055 2 
60.292 -4.971 -1.18012 -0.62333 2 
62.857 -4.971 -0.93389 -0.39381 2 
65.423 -4.971 -0.63113 -1.08079 2 
67.988 -4.971 -0.89551 -1.35248 2 
70.554 -4.971 -0.81582 0.05572 2 
73.120 -4.971 -0.24603 0.10711 2 
75.685 -4.971 -0.39918 -1.30857 2 
78.251 -4.971 -0.71029 -1.98626 2 
80.816 -4.971 -1.46415 -1.24611 2 
83.382 -4.971 -1.13619 -0.41141 2 
85.948 -4.971 -0.19150 -0.47609 2 
88.513 -4.971 -0.24957 0.63818 2 
91.079 -4.971 0.37091 0.29311 2 
93.644 -4.971 0.00199 -0.16220 2 
96.210 -4.971 -1.02056 -0.00640 2 
98.776 -4.971 -0.00943 0.98139 2 
101.341 -4.971 -0.01126 0.39034 2 
103.907 -4.971 -0.14036 0.11252 2 
106.472 -4.971 0.06253 0.79791 2 
109.038 -4.971 -0.62379 0.90541 2 
111.603 -4.971 1.27898 0.27963 2 
114.169 -4.971 1.72279 2.14984 2 
116.735 -4.971 3.55943 0.81912 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 7.07603 -0.89239 2 
-6.414 -7.536 6.76298 -1.09612 2 
-3.848 -7.536 6.80785 -0.94945 2 
-1.283 -7.536 6.62899 -1.21382 2 
1.283 -7.536 6.68847 -1.56036 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.00790 -1.35838 2 
8.980 -7.536 4.38731 -1.57220 2 
11.545 -7.536 4.11791 -1.70523 2 
14.111 -7.536 -0.80164 0.06179 2 
16.676 -7.536 -0.10219 -0.12448 2 
19.242 -7.536 1.06921 -0.50004 2 
21.808 -7.536 1.65846 -0.75637 2 
24.373 -7.536 -0.30850 -0.58463 2 
26.939 -7.536 -1.59106 -0.12332 2 
29.504 -7.536 -1.78087 0.27791 2 
32.070 -7.536 -2.44861 0.15070 2 
34.636 -7.536 -1.37794 -0.64073 2 
37.201 -7.536 -0.10707 -0.77593 2 
39.767 -7.536 -1.86867 -0.19068 2 
42.332 -7.536 -1.90570 0.24780 2 
44.898 -7.536 -0.84047 0.29446 2 
47.464 -7.536 -0.71962 0.49784 2 
50.029 -7.536 -0.50815 -0.54898 2 
52.595 -7.536 -0.13278 -0.17894 2 
55.160 -7.536 -0.78325 -0.36594 2 
57.726 -7.536 -1.43371 -0.55295 2 
60.292 -7.536 -0.56357 -0.73808 2 
62.857 -7.536 -0.64448 -0.94582 2 
65.423 -7.536 -0.10765 -0.76731 2 
67.988 -7.536 0.36493 -0.42253 2 
70.554 -7.536 0.87523 -0.38932 2 
73.120 -7.536 1.36431 -0.06294 2 
75.685 -7.536 1.29199 -0.32002 2 
78.251 -7.536 0.74147 -1.45227 2 
80.816 -7.536 0.23537 -1.69342 2 
83.382 -7.536 1.27580 0.95631 2 
85.948 -7.536 1.43484 -0.34858 2 
88.513 -7.536 0.00453 0.37899 2 
91.079 -7.536 1.18116 0.16609 2 
93.644 -7.536 1.49681 -0.13497 2 
96.210 -7.536 1.50288 -0.37258 2 
98.776 -7.536 0.03888 -0.08192 2 
101.341 -7.536 1.27847 -0.14871 2 
103.907 -7.536 1.83639 0.28025 2 
106.472 -7.536 2.39431 0.70921 2 
109.038 -7.536 -0.22513 1.10455 2 
111.603 -7.536 1.54136 0.83628 2 
114.169 -7.536 2.91213 2.07494 2 
116.735 -7.536 4.20914 0.62618 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.88891 -1.07612 2 
-6.414 -10.102 6.97797 -0.99016 2 
-3.848 -10.102 6.77441 -1.24244 2 
-1.283 -10.102 6.89021 -1.31106 2 
1.283 -10.102 6.73444 -1.76056 2 
3.848 -10.102 7.02243 -2.32499 2 
6.414 -10.102 6.98701 -2.63169 2 
8.980 -10.102 5.97829 -2.00420 2 
11.545 -10.102 8.23583 -3.41046 2 
14.111 -10.102 8.96587 -3.35219 2 
16.676 -10.102 9.70782 -2.77798 2 
19.242 -10.102 2.13841 -1.00008 2 
21.808 -10.102 3.31691 -1.51274 2 
24.373 -10.102 0.66555 -1.63056 2 
26.939 -10.102 3.26152 -1.62963 2 
29.504 -10.102 3.91052 -0.20431 2 
32.070 -10.102 2.98745 0.06042 2 
34.636 -10.102 1.03320 -0.99716 2 
37.201 -10.102 1.36486 -1.05314 2 
39.767 -10.102 0.45087 -0.41601 2 
42.332 -10.102 1.93518 0.78401 2 
44.898 -10.102 2.98814 0.62129 2 
47.464 -10.102 1.81018 0.45665 2 
50.029 -10.102 -0.39090 -0.32206 2 
52.595 -10.102 0.24664 -0.42468 2 
55.160 -10.102 0.52854 -0.43950 2 
57.726 -10.102 0.00642 -0.39205 2 
60.292 -10.102 0.33068 -0.36284 2 
62.857 -10.102 0.93127 -1.11269 2 
65.423 -10.102 1.23330 -0.62683 2 
67.988 -10.102 2.20299 -0.12903 2 
70.554 -10.102 1.80177 -0.27227 2 
73.120 -10.102 1.87919 -0.22693 2 
75.685 -10.102 2.45156 0.30415 2 
78.251 -10.102 2.19323 -0.91829 2 
80.816 -10.102 1.94725 -0.68036 2 
83.382 -10.102 1.70128 -0.44243 2 
85.948 -10.102 4.54801 -0.51828 2 
88.513 -10.102 3.35967 1.60963 2 
91.079 -10.102 1.94864 0.19264 2 
93.644 -10.102 2.99164 -0.10774 2 
96.210 -10.102 4.02632 -0.73876 2 
98.776 -10.102 3.16620 -0.90949 2 
101.341 -10.102 2.40766 -0.31660 2 
103.907 -10.102 2.19123 -0.76255 2 
106.472 -10.102 -0.13104 1.22906 2 
109.038 -10.102 1.26897 2.73356 2 
111.603 -10.102 2.46847 2.10679 2 
114.169 -10.102 4.10147 2.00004 2 
116.735 -10.102 5.99223 3.98633 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.43892 -0.87542 2 
-6.414 -12.668 7.26922 -1.07138 2 
-3.848 -12.668 7.04482 -1.18118 2 
-1.283 -12.668 7.15598 -1.44484 2 
1.283 -12.668 7.09266 -1.79986 2 
3.848 -12.668 7.10184 -2.06327 2 
6.414 -12.668 7.27695 -2.36961 2 
8.980 -12.668 7.56927 -2.43619 2 
11.545 -12.668 8.09249 -2.77771 2 
14.111 -12.668 8.42538 -2.56623 2 
16.676 -12.668 8.78948 -2.51479 2 
19.242 -12.668 9.34124 -2.24360 2 
21.808 -12.668 9.20349 -2.62500 2 
24.373 -12.668 9.98346 -1.60150 2 
26.939 -12.668 10.02263 -1.89970 2 
29.504 -12.668 9.60191 -0.68653 2 
32.070 -12.668 6.02213 -0.55550 2 
34.636 -12.668 7.17290 -1.70761 2 
37.201 -12.668 4.94176 -1.55926 2 
39.767 -12.668 4.25172 0.69218 2 
42.332 -12.668 6.00920 1.37719 2 
44.898 -12.668 6.81676 0.94811 2 
47.464 -12.668 4.33999 0.41546 2 
50.029 -12.668 7.87497 0.24156 2 
52.595 -12.668 3.97706 -0.55292 2 
55.160 -12.668 2.77268 -0.34087 2 
57.726 -12.668 1.44655 -0.23116 2 
60.292 -12.668 -0.57097 -1.67032 2 
62.857 -12.668 -0.05965 -1.60470 2 
65.423 -12.668 1.07534 -1.13108 2 
67.988 -12.668 1.34863 -1.30400 2 
70.554 -12.668 2.98277 -0.93792 2 
73.120 -12.668 2.80502 -0.96526 2 
75.685 -12.668 3.98239 0.17632 2 
78.251 -12.668 4.34644 -0.88843 2 
80.816 -12.668 4.25038 -0.53436 2 
83.382 -12.668 4.15433 -0.18029 2 
85.948 -12.668 5.49904 1.07098 2 
88.513 -12.668 6.63082 1.46342 2 
91.079 -12.668 6.54966 0.90134 2 
93.644 -12.668 6.15365 1.20895 2 
96.210 -12.668 5.39461 -0.13032 2 
98.776 -12.668 3.12038 -0.92859 2 
101.341 -12.668 5.14703 0.42821 2 
103.907 -12.668 4.35645 -0.26248 2 
106.472 -12.668 4.85733 1.95919 2 
109.038 -12.668 3.60883 2.65147 2 
111.603 -12.668 3.36164 1.14051 2 
114.169 -12.668 3.14317 2.72447 2 
116.735 -12.668 5.90477 3.80702 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.37343 -1.01894 2 
-6.414 -15.233 7.14740 -1.16016 2 
-3.848 -15.233 7.25734 -1.19868 2 
-1.283 -15.233 7.26718 -1.39904 2 
1.283 -15.233 7.36017 -1.73624 2 
3.848 -15.233 7.20904 -1.99024 2 
6.414 -15.233 7.50893 -2.22604 2 
8.980 -15.233 7.85677 -2.29217 2 
11.545 -15.233 8.13678 -2.35753 2 
14.111 -15.233 8.36729 -2.36217 2 
16.676 -15.233 8.96687 -2.47740 2 
19.242 -15.233 8.92087 -2.09790 2 
21.808 -15.233 9.18248 -2.21405 2 
24.373 -15.233 9.27294 -1.79723 2 
26.939 -15.233 9.51781 -1.57015 2 
29.504 -15.233 9.33674 -1.07408 2 
32.070 -15.233 9.05681 -1.17142 2 
34.636 -15.233 8.19371 -1.75466 2 
37.201 -15.233 8.51866 -2.06537 2 
39.767 -15.233 6.98210 -0.03041 2 
42.332 -15.233 8.90520 0.67120 2 
44.898 -15.233 8.81568 0.43408 2 
47.464 -15.233 7.47820 -0.35056 2 
50.029 -15.233 8.75566 -0.41058 2 
52.595 -15.233 7.70749 -0.68115 2 
55.160 -15.233 4.68991 -1.51590 2 
57.726 -15.233 3.72745 -1.63179 2 
60.292 -15.233 2.78164 -0.88846 2 
62.857 -15.233 0.58123 -1.89136 2 
65.423 -15.233 -1.00568 -1.10258 2 
67.988 -15.233 2.22267 -1.58370 2 
70.554 -15.233 3.43967 -1.08197 2 
73.120 -15.233 4.09108 -1.48031 2 
75.685 -15.233 5.72774 -0.27891 2 
78.251 -15.233 7.12203 -0.70087 2 
80.816 -15.233 7.77832 -0.64565 2 
83.382 -15.233 5.80992 0.23549 2 
85.948 -15.233 7.55178 1.22463 2 
88.513 -15.233 5.87180 1.05509 2 
91.079 -15.233 6.18586 1.54008 2 
93.644 -15.233 8.04932 1.95519 2 
96.210 -15.233 8.04051 1.55831 2 
98.776 -15.233 9.58014 1.52556 2 
101.341 -15.233 8.89716 1.57709 2 
103.907 -15.233 6.82885 0.41190 2 
106.472 -15.233 7.03054 1.07443 2 
109.038 -15.233 5.94868 2.56937 2 
111.603 -15.233 7.28016 2.77270 2 
114.169 -15.233 7.68638 3.07066 2 
116.735 -15.233 6.96101 3.03659 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.23018 -1.01181 2 
-6.414 -17.799 7.29706 -1.15158 2 
-3.848 -17.799 7.33307 -1.19260 2 
-1.283 -17.799 7.24429 -1.40807 2 
1.283 -17.799 7.39554 -1.70706 2 
3.848 -17.799 7.43507 -1.76596 2 
6.414 -17.799 7.71019 -1.81198 2 
8.980 -17.799 7.81044 -2.16288 2 
11.545 -17.799 8.27792 -2.14246 2 
14.111 -17.799 8.44234 -2.19587 2 
16.676 -17.799 8.67146 -2.05453 2 
19.242 -17.799 8.76859 -1.98638 2 
21.808 -17.799 8.91535 -1.80154 2 
24.373 -17.799 9.02942 -1.69031 2 
26.939 -17.799 9.21562 -1.36133 2 
29.504 -17.799 9.07156 -1.46163 2 
32.070 -17.799 9.08957 -1.40182 2 
34.636 -17.799 9.21452 -1.80171 2 
37.201 -17.799 8.94778 -1.67203 2 
39.767 -17.799 9.71248 -0.75300 2 
42.332 -17.799 9.39529 -0.08675 2 
44.898 -17.799 8.77074 -0.34984 2 
47.464 -17.799 8.43474 -1.16146 2 
50.029 -17.799 9.63636 -1.06271 2 
52.595 -17.799 9.43716 -1.03851 2 
55.160 -17.799 7.12756 -1.40174 2 
57.726 -17.799 4.70289 -1.01857 2 
60.292 -17.799 6.28001 -1.00381 2 
62.857 -17.799 4.94549 -1.29189 2 
65.423 -17.799 4.31767 -1.10967 2 
67.988 -17.799 5.64488 -1.08724 2 
70.554 -17.799 5.07095 -0.56126 2 
73.120 -17.799 6.65866 -0.85991 2 
75.685 -17.799 7.23548 -0.12562 2 
78.251 -17.799 6.56317 -0.51337 2 
80.816 -17.799 8.53002 -0.41850 2 
83.382 -17.799 7.46552 0.65127 2 
85.948 -17.799 8.47539 -0.08343 2 
88.513 -17.799 9.94097 0.88803 2 
91.079 -17.799 9.70799 2.00197 2 
93.644 -17.799 10.08640 1.59053 2 
96.210 -17.799 9.27320 1.81309 2 
98.776 -17.799 9.60822 1.78138 2 
101.341 -17.799 9.11786 1.36244 2 
103.907 -17.799 9.30125 1.08628 2 
106.472 -17.799 8.98043 0.79639 2 
109.038 -17.799 9.51683 1.76458 2 
111.603 -17.799 9.44485 2.20302 2 
114.169 -17.799 8.57675 2.29594 2 
116.735 -17.799 8.01725 2.26616 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.25034 -1.08955 2 
-6.414 -20.364 7.42479 -1.16502 2 
-3.848 -20.364 7.39223 -1.13352 2 
-1.283 -20.364 7.50600 -1.20809 2 
1.283 -20.364 7.47302 -1.45799 2 
3.848 -20.364 7.71220 -1.65117 2 
6.414 -20.364 7.84464 -1.77262 2 
8.980 -20.364 7.99854 -1.89378 2 
11.545 -20.364 8.27353 -1.91926 2 
14.111 -20.364 8.47293 -2.04025 2 
16.676 -20.364 8.56779 -1.87773 2 
19.242 -20.364 8.77631 -1.90374 2 
21.808 -20.364 8.94841 -1.62587 2 
24.373 -20.364 9.00113 -1.59966 2 
26.939 -20.364 8.99394 -1.54028 2 
29.504 -20.364 9.25491 -1.27560 2 
32.070 -20.364 9.21983 -1.30841 2 
34.636 -20.364 9.28015 -1.42049 2 
37.201 -20.364 9.37690 -1.27868 2 
39.767 -20.364 9.46741 -0.97343 2 
42.332 -20.364 9.49741 -0.76242 2 
44.898 -20.364 9.03423 -0.72550 2 
47.464 -20.364 8.89249 -0.90807 2 
50.029 -20.364 9.12332 -1.21688 2 
52.595 -20.364 9.21061 -0.98949 2 
55.160 -20.364 9.56521 -1.28758 2 
57.726 -20.364 9.14728 -1.27419 2 
60.292 -20.364 9.77838 -1.11917 2 
62.857 -20.364 9.30975 -0.69242 2 
65.423 -20.364 9.64102 -1.11677 2 
