TITLE = "B00016"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
70.554 10.423 0.03484 -0.12064 2 
73.120 10.423 -0.96945 -0.31602 2 
75.685 10.423 -2.30379 -1.24074 2 
78.251 10.423 -1.69048 -0.04694 2 
80.816 10.423 -1.68026 -0.53593 2 
83.382 10.423 -0.61024 -0.24381 2 
85.948 10.423 -1.04714 -0.31896 2 
88.513 10.423 -1.98429 0.00919 2 
91.079 10.423 -2.08567 0.09547 2 
93.644 10.423 -2.18705 0.18175 2 
96.210 10.423 -1.41548 0.60512 2 
98.776 10.423 -0.07448 0.27585 2 
101.341 10.423 1.51922 0.58104 2 
103.907 10.423 1.57723 -0.15643 2 
106.472 10.423 -0.58679 0.05139 2 
109.038 10.423 -0.70988 -0.59232 2 
111.603 10.423 1.35571 -1.15032 2 
114.169 10.423 -0.09622 -1.15135 2 
116.735 10.423 0.00421 -1.44788 2 
119.300 10.423 0.10465 -1.74442 2 
-8.980 7.857 6.74476 -0.29126 2 
-6.414 7.857 6.66511 -0.26165 2 
-3.848 7.857 6.33446 -0.09717 2 
-1.283 7.857 6.47771 -0.11468 2 
1.283 7.857 5.97199 0.05299 2 
3.848 7.857 6.47643 0.14385 2 
6.414 7.857 3.23821 0.07193 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 -0.06772 -0.12627 2 
16.676 7.857 1.43864 0.28378 2 
19.242 7.857 2.39773 0.47296 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.37941 -0.08645 2 
62.857 7.857 -0.49726 -0.11292 2 
65.423 7.857 -1.52675 -0.28716 2 
67.988 7.857 -1.26253 -0.39629 2 
70.554 7.857 -2.54669 -1.05797 2 
73.120 7.857 -1.44477 -1.24963 2 
75.685 7.857 -1.50801 -1.57339 2 
78.251 7.857 -1.99810 -0.66814 2 
80.816 7.857 -2.19008 -0.62340 2 
83.382 7.857 -0.94393 -0.40560 2 
85.948 7.857 -1.82485 -0.04858 2 
88.513 7.857 -0.92085 0.42556 2 
91.079 7.857 -1.45647 0.35335 2 
93.644 7.857 -1.99209 0.28115 2 
96.210 7.857 -1.81787 0.56549 2 
98.776 7.857 -1.77683 0.57457 2 
101.341 7.857 -2.28079 0.59027 2 
103.907 7.857 -1.61604 0.01069 2 
106.472 7.857 -1.55159 0.23194 2 
109.038 7.857 -1.69428 -0.51828 2 
111.603 7.857 -0.76037 -0.80992 2 
114.169 7.857 -1.01939 -0.95625 2 
116.735 7.857 -0.79116 -2.00241 2 
119.300 7.857 0.11811 -1.76264 2 
-8.980 5.292 6.80270 -0.34803 2 
-6.414 5.292 6.61551 -0.24086 2 
-3.848 5.292 6.44435 -0.29627 2 
-1.283 5.292 6.20005 -0.24865 2 
1.283 5.292 5.95932 -0.13181 2 
3.848 5.292 6.15652 -0.05426 2 
6.414 5.292 1.61911 0.03596 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.34536 -0.05044 2 
55.160 5.292 -0.69072 -0.10089 2 
57.726 5.292 -0.90811 -0.28134 2 
60.292 5.292 -0.17744 -0.32821 2 
62.857 5.292 -1.01706 -0.46793 2 
65.423 5.292 -1.75843 -1.22268 2 
67.988 5.292 -1.81193 -1.51342 2 
70.554 5.292 -1.94527 -1.84471 2 
73.120 5.292 -1.92010 -2.18324 2 
75.685 5.292 -0.71222 -1.90603 2 
78.251 5.292 -2.30572 -1.28933 2 
80.816 5.292 -1.78321 -1.38032 2 
83.382 5.292 -1.27763 -0.56740 2 
85.948 5.292 -0.63316 -0.41870 2 
88.513 5.292 -0.22212 -0.28841 2 
91.079 5.292 0.21432 0.82725 2 
93.644 5.292 -0.86772 0.59568 2 
96.210 5.292 -0.59467 0.57255 2 
98.776 5.292 -0.97229 0.46064 2 
101.341 5.292 -0.91765 0.48446 2 
103.907 5.292 -1.55282 0.45500 2 
106.472 5.292 -2.51639 0.41249 2 
109.038 5.292 -2.67867 -0.44424 2 
111.603 5.292 -2.31061 -0.60270 2 
114.169 5.292 -1.94255 -0.76116 2 
116.735 5.292 -0.83410 -0.35447 2 
119.300 5.292 0.27435 0.05222 2 
-8.980 2.726 6.46967 -0.40068 2 
-6.414 2.726 6.44819 -0.53321 2 
-3.848 2.726 6.47848 -0.50267 2 
-1.283 2.726 5.98044 -0.55492 2 
1.283 2.726 6.11028 -0.56005 2 
3.848 2.726 3.07826 -0.02713 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.51359 -0.25320 2 
50.029 2.726 -0.19796 -0.07722 2 
52.595 2.726 -0.73926 -0.06559 2 
55.160 2.726 -1.28055 -0.05396 2 
57.726 2.726 -0.70580 -0.25170 2 
60.292 2.726 -1.52519 -0.40603 2 
62.857 2.726 -1.33869 -0.92104 2 
65.423 2.726 -1.22588 -2.13704 2 
67.988 2.726 -1.91107 -1.52726 2 
70.554 2.726 -1.45458 -1.66092 2 
73.120 2.726 -0.46666 -1.63088 2 
75.685 2.726 -0.59270 -2.54451 2 
78.251 2.726 -1.70594 -2.23319 2 
80.816 2.726 -1.37634 -2.13725 2 
83.382 2.726 -1.22708 -0.73367 2 
85.948 2.726 -0.30295 -0.96757 2 
88.513 2.726 -0.55087 0.25837 2 
91.079 2.726 -0.76868 0.12281 2 
93.644 2.726 0.25664 0.91022 2 
96.210 2.726 0.62853 0.57961 2 
98.776 2.726 -0.16775 0.34671 2 
101.341 2.726 0.44549 0.37865 2 
103.907 2.726 -1.48961 0.89931 2 
106.472 2.726 -1.80697 0.29384 2 
109.038 2.726 -1.37551 -0.50225 2 
111.603 2.726 0.23761 -0.60639 2 
114.169 2.726 -0.70908 -0.21351 2 
116.735 2.726 -0.93424 0.86960 2 
119.300 2.726 0.31620 1.01935 2 
-8.980 0.160 6.96290 -0.67190 2 
-6.414 0.160 6.65280 -0.68116 2 
-3.848 0.160 6.37264 -0.66646 2 
-1.283 0.160 6.25987 -0.90734 2 
1.283 0.160 6.65659 -0.71831 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.24045 -0.10898 2 
42.332 0.160 -0.48090 -0.21795 2 
44.898 0.160 -0.60406 -0.16198 2 
47.464 0.160 -0.92569 -0.45421 2 
50.029 0.160 -0.57556 -0.39690 2 
52.595 0.160 -0.58357 -0.23711 2 
55.160 0.160 -0.87453 0.00605 2 
57.726 0.160 -1.29356 -0.13048 2 
60.292 0.160 -1.19787 -0.88747 2 
62.857 0.160 0.08655 -1.46750 2 
65.423 0.160 -0.14121 -0.49916 2 
67.988 0.160 -0.95036 -1.76814 2 
70.554 0.160 -1.35283 -1.76298 2 
73.120 0.160 -0.46808 -2.14921 2 
75.685 0.160 0.21129 -2.05108 2 
78.251 0.160 -1.18232 -2.65780 2 
80.816 0.160 -1.20369 -1.65139 2 
83.382 0.160 -0.67841 -0.52524 2 
85.948 0.160 -0.70203 -0.73628 2 
88.513 0.160 -0.02410 -0.24534 2 
91.079 0.160 0.14199 0.09503 2 
93.644 0.160 0.55043 -0.38170 2 
96.210 0.160 0.84955 0.20145 2 
98.776 0.160 0.79517 0.54438 2 
101.341 0.160 1.31618 0.61487 2 
103.907 0.160 -0.67162 0.16941 2 
106.472 0.160 1.06632 -0.74672 2 
109.038 0.160 -0.80685 -0.79101 2 
111.603 0.160 0.76624 -0.71920 2 
114.169 0.160 0.52440 0.33414 2 
116.735 0.160 -0.38306 1.39059 2 
119.300 0.160 0.30721 0.83874 2 
-8.980 -2.405 6.99237 -0.68761 2 
-6.414 -2.405 6.69746 -0.70967 2 
-3.848 -2.405 6.34738 -0.86136 2 
-1.283 -2.405 6.38624 -0.83700 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.18887 -0.28779 2 
34.636 -2.405 -0.06029 -0.11983 2 
37.201 -2.405 0.06829 0.04813 2 
39.767 -2.405 -1.00212 -0.26162 2 
42.332 -2.405 -0.81028 -0.08491 2 
44.898 -2.405 -1.57111 -0.25300 2 
47.464 -2.405 -1.05171 -0.54669 2 
50.029 -2.405 -0.95315 -0.71657 2 
52.595 -2.405 -0.42789 -0.40862 2 
55.160 -2.405 -0.46852 0.06605 2 
57.726 -2.405 -0.40397 0.32999 2 
60.292 -2.405 0.09365 -0.04831 2 
62.857 -2.405 -0.02118 -0.87796 2 
65.423 -2.405 -0.13357 -1.17220 2 
67.988 -2.405 0.45849 -1.00428 2 
70.554 -2.405 -0.41060 -1.96909 2 
73.120 -2.405 -0.50401 -0.82505 2 
75.685 -2.405 -0.00797 -2.08438 2 
78.251 -2.405 0.31171 -2.40567 2 
80.816 -2.405 0.35663 -1.04241 2 
83.382 -2.405 0.02799 -0.68736 2 
85.948 -2.405 -0.13139 -1.13733 2 
88.513 -2.405 0.16981 -0.91271 2 
91.079 -2.405 0.47255 -0.81646 2 
93.644 -2.405 0.64999 -0.07990 2 
96.210 -2.405 0.92863 -0.19599 2 
98.776 -2.405 0.51569 -0.48143 2 
101.341 -2.405 0.46761 -0.06736 2 
103.907 -2.405 0.14637 -0.56048 2 
106.472 -2.405 1.91276 -0.09149 2 
109.038 -2.405 2.05685 0.59006 2 
111.603 -2.405 2.24047 0.26038 2 
114.169 -2.405 3.12509 0.77855 2 
116.735 -2.405 1.43070 0.04800 2 
119.300 -2.405 0.50726 0.78905 2 
-8.980 -4.971 6.89406 -0.84392 2 
-6.414 -4.971 6.74204 -0.89765 2 
-3.848 -4.971 6.67596 -0.94278 2 
-1.283 -4.971 6.39450 -1.10109 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.16528 -0.18671 2 
26.939 -4.971 -0.10261 -0.06564 2 
29.504 -4.971 -0.72165 -0.27038 2 
32.070 -4.971 -0.37774 -0.57558 2 
34.636 -4.971 -0.12058 -0.23966 2 
37.201 -4.971 0.13658 0.09626 2 
39.767 -4.971 -1.76378 -0.41426 2 
42.332 -4.971 -1.13967 0.04814 2 
44.898 -4.971 -1.05881 0.21280 2 
47.464 -4.971 -1.13757 -0.28109 2 
50.029 -4.971 -0.98787 -0.70996 2 
52.595 -4.971 -0.20973 0.17673 2 
55.160 -4.971 1.19644 1.24707 2 
57.726 -4.971 1.56657 1.01900 2 
60.292 -4.971 0.65020 0.03869 2 
62.857 -4.971 0.20485 -1.55127 2 
65.423 -4.971 0.47889 -0.97798 2 
67.988 -4.971 -0.40092 -1.23522 2 
70.554 -4.971 0.61848 -1.68204 2 
73.120 -4.971 -0.07916 -0.42413 2 
75.685 -4.971 0.30544 -1.08829 2 
78.251 -4.971 0.27730 -1.73940 2 
80.816 -4.971 0.29613 -1.15222 2 
83.382 -4.971 0.87061 -0.31802 2 
85.948 -4.971 1.11256 -0.59287 2 
88.513 -4.971 0.89023 -0.30185 2 
91.079 -4.971 1.55902 0.02956 2 
93.644 -4.971 1.49142 0.30191 2 
96.210 -4.971 1.69688 0.34926 2 
98.776 -4.971 0.65523 -0.82783 2 
101.341 -4.971 0.84823 -0.09008 2 
103.907 -4.971 1.31690 -0.79935 2 
106.472 -4.971 1.75916 -0.49469 2 
109.038 -4.971 2.35968 -0.86146 2 
111.603 -4.971 2.52404 0.50654 2 
114.169 -4.971 2.32390 0.68949 2 
116.735 -4.971 1.13153 0.62121 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.83620 -0.92189 2 
-6.414 -7.536 6.88295 -0.92042 2 
-3.848 -7.536 6.68043 -1.15885 2 
-1.283 -7.536 6.62456 -1.31289 2 
1.283 -7.536 6.53932 -1.56330 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.40430 -1.93766 2 
8.980 -7.536 2.14191 -1.64475 2 
11.545 -7.536 1.69200 0.21218 2 
14.111 -7.536 4.45407 -1.62408 2 
16.676 -7.536 -0.43260 -0.03499 2 
19.242 -7.536 -0.76059 -0.10272 2 
21.808 -7.536 -0.75290 0.22818 2 
24.373 -7.536 -0.33056 -0.37343 2 
26.939 -7.536 0.23034 0.31860 2 
29.504 -7.536 -0.87396 -0.68475 2 
32.070 -7.536 0.30475 -1.17711 2 
34.636 -7.536 0.77013 -0.31717 2 
37.201 -7.536 1.23551 0.54278 2 
39.767 -7.536 -0.45074 -0.22482 2 
42.332 -7.536 -0.04374 0.23004 2 
44.898 -7.536 0.16960 -0.56104 2 
47.464 -7.536 -0.36664 0.04091 2 
50.029 -7.536 0.50704 0.38387 2 
52.595 -7.536 0.96736 0.27099 2 
55.160 -7.536 1.56981 1.48978 2 
57.726 -7.536 1.95435 1.35039 2 
60.292 -7.536 1.85225 0.33995 2 
62.857 -7.536 2.41822 -0.86976 2 
65.423 -7.536 2.13748 -1.60491 2 
67.988 -7.536 1.65418 -0.40596 2 
70.554 -7.536 1.54573 -0.95888 2 
73.120 -7.536 0.76288 -0.16461 2 
75.685 -7.536 0.31936 -0.80594 2 
78.251 -7.536 0.24288 -1.07314 2 
80.816 -7.536 0.23562 -1.26203 2 
83.382 -7.536 0.71145 -0.29954 2 
85.948 -7.536 0.41147 -0.86894 2 
88.513 -7.536 1.26247 -0.23208 2 
91.079 -7.536 1.19320 0.02418 2 
93.644 -7.536 1.03120 -0.25347 2 
96.210 -7.536 2.46938 0.69940 2 
98.776 -7.536 2.06268 -0.55611 2 
101.341 -7.536 1.22885 -0.11280 2 
103.907 -7.536 1.99469 -0.33251 2 
106.472 -7.536 2.51021 -0.04719 2 
109.038 -7.536 2.30344 0.63789 2 
111.603 -7.536 2.87045 0.54913 2 
114.169 -7.536 3.25802 0.00990 2 
116.735 -7.536 2.92077 1.02294 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 6.98373 -0.96794 2 
-6.414 -10.102 7.00694 -0.87899 2 
-3.848 -10.102 6.96915 -1.16951 2 
-1.283 -10.102 6.92162 -1.54633 2 
1.283 -10.102 6.81212 -1.72274 2 
3.848 -10.102 7.16358 -2.31010 2 
6.414 -10.102 7.43684 -2.69640 2 
8.980 -10.102 4.86875 -2.06192 2 
11.545 -10.102 4.88364 -1.29879 2 
14.111 -10.102 8.90814 -3.24815 2 
16.676 -10.102 9.46019 -2.68803 2 
19.242 -10.102 2.45457 -0.30498 2 
21.808 -10.102 2.18501 0.23777 2 
24.373 -10.102 1.14981 -1.15927 2 
26.939 -10.102 0.56330 0.70285 2 
29.504 -10.102 0.53157 -0.25209 2 
32.070 -10.102 0.98723 -1.77864 2 
34.636 -10.102 1.76259 -2.07084 2 
37.201 -10.102 2.23713 -0.22670 2 
39.767 -10.102 5.19869 0.11532 2 
42.332 -10.102 2.38820 0.40121 2 
44.898 -10.102 2.46328 -0.78657 2 
47.464 -10.102 3.04587 0.95868 2 
50.029 -10.102 3.24660 1.25709 2 
52.595 -10.102 2.14445 0.36524 2 
55.160 -10.102 1.94318 1.73250 2 
57.726 -10.102 2.34212 1.68179 2 
60.292 -10.102 2.00208 1.65851 2 
62.857 -10.102 2.20490 1.27334 2 
65.423 -10.102 2.84808 -1.70386 2 
67.988 -10.102 2.90444 -1.63946 2 
70.554 -10.102 2.96080 -1.57507 2 
73.120 -10.102 3.35208 -0.72156 2 
75.685 -10.102 1.48515 -1.24809 2 
78.251 -10.102 2.66250 -1.01535 2 
80.816 -10.102 1.55058 0.00317 2 
83.382 -10.102 1.86163 -0.58780 2 
85.948 -10.102 2.96696 -0.75737 2 
88.513 -10.102 1.92405 -0.10716 2 
91.079 -10.102 2.89013 0.40220 2 
93.644 -10.102 1.85537 -0.18607 2 
96.210 -10.102 3.24188 1.04954 2 
98.776 -10.102 2.71202 0.34920 2 
101.341 -10.102 4.25661 1.02786 2 
103.907 -10.102 3.15863 0.15972 2 
106.472 -10.102 2.46788 -0.19390 2 
109.038 -10.102 2.29639 1.08760 2 
111.603 -10.102 3.07877 0.48200 2 
114.169 -10.102 3.70077 -0.06964 2 
116.735 -10.102 3.44221 1.27276 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.13126 -1.01400 2 
-6.414 -12.668 7.13718 -1.12825 2 
-3.848 -12.668 7.02639 -1.23039 2 
-1.283 -12.668 7.02412 -1.42412 2 
1.283 -12.668 7.04174 -1.77660 2 
3.848 -12.668 7.22155 -2.05650 2 
6.414 -12.668 7.28144 -2.25840 2 
8.980 -12.668 7.59558 -2.47908 2 
11.545 -12.668 8.07528 -2.80977 2 
14.111 -12.668 8.60381 -2.67351 2 
16.676 -12.668 8.94845 -2.59248 2 
19.242 -12.668 9.36073 -2.51557 2 
21.808 -12.668 9.43123 -2.57967 2 
24.373 -12.668 10.84570 -1.70493 2 
26.939 -12.668 5.05330 -0.52097 2 
29.504 -12.668 5.08428 -1.10074 2 
32.070 -12.668 9.09750 -0.96067 2 
34.636 -12.668 4.26937 -2.62449 2 
37.201 -12.668 3.23875 -0.99618 2 
39.767 -12.668 4.09371 -0.03623 2 
42.332 -12.668 4.82013 0.57239 2 
44.898 -12.668 4.75696 -1.01210 2 
47.464 -12.668 5.05317 0.67820 2 
50.029 -12.668 3.74250 0.33976 2 
52.595 -12.668 5.18217 1.57396 2 
55.160 -12.668 3.85575 0.73813 2 
57.726 -12.668 2.12914 0.18070 2 
60.292 -12.668 2.68930 0.13871 2 
62.857 -12.668 2.46136 -0.21204 2 
65.423 -12.668 2.99435 0.37175 2 
67.988 -12.668 3.59563 0.16782 2 
70.554 -12.668 4.19690 -0.03611 2 
73.120 -12.668 4.77334 0.23723 2 
75.685 -12.668 8.02464 -0.60939 2 
78.251 -12.668 6.11630 0.44726 2 
80.816 -12.668 3.60562 -1.16004 2 
83.382 -12.668 2.35216 -0.88791 2 
85.948 -12.668 2.37351 0.15287 2 
88.513 -12.668 2.58563 0.01775 2 
91.079 -12.668 1.88498 -0.11709 2 
93.644 -12.668 2.67955 -0.11867 2 
96.210 -12.668 5.03929 1.24834 2 
98.776 -12.668 3.36137 1.25450 2 
101.341 -12.668 4.69207 1.08465 2 
103.907 -12.668 3.32969 0.18240 2 
106.472 -12.668 4.71216 0.24457 2 
109.038 -12.668 4.08594 0.81069 2 
111.603 -12.668 5.51300 1.70451 2 
114.169 -12.668 5.82172 0.33487 2 
116.735 -12.668 5.32789 0.03944 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.46280 -1.02929 2 
-6.414 -15.233 7.24711 -1.11111 2 
-3.848 -15.233 7.12357 -1.37491 2 
-1.283 -15.233 7.27048 -1.50113 2 
1.283 -15.233 7.21132 -1.90935 2 
3.848 -15.233 7.27568 -1.87572 2 
6.414 -15.233 7.46894 -2.29325 2 
8.980 -15.233 7.88481 -2.40584 2 
11.545 -15.233 8.12545 -2.48699 2 
14.111 -15.233 8.58469 -2.42903 2 
16.676 -15.233 8.69887 -2.35560 2 
19.242 -15.233 8.92421 -2.22379 2 
21.808 -15.233 9.17367 -2.21776 2 
24.373 -15.233 9.42595 -1.87138 2 
26.939 -15.233 9.54331 -1.74478 2 
29.504 -15.233 9.63699 -1.94940 2 
32.070 -15.233 10.18363 -1.80550 2 
34.636 -15.233 9.03407 -2.32192 2 
37.201 -15.233 11.04738 -0.83076 2 
39.767 -15.233 10.28941 -0.01125 2 
42.332 -15.233 7.19110 0.08165 2 
44.898 -15.233 9.38095 -0.23560 2 
47.464 -15.233 8.32674 -1.60730 2 
50.029 -15.233 5.90381 -1.20773 2 
52.595 -15.233 6.06037 -0.41055 2 
55.160 -15.233 7.54967 1.10192 2 
57.726 -15.233 8.59846 0.21737 2 
60.292 -15.233 5.15482 -1.16275 2 
62.857 -15.233 5.60294 -0.42379 2 
65.423 -15.233 5.03190 -0.32083 2 
67.988 -15.233 6.00964 0.22955 2 
70.554 -15.233 4.17485 -1.26453 2 
73.120 -15.233 6.39040 0.42488 2 
75.685 -15.233 6.64353 0.62190 2 
78.251 -15.233 7.09247 0.04777 2 
80.816 -15.233 6.78417 -0.74339 2 
83.382 -15.233 6.56463 -0.26481 2 
85.948 -15.233 6.56621 0.84669 2 
88.513 -15.233 5.36726 -0.00558 2 
91.079 -15.233 2.52629 0.48883 2 
93.644 -15.233 3.57318 0.26373 2 
96.210 -15.233 4.83184 0.65544 2 
98.776 -15.233 6.09050 1.04715 2 
101.341 -15.233 6.57946 0.85705 2 
103.907 -15.233 6.23556 0.43010 2 
106.472 -15.233 6.95643 0.68304 2 
109.038 -15.233 8.52659 1.43414 2 
111.603 -15.233 7.88048 1.23305 2 
114.169 -15.233 8.02260 0.98022 2 
116.735 -15.233 7.88512 0.43560 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.24701 -1.04062 2 
-6.414 -17.799 7.30817 -1.04421 2 
-3.848 -17.799 7.50147 -1.28059 2 
-1.283 -17.799 7.37839 -1.42313 2 
1.283 -17.799 7.39662 -1.58641 2 
3.848 -17.799 7.54770 -1.77457 2 
6.414 -17.799 7.94824 -2.08173 2 
8.980 -17.799 7.87434 -2.03052 2 
11.545 -17.799 8.26573 -2.18594 2 
14.111 -17.799 8.49542 -2.19899 2 
16.676 -17.799 8.74061 -2.11036 2 
19.242 -17.799 8.88044 -2.06733 2 
21.808 -17.799 8.92846 -1.84251 2 
24.373 -17.799 9.16893 -1.92448 2 
26.939 -17.799 9.10445 -1.87968 2 
29.504 -17.799 9.34254 -1.78693 2 
32.070 -17.799 9.59058 -1.78621 2 
34.636 -17.799 9.39631 -1.78945 2 
37.201 -17.799 10.16474 -1.01345 2 
39.767 -17.799 9.80067 -0.59633 2 
42.332 -17.799 9.56206 -0.40908 2 
44.898 -17.799 9.21022 -1.07404 2 
47.464 -17.799 9.48132 -1.25437 2 
50.029 -17.799 8.97741 -0.96247 2 
52.595 -17.799 9.71858 0.35153 2 
55.160 -17.799 9.12554 0.50776 2 
57.726 -17.799 8.95002 -0.20418 2 
60.292 -17.799 7.25775 -0.84270 2 
62.857 -17.799 8.74452 -0.63554 2 
65.423 -17.799 7.06944 -1.01341 2 
67.988 -17.799 7.98232 -0.17600 2 
70.554 -17.799 7.23414 -0.74326 2 
73.120 -17.799 8.00746 0.61252 2 
75.685 -17.799 8.13511 0.76043 2 
78.251 -17.799 8.31273 -0.18509 2 
80.816 -17.799 8.14325 -0.31893 2 
83.382 -17.799 9.52269 1.17676 2 
85.948 -17.799 8.23947 0.10998 2 
88.513 -17.799 8.14889 -0.02892 2 
91.079 -17.799 6.86291 0.63467 2 
93.644 -17.799 6.58213 1.29440 2 
96.210 -17.799 6.99324 1.30743 2 
98.776 -17.799 8.30995 1.66116 2 
101.341 -17.799 8.46685 0.62944 2 
103.907 -17.799 7.76288 0.81545 2 
106.472 -17.799 8.95619 1.28682 2 
109.038 -17.799 9.16695 1.20793 2 
111.603 -17.799 8.87676 1.07696 2 
114.169 -17.799 9.45252 0.95132 2 
116.735 -17.799 9.82191 1.60309 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.31678 -0.99309 2 
-6.414 -20.364 7.46782 -1.14425 2 
-3.848 -20.364 7.38257 -1.21500 2 
-1.283 -20.364 7.44698 -1.36683 2 
1.283 -20.364 7.55312 -1.47312 2 
3.848 -20.364 7.76210 -1.64946 2 
6.414 -20.364 7.65001 -1.82276 2 
8.980 -20.364 8.12394 -1.95353 2 
11.545 -20.364 8.03781 -1.87490 2 
14.111 -20.364 8.57319 -2.10018 2 
16.676 -20.364 8.79794 -2.00896 2 
19.242 -20.364 8.78377 -1.92743 2 
21.808 -20.364 8.92242 -1.90621 2 
24.373 -20.364 8.91115 -1.67574 2 
26.939 -20.364 9.05637 -1.64551 2 
29.504 -20.364 9.42389 -1.51034 2 
32.070 -20.364 9.39369 -1.35651 2 
34.636 -20.364 9.75856 -1.25697 2 
37.201 -20.364 9.78653 -0.97162 2 
39.767 -20.364 9.75572 -0.82496 2 
42.332 -20.364 9.65824 -0.86353 2 
44.898 -20.364 9.53054 -0.77079 2 
47.464 -20.364 9.74108 -0.84919 2 
50.029 -20.364 9.69643 -0.74642 2 
52.595 -20.364 9.65480 -0.06044 2 
55.160 -20.364 9.40907 -0.21983 2 
57.726 -20.364 9.33874 -0.57908 2 
60.292 -20.364 9.36068 -0.52264 2 
62.857 -20.364 9.34522 -0.72976 2 
65.423 -20.364 9.46459 -0.92811 2 
67.988 -20.364 9.95500 -0.58156 2 
70.554 -20.364 9.66557 -0.99005 2 
