TITLE = "B00021"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 10.423 -1.46521 -0.38179 2 
80.816 10.423 -1.72498 0.01489 2 
83.382 10.423 -2.02224 -0.30092 2 
85.948 10.423 -1.86812 0.25432 2 
88.513 10.423 -2.31569 -0.03673 2 
91.079 10.423 -1.46800 0.16768 2 
93.644 10.423 -1.09713 0.40560 2 
96.210 10.423 -1.75697 0.56419 2 
98.776 10.423 -1.35197 -0.05331 2 
101.341 10.423 -0.94696 -0.67081 2 
103.907 10.423 -0.23731 -0.81584 2 
106.472 10.423 0.14000 -0.29957 2 
109.038 10.423 -0.18812 0.70627 2 
111.603 10.423 1.21321 1.18068 2 
114.169 10.423 2.87142 1.70751 2 
116.735 10.423 2.67713 0.31731 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.80418 -0.24743 2 
-6.414 7.857 6.64437 -0.23129 2 
-3.848 7.857 6.38724 -0.30203 2 
-1.283 7.857 6.33901 -0.14601 2 
1.283 7.857 6.04510 -0.00940 2 
3.848 7.857 6.20589 0.22439 2 
6.414 7.857 3.10294 0.11220 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.20735 0.06849 2 
19.242 7.857 2.37676 0.51894 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.21149 -0.01581 2 
62.857 7.857 -0.37240 -0.07231 2 
65.423 7.857 -0.12764 -0.19449 2 
67.988 7.857 -1.14293 -0.21420 2 
70.554 7.857 -1.63656 -0.74211 2 
73.120 7.857 -1.27204 -0.75979 2 
75.685 7.857 -1.31891 -1.02934 2 
78.251 7.857 -1.24557 -0.75440 2 
80.816 7.857 -1.17224 -0.47946 2 
83.382 7.857 -2.18643 -0.28954 2 
85.948 7.857 -2.22105 -0.13635 2 
88.513 7.857 -2.58196 -0.15738 2 
91.079 7.857 -1.91859 0.35173 2 
93.644 7.857 -1.44232 0.24434 2 
96.210 7.857 -1.89243 0.37885 2 
98.776 7.857 -1.47466 0.34117 2 
101.341 7.857 -1.05688 0.30350 2 
103.907 7.857 -1.53618 0.69565 2 
106.472 7.857 -0.45341 0.72236 2 
109.038 7.857 0.07078 0.66193 2 
111.603 7.857 1.38572 0.79731 2 
114.169 7.857 3.23607 2.77278 2 
116.735 7.857 3.91525 2.84485 2 
119.300 7.857 0.00000 -0.00000 0 
-8.980 5.292 6.79226 -0.51203 2 
-6.414 5.292 6.63446 -0.33207 2 
-3.848 5.292 6.42125 -0.33132 2 
-1.283 5.292 6.19428 -0.37175 2 
1.283 5.292 5.87226 -0.19368 2 
3.848 5.292 6.49836 -0.08880 2 
6.414 5.292 1.55147 0.05610 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 0.12534 0.10901 2 
55.160 5.292 -0.24074 0.01430 2 
57.726 5.292 0.05497 0.04903 2 
60.292 5.292 -0.42299 -0.03162 2 
62.857 5.292 -1.09624 -0.54519 2 
65.423 5.292 -2.08066 -0.58306 2 
67.988 5.292 -2.11685 -0.33629 2 
70.554 5.292 -1.54711 -0.19611 2 
73.120 5.292 -0.79766 -0.55793 2 
75.685 5.292 -0.75737 -0.54869 2 
78.251 5.292 -0.88719 -0.47523 2 
80.816 5.292 -1.47723 -0.35942 2 
83.382 5.292 -0.84904 0.08754 2 
85.948 5.292 -2.57397 -0.52702 2 
88.513 5.292 -2.84824 -0.27802 2 
91.079 5.292 -2.36919 0.53578 2 
93.644 5.292 -1.78750 0.08308 2 
96.210 5.292 -2.02789 0.19350 2 
98.776 5.292 -0.83958 -0.47726 2 
101.341 5.292 -0.54273 1.61601 2 
103.907 5.292 -1.05553 1.58179 2 
106.472 5.292 -0.54205 1.70229 2 
109.038 5.292 0.39882 2.08718 2 
111.603 5.292 1.42554 2.60011 2 
114.169 5.292 2.17054 2.83235 2 
116.735 5.292 4.02128 2.77448 2 
119.300 5.292 0.00000 -0.00000 0 
-8.980 2.726 6.75043 -0.56108 2 
-6.414 2.726 6.51217 -0.49741 2 
-3.848 2.726 6.34067 -0.63737 2 
-1.283 2.726 6.06060 -0.31805 2 
1.283 2.726 6.09359 -0.49682 2 
3.848 2.726 6.31050 -0.19765 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.56138 -0.10757 2 
50.029 2.726 -0.40409 -0.13198 2 
52.595 2.726 -1.10439 -0.31934 2 
55.160 2.726 -0.82600 -0.44601 2 
57.726 2.726 -0.96637 -0.23618 2 
60.292 2.726 -1.70360 -1.08840 2 
62.857 2.726 -1.82008 -1.01808 2 
65.423 2.726 -1.83614 -0.74238 2 
67.988 2.726 -1.25767 -0.60544 2 
70.554 2.726 -1.44495 -0.30993 2 
73.120 2.726 -1.28720 -0.50195 2 
75.685 2.726 -0.19584 -0.06804 2 
78.251 2.726 -0.62306 -0.43014 2 
80.816 2.726 -1.05029 -0.79225 2 
83.382 2.726 -0.99829 -0.06096 2 
85.948 2.726 -1.31041 -0.59570 2 
88.513 2.726 -0.96616 -0.69649 2 
91.079 2.726 -0.60030 0.45071 2 
93.644 2.726 -0.65855 0.46562 2 
96.210 2.726 -1.15680 -0.10647 2 
98.776 2.726 -0.06821 0.20177 2 
101.341 2.726 0.33394 0.73492 2 
103.907 2.726 0.63286 2.22931 2 
106.472 2.726 0.84166 1.86583 2 
109.038 2.726 1.19843 2.19085 2 
111.603 2.726 1.19631 2.90661 2 
114.169 2.726 1.16566 2.36957 2 
116.735 2.726 3.99299 3.77577 2 
119.300 2.726 0.00000 -0.00000 0 
-8.980 0.160 6.64419 -0.72471 2 
-6.414 0.160 6.68293 -0.67786 2 
-3.848 0.160 6.35733 -0.84671 2 
-1.283 0.160 6.15510 -0.86228 2 
1.283 0.160 6.71119 -0.71282 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.30812 -0.13229 2 
42.332 0.160 -0.95385 -0.13703 2 
44.898 0.160 -0.90901 -0.24162 2 
47.464 0.160 -1.06362 -0.57441 2 
50.029 0.160 -1.73891 -0.49841 2 
52.595 0.160 -1.32234 -0.49674 2 
55.160 0.160 -1.26504 -0.72726 2 
57.726 0.160 -1.57152 -0.68699 2 
60.292 0.160 -1.25943 -1.29819 2 
62.857 0.160 -1.43539 -1.01298 2 
65.423 0.160 -1.01069 -0.89954 2 
67.988 0.160 -0.58728 -0.45440 2 
70.554 0.160 -0.59713 -0.07987 2 
73.120 0.160 -0.78815 -0.24612 2 
75.685 0.160 -0.65700 -0.49859 2 
78.251 0.160 -0.55136 -0.83454 2 
80.816 0.160 -0.25312 -1.14578 2 
83.382 0.160 0.70467 -0.41850 2 
85.948 0.160 -0.04685 -0.66438 2 
88.513 0.160 0.62527 -0.72045 2 
91.079 0.160 0.57604 0.52621 2 
93.644 0.160 0.27902 0.19798 2 
96.210 0.160 0.01513 0.01254 2 
98.776 0.160 0.41744 1.29417 2 
101.341 0.160 0.48158 1.23574 2 
103.907 0.160 0.97318 2.66951 2 
106.472 0.160 1.21357 1.86859 2 
109.038 0.160 2.56825 1.92497 2 
111.603 0.160 2.58417 2.12174 2 
114.169 0.160 2.57739 3.57454 2 
116.735 0.160 3.07576 4.13983 2 
119.300 0.160 0.00000 -0.00000 0 
-8.980 -2.405 6.60053 -0.71558 2 
-6.414 -2.405 6.73278 -0.85971 2 
-3.848 -2.405 6.51779 -0.70576 2 
-1.283 -2.405 6.48313 -0.99270 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.59910 -0.33917 2 
34.636 -2.405 -0.76245 -0.07210 2 
37.201 -2.405 -1.08973 -0.10160 2 
39.767 -2.405 -1.67897 -0.36558 2 
42.332 -2.405 -1.35337 -0.81747 2 
44.898 -2.405 -1.68909 -0.93859 2 
47.464 -2.405 -1.56586 -1.04126 2 
50.029 -2.405 -1.77540 -0.73295 2 
52.595 -2.405 -1.54213 0.00927 2 
55.160 -2.405 -1.37352 -1.01101 2 
57.726 -2.405 -0.12938 -0.87409 2 
60.292 -2.405 -0.73903 -0.82485 2 
62.857 -2.405 0.08749 -0.94191 2 
65.423 -2.405 -0.00478 -0.52906 2 
67.988 -2.405 -0.30679 -0.63475 2 
70.554 -2.405 0.17909 -0.08359 2 
73.120 -2.405 0.34569 0.02257 2 
75.685 -2.405 -0.27016 0.22729 2 
78.251 -2.405 0.05321 -1.21279 2 
80.816 -2.405 0.71995 -1.11282 2 
83.382 -2.405 0.79089 -0.40568 2 
85.948 -2.405 0.69413 -0.61512 2 
88.513 -2.405 1.44677 -0.35403 2 
91.079 -2.405 1.62552 -0.03087 2 
93.644 -2.405 1.56457 1.40454 2 
96.210 -2.405 2.23453 0.03694 2 
98.776 -2.405 2.76852 1.03544 2 
101.341 -2.405 3.47459 2.62952 2 
103.907 -2.405 2.68283 2.17011 2 
106.472 -2.405 3.45100 2.36277 2 
109.038 -2.405 3.93808 1.65909 2 
111.603 -2.405 4.55372 2.21907 2 
114.169 -2.405 3.98880 3.15912 2 
116.735 -2.405 4.24740 4.25788 2 
119.300 -2.405 0.00000 -0.00000 0 
-8.980 -4.971 6.67192 -0.80540 2 
-6.414 -4.971 6.73706 -0.82806 2 
-3.848 -4.971 6.57901 -1.16689 2 
-1.283 -4.971 6.21049 -1.24761 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.05654 -0.31232 2 
26.939 -4.971 -0.01583 -0.39413 2 
29.504 -4.971 -0.40995 -0.48887 2 
32.070 -4.971 -1.19820 -0.67834 2 
34.636 -4.971 -2.52620 -0.53295 2 
37.201 -4.971 -2.40273 -0.40904 2 
39.767 -4.971 -1.75398 -0.83831 2 
42.332 -4.971 -1.56841 -0.71466 2 
44.898 -4.971 -1.38284 -0.59101 2 
47.464 -4.971 -1.49695 -1.11634 2 
50.029 -4.971 -0.86667 -0.31935 2 
52.595 -4.971 -1.57925 -0.17593 2 
55.160 -4.971 -1.69711 -0.82685 2 
57.726 -4.971 -0.42784 -0.31405 2 
60.292 -4.971 -0.42215 -1.36227 2 
62.857 -4.971 0.11891 -0.84229 2 
65.423 -4.971 0.65997 -0.32231 2 
67.988 -4.971 1.55040 0.09608 2 
70.554 -4.971 2.68989 -0.45980 2 
73.120 -4.971 1.83344 -0.14249 2 
75.685 -4.971 1.32341 -0.08059 2 
78.251 -4.971 0.77207 -1.09048 2 
80.816 -4.971 1.69303 -1.07987 2 
83.382 -4.971 1.77538 -0.89288 2 
85.948 -4.971 3.15859 -0.94142 2 
88.513 -4.971 2.69909 -0.42602 2 
91.079 -4.971 2.90084 1.13163 2 
93.644 -4.971 2.69714 0.98484 2 
96.210 -4.971 1.86024 1.82596 2 
98.776 -4.971 3.15594 1.06136 2 
101.341 -4.971 3.22489 1.24071 2 
103.907 -4.971 3.62313 1.78424 2 
106.472 -4.971 4.96796 2.14322 2 
109.038 -4.971 4.12348 2.02792 2 
111.603 -4.971 3.74879 2.99141 2 
114.169 -4.971 5.40021 2.74370 2 
116.735 -4.971 5.41903 4.37594 2 
119.300 -4.971 0.00000 -0.00000 0 
-8.980 -7.536 6.79497 -0.99466 2 
-6.414 -7.536 7.00675 -1.04423 2 
-3.848 -7.536 6.92156 -1.07352 2 
-1.283 -7.536 6.70787 -1.37313 2 
1.283 -7.536 6.07589 -1.34144 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.20314 -1.14910 2 
8.980 -7.536 4.81965 -1.21782 2 
11.545 -7.536 1.44113 -1.67624 2 
14.111 -7.536 -0.03512 0.19342 2 
16.676 -7.536 -0.20774 0.10639 2 
19.242 -7.536 -0.27978 0.10127 2 
21.808 -7.536 0.50040 -0.87490 2 
24.373 -7.536 0.11308 -0.62465 2 
26.939 -7.536 -0.03166 -0.78827 2 
29.504 -7.536 -0.43949 -0.61678 2 
32.070 -7.536 -1.04376 -1.05620 2 
34.636 -7.536 -1.77794 -1.29510 2 
37.201 -7.536 -2.21378 -1.37344 2 
39.767 -7.536 -1.82900 -1.31104 2 
42.332 -7.536 -0.19063 -0.43886 2 
44.898 -7.536 0.73205 -0.34248 2 
47.464 -7.536 -1.42803 -1.19141 2 
50.029 -7.536 0.26567 -1.33752 2 
52.595 -7.536 -0.35315 -0.39169 2 
55.160 -7.536 1.76645 -0.03589 2 
57.726 -7.536 0.71982 0.23274 2 
60.292 -7.536 0.63227 -1.04539 2 
62.857 -7.536 1.57070 -0.46793 2 
65.423 -7.536 2.31045 0.08079 2 
67.988 -7.536 3.72961 0.59114 2 
70.554 -7.536 3.84831 -0.18774 2 
73.120 -7.536 3.32120 -0.30756 2 
75.685 -7.536 3.92306 -0.08148 2 
78.251 -7.536 3.42852 -0.11556 2 
80.816 -7.536 3.69597 -0.52771 2 
83.382 -7.536 4.11632 0.13774 2 
85.948 -7.536 5.91493 0.65311 2 
88.513 -7.536 4.35046 -0.00229 2 
91.079 -7.536 3.78914 0.56146 2 
93.644 -7.536 4.07150 0.61219 2 
96.210 -7.536 4.72463 2.26912 2 
98.776 -7.536 3.54336 1.08729 2 
101.341 -7.536 4.95853 1.56456 2 
103.907 -7.536 4.56343 1.39837 2 
106.472 -7.536 4.74225 2.07820 2 
109.038 -7.536 4.30889 2.39676 2 
111.603 -7.536 4.32837 2.76918 2 
114.169 -7.536 4.39677 2.42235 2 
116.735 -7.536 5.34147 4.05947 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.10418 -0.88089 2 
-6.414 -10.102 6.97920 -1.03007 2 
-3.848 -10.102 7.07412 -1.25999 2 
-1.283 -10.102 6.82238 -1.52872 2 
1.283 -10.102 6.96403 -1.75161 2 
3.848 -10.102 7.04958 -2.33683 2 
6.414 -10.102 7.48357 -2.90539 2 
8.980 -10.102 7.60051 -3.38067 2 
11.545 -10.102 8.32645 -3.60265 2 
14.111 -10.102 8.80083 -3.23308 2 
16.676 -10.102 7.01277 -2.04109 2 
19.242 -10.102 9.10160 -2.03262 2 
21.808 -10.102 1.00081 -1.74981 2 
24.373 -10.102 1.71430 -1.01660 2 
26.939 -10.102 0.38734 -1.18644 2 
29.504 -10.102 -0.08859 -0.38373 2 
32.070 -10.102 -0.88933 -1.43406 2 
34.636 -10.102 -1.02968 -2.05724 2 
37.201 -10.102 0.29568 -0.42548 2 
39.767 -10.102 0.37506 -1.80297 2 
42.332 -10.102 2.63995 0.58546 2 
44.898 -10.102 2.84695 -0.09396 2 
47.464 -10.102 1.79336 0.70601 2 
50.029 -10.102 3.95113 -0.24077 2 
52.595 -10.102 2.31087 1.02196 2 
55.160 -10.102 1.77701 0.57920 2 
57.726 -10.102 1.23256 -0.99970 2 
60.292 -10.102 1.68670 -0.72852 2 
62.857 -10.102 2.82381 -0.12231 2 
65.423 -10.102 3.96092 0.48389 2 
67.988 -10.102 4.07569 0.45050 2 
70.554 -10.102 2.53359 0.02181 2 
73.120 -10.102 4.74457 0.25816 2 
75.685 -10.102 3.62225 0.19665 2 
78.251 -10.102 4.91149 0.06747 2 
80.816 -10.102 5.89446 0.10680 2 
83.382 -10.102 4.43811 1.31315 2 
85.948 -10.102 5.10984 1.31062 2 
88.513 -10.102 4.91316 1.22492 2 
91.079 -10.102 7.01462 2.08437 2 
93.644 -10.102 6.60171 1.51780 2 
96.210 -10.102 5.84342 1.50948 2 
98.776 -10.102 5.63704 1.58555 2 
101.341 -10.102 5.92055 1.44520 2 
103.907 -10.102 4.15251 0.83988 2 
106.472 -10.102 3.81932 1.19090 2 
109.038 -10.102 4.84476 2.73817 2 
111.603 -10.102 4.71244 1.63167 2 
114.169 -10.102 4.04442 1.97257 2 
116.735 -10.102 4.84042 3.40666 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.22354 -0.96580 2 
-6.414 -12.668 7.15801 -1.13528 2 
-3.848 -12.668 7.22564 -1.27208 2 
-1.283 -12.668 7.19641 -1.51051 2 
1.283 -12.668 7.09168 -1.96293 2 
3.848 -12.668 7.25151 -2.26282 2 
6.414 -12.668 7.31349 -2.40028 2 
8.980 -12.668 7.62434 -2.71285 2 
11.545 -12.668 8.22424 -2.88894 2 
14.111 -12.668 9.08506 -2.77622 2 
16.676 -12.668 9.19471 -2.73644 2 
19.242 -12.668 9.05683 -2.15340 2 
21.808 -12.668 5.25155 -1.85403 2 
24.373 -12.668 9.52062 -1.86118 2 
26.939 -12.668 9.00933 -2.21855 2 
29.504 -12.668 9.87200 -1.16416 2 
32.070 -12.668 6.87842 -0.78149 2 
34.636 -12.668 6.08049 -1.71916 2 
37.201 -12.668 5.13292 -1.75593 2 
39.767 -12.668 8.22946 -0.58817 2 
42.332 -12.668 7.27439 -0.21797 2 
44.898 -12.668 6.62157 -0.08648 2 
47.464 -12.668 6.12391 0.49525 2 
50.029 -12.668 6.08994 0.14679 2 
52.595 -12.668 6.85552 0.90757 2 
55.160 -12.668 5.33390 0.13939 2 
57.726 -12.668 7.62059 -0.04850 2 
60.292 -12.668 5.23854 -0.23192 2 
62.857 -12.668 4.71039 -0.38224 2 
65.423 -12.668 4.98694 -0.42300 2 
67.988 -12.668 4.42176 0.30986 2 
70.554 -12.668 5.41458 0.41835 2 
73.120 -12.668 6.16794 0.82387 2 
75.685 -12.668 3.32143 0.47478 2 
78.251 -12.668 6.39447 0.25051 2 
80.816 -12.668 7.40339 0.45229 2 
83.382 -12.668 4.81881 0.54469 2 
85.948 -12.668 5.96627 0.26793 2 
88.513 -12.668 7.03318 1.70597 2 
91.079 -12.668 7.89097 2.53791 2 
93.644 -12.668 7.70500 1.56280 2 
96.210 -12.668 9.44109 2.22336 2 
98.776 -12.668 7.24793 1.72318 2 
101.341 -12.668 7.21396 0.83691 2 
103.907 -12.668 5.56572 1.31713 2 
106.472 -12.668 4.58459 0.17317 2 
109.038 -12.668 5.00291 2.60692 2 
111.603 -12.668 6.00127 2.10214 2 
114.169 -12.668 5.92364 2.30265 2 
116.735 -12.668 7.23894 3.59269 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.15254 -0.86006 2 
-6.414 -15.233 7.32229 -1.27978 2 
-3.848 -15.233 7.20392 -1.40897 2 
-1.283 -15.233 7.23706 -1.46353 2 
1.283 -15.233 7.27680 -1.71754 2 
3.848 -15.233 7.34197 -1.92798 2 
6.414 -15.233 7.65141 -2.21450 2 
8.980 -15.233 7.80662 -2.36127 2 
11.545 -15.233 8.43755 -2.38971 2 
14.111 -15.233 8.58148 -2.51039 2 
16.676 -15.233 8.91654 -2.35390 2 
19.242 -15.233 9.01206 -2.27418 2 
21.808 -15.233 9.50229 -1.95824 2 
24.373 -15.233 9.41100 -1.91901 2 
26.939 -15.233 9.74459 -1.93227 2 
29.504 -15.233 10.16189 -1.40520 2 
32.070 -15.233 9.65485 -1.33963 2 
34.636 -15.233 10.27857 -1.66791 2 
37.201 -15.233 10.65180 -1.20025 2 
39.767 -15.233 9.44597 -0.75784 2 
42.332 -15.233 10.55217 -0.15537 2 
44.898 -15.233 10.03795 -0.09222 2 
47.464 -15.233 10.45446 0.28448 2 
50.029 -15.233 8.22874 0.53434 2 
52.595 -15.233 8.24162 0.52043 2 
55.160 -15.233 8.89080 -0.30041 2 
57.726 -15.233 10.09627 -0.03924 2 
60.292 -15.233 7.44160 -0.25419 2 
62.857 -15.233 7.45754 0.00479 2 
65.423 -15.233 7.31498 -0.30558 2 
67.988 -15.233 7.00125 0.49633 2 
70.554 -15.233 8.29556 0.81489 2 
73.120 -15.233 8.62216 1.14707 2 
75.685 -15.233 6.55763 0.52430 2 
78.251 -15.233 7.97877 0.45094 2 
80.816 -15.233 8.91232 0.79778 2 
83.382 -15.233 8.67805 0.43890 2 
85.948 -15.233 7.64133 0.59840 2 
88.513 -15.233 7.35493 1.06557 2 
91.079 -15.233 8.69557 2.13592 2 
93.644 -15.233 8.80828 1.60780 2 
96.210 -15.233 9.27671 1.77540 2 
98.776 -15.233 8.85882 1.86081 2 
101.341 -15.233 9.00010 0.50542 2 
103.907 -15.233 8.49909 1.08687 2 
106.472 -15.233 6.39080 0.27970 2 
109.038 -15.233 5.49092 1.26792 2 
111.603 -15.233 6.90105 3.32924 2 
114.169 -15.233 7.63044 2.80974 2 
116.735 -15.233 7.77615 2.91214 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.56090 -1.11419 2 
-6.414 -17.799 7.32919 -1.08693 2 
-3.848 -17.799 7.50557 -1.31304 2 
-1.283 -17.799 7.44467 -1.45011 2 
1.283 -17.799 7.55065 -1.62668 2 
3.848 -17.799 7.73735 -1.78671 2 
6.414 -17.799 7.78235 -2.06577 2 
8.980 -17.799 7.99447 -2.09421 2 
11.545 -17.799 8.34228 -2.32278 2 
14.111 -17.799 8.64751 -2.29409 2 
16.676 -17.799 8.67324 -2.17645 2 
19.242 -17.799 8.99162 -2.12175 2 
21.808 -17.799 9.11842 -1.96778 2 
24.373 -17.799 9.30827 -1.62127 2 
26.939 -17.799 9.42379 -1.70368 2 
29.504 -17.799 9.57454 -1.46544 2 
32.070 -17.799 9.61635 -1.49335 2 
34.636 -17.799 9.81499 -1.38332 2 
37.201 -17.799 10.06328 -1.08938 2 
39.767 -17.799 9.62941 -0.72611 2 
42.332 -17.799 10.20843 -0.62602 2 
44.898 -17.799 10.04270 -0.37233 2 
47.464 -17.799 10.24986 -0.21564 2 
50.029 -17.799 9.99566 0.20253 2 
52.595 -17.799 9.62772 0.13330 2 
55.160 -17.799 9.12254 -0.37591 2 
57.726 -17.799 9.59322 -0.57850 2 
60.292 -17.799 9.64466 -0.27645 2 
62.857 -17.799 9.96166 -0.27702 2 
65.423 -17.799 9.64303 -0.18815 2 
67.988 -17.799 9.38286 -0.07502 2 
70.554 -17.799 9.65813 0.24989 2 
73.120 -17.799 9.49449 -0.02258 2 
75.685 -17.799 9.79383 0.57383 2 
78.251 -17.799 9.56307 0.65138 2 
80.816 -17.799 9.52702 0.61077 2 
83.382 -17.799 10.22839 0.28616 2 
85.948 -17.799 10.37658 0.49562 2 
88.513 -17.799 9.93838 1.11477 2 
91.079 -17.799 9.50018 1.73392 2 
93.644 -17.799 9.06281 1.24837 2 
96.210 -17.799 9.23457 1.18085 2 
98.776 -17.799 8.76100 1.29851 2 
101.341 -17.799 9.38571 0.95140 2 
103.907 -17.799 9.29259 1.19345 2 
106.472 -17.799 7.58554 0.58666 2 
109.038 -17.799 8.47287 2.66356 2 
111.603 -17.799 7.81989 2.98112 2 
114.169 -17.799 7.72482 2.70369 2 
116.735 -17.799 7.75959 2.49973 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.25762 -0.99056 2 
-6.414 -20.364 7.51535 -1.07433 2 
-3.848 -20.364 7.44192 -1.18251 2 
-1.283 -20.364 7.59118 -1.50903 2 
1.283 -20.364 7.57450 -1.53861 2 
3.848 -20.364 7.78852 -1.54517 2 
6.414 -20.364 7.88647 -1.91158 2 
8.980 -20.364 8.35750 -1.76781 2 
11.545 -20.364 8.43931 -2.22119 2 
14.111 -20.364 8.59642 -1.87055 2 
16.676 -20.364 8.67940 -1.99398 2 
19.242 -20.364 8.99075 -1.66116 2 
21.808 -20.364 9.02785 -1.77450 2 
24.373 -20.364 9.13643 -1.58806 2 
26.939 -20.364 9.26009 -1.58128 2 
29.504 -20.364 9.55077 -1.40710 2 
32.070 -20.364 9.38998 -1.40941 2 
34.636 -20.364 9.68293 -1.15576 2 
37.201 -20.364 9.87551 -1.06101 2 
39.767 -20.364 9.81286 -0.69439 2 
42.332 -20.364 9.78906 -0.80057 2 
44.898 -20.364 10.04744 -0.65243 2 
47.464 -20.364 9.87535 -0.23009 2 
50.029 -20.364 9.77609 -0.20177 2 
52.595 -20.364 9.51137 -0.05706 2 
55.160 -20.364 9.66174 -0.22294 2 
57.726 -20.364 9.30334 -0.49504 2 
60.292 -20.364 9.68764 -0.20179 2 
62.857 -20.364 9.77491 -0.10196 2 
65.423 -20.364 9.40556 0.05093 2 
67.988 -20.364 9.33483 0.05269 2 
70.554 -20.364 9.52430 0.23466 2 
73.120 -20.364 9.53935 -0.08507 2 
75.685 -20.364 9.71656 0.03892 2 
78.251 -20.364 9.90094 0.51153 2 
80.816 -20.364 9.74576 0.49639 2 
83.382 -20.364 9.82930 0.59630 2 
