TITLE = "B00072"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -0.99094 -0.18723 2 
75.685 10.423 -1.47236 -0.53938 2 
78.251 10.423 -1.07319 -0.34197 2 
80.816 10.423 -2.32946 -0.37549 2 
83.382 10.423 -2.74061 -0.13445 2 
85.948 10.423 -1.95698 0.18530 2 
88.513 10.423 -2.66401 0.68369 2 
91.079 10.423 -3.50248 -0.19326 2 
93.644 10.423 -3.00827 -0.04842 2 
96.210 10.423 -2.66175 0.44516 2 
98.776 10.423 -1.52556 1.23716 2 
101.341 10.423 -1.48340 1.04478 2 
103.907 10.423 -2.04100 1.96658 2 
106.472 10.423 -3.12898 2.38848 2 
109.038 10.423 -0.83774 -0.17600 2 
111.603 10.423 -2.08954 -0.04206 2 
114.169 10.423 0.59250 -2.66609 2 
116.735 10.423 0.25582 -3.38351 2 
119.300 10.423 -0.08087 -4.10093 2 
-8.980 7.857 6.80623 -0.29285 2 
-6.414 7.857 6.71131 -0.23663 2 
-3.848 7.857 6.40221 -0.23484 2 
-1.283 7.857 6.33598 -0.19254 2 
1.283 7.857 6.05742 0.02710 2 
3.848 7.857 6.24920 0.27975 2 
6.414 7.857 3.12460 0.13988 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.49974 0.28080 2 
19.242 7.857 2.24962 0.42120 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.63056 0.02953 2 
62.857 7.857 -0.35212 0.00853 2 
65.423 7.857 -0.50953 -0.26359 2 
67.988 7.857 -0.52323 -0.06649 2 
70.554 7.857 -1.08808 -0.75691 2 
73.120 7.857 -1.28052 -0.63738 2 
75.685 7.857 -1.87514 -0.71459 2 
78.251 7.857 -0.87540 -0.23217 2 
80.816 7.857 -1.58032 -0.33021 2 
83.382 7.857 -1.61310 0.21705 2 
85.948 7.857 -1.63807 0.04127 2 
88.513 7.857 -2.23256 -0.35243 2 
91.079 7.857 -2.57418 1.05949 2 
93.644 7.857 -2.90990 0.58594 2 
96.210 7.857 -2.28324 0.05483 2 
98.776 7.857 -3.05803 0.21036 2 
101.341 7.857 -2.50119 0.43363 2 
103.907 7.857 -2.31661 1.29204 2 
106.472 7.857 -3.00197 0.72974 2 
109.038 7.857 -3.67688 1.25457 2 
111.603 7.857 -1.25047 -0.34892 2 
114.169 7.857 -1.78967 -2.68645 2 
116.735 7.857 -1.13878 -3.51284 2 
119.300 7.857 -0.48789 -4.33923 2 
-8.980 5.292 6.54660 -0.25169 2 
-6.414 5.292 6.49196 -0.38360 2 
-3.848 5.292 6.35271 -0.32810 2 
-1.283 5.292 6.23342 -0.38743 2 
1.283 5.292 5.79596 -0.25106 2 
3.848 5.292 6.41641 0.08860 2 
6.414 5.292 1.56230 0.06994 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.32126 -0.13036 2 
55.160 5.292 -1.05014 -0.16213 2 
57.726 5.292 -0.61532 -0.21292 2 
60.292 5.292 -0.63313 -0.10374 2 
62.857 5.292 -0.73802 -0.46373 2 
65.423 5.292 -0.94998 -0.73341 2 
67.988 5.292 -1.36474 -0.68837 2 
70.554 5.292 -1.66665 -1.67874 2 
73.120 5.292 -1.45692 -1.36246 2 
75.685 5.292 -0.67963 -0.27682 2 
78.251 5.292 -0.13172 -0.14414 2 
80.816 5.292 0.24089 -0.31199 2 
83.382 5.292 -0.71721 -0.22713 2 
85.948 5.292 -0.58452 -0.09713 2 
88.513 5.292 -1.26321 0.14131 2 
91.079 5.292 -2.58271 0.95818 2 
93.644 5.292 -2.71804 1.31286 2 
96.210 5.292 -3.13417 -0.10028 2 
98.776 5.292 -3.52114 1.03991 2 
101.341 5.292 -3.28731 1.49896 2 
103.907 5.292 -2.59222 0.61750 2 
106.472 5.292 -3.23746 0.76023 2 
109.038 5.292 -3.11413 1.25603 2 
111.603 5.292 -2.94882 -1.38228 2 
114.169 5.292 -3.16034 -3.55784 2 
116.735 5.292 -1.69863 -3.15352 2 
119.300 5.292 -0.23693 -2.74920 2 
-8.980 2.726 6.61247 -0.43858 2 
-6.414 2.726 6.55600 -0.55095 2 
-3.848 2.726 6.34033 -0.61944 2 
-1.283 2.726 5.90368 -0.66065 2 
1.283 2.726 5.97025 -0.31306 2 
3.848 2.726 3.20821 0.04430 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.48051 -0.08032 2 
50.029 2.726 -0.03444 -0.16454 2 
52.595 2.726 -0.64252 -0.26072 2 
55.160 2.726 -0.97172 -0.35861 2 
57.726 2.726 -1.23065 -0.42584 2 
60.292 2.726 -0.51691 -0.17342 2 
62.857 2.726 -0.85920 -0.48820 2 
65.423 2.726 -1.50740 -1.27009 2 
67.988 2.726 -1.21326 -0.93351 2 
70.554 2.726 -1.35057 -1.99803 2 
73.120 2.726 -0.29618 -1.40522 2 
75.685 2.726 -0.16219 -0.41938 2 
78.251 2.726 0.38424 -0.74034 2 
80.816 2.726 0.63570 -0.96468 2 
83.382 2.726 0.05343 -0.96776 2 
85.948 2.726 -1.94151 0.39503 2 
88.513 2.726 -1.32447 0.32648 2 
91.079 2.726 -2.59125 0.85687 2 
93.644 2.726 -1.06810 0.75403 2 
96.210 2.726 -1.80629 0.89486 2 
98.776 2.726 -1.46775 1.84736 2 
101.341 2.726 -1.32833 0.84675 2 
103.907 2.726 -2.63871 1.50821 2 
106.472 2.726 -4.08422 0.31540 2 
109.038 2.726 -3.09986 -0.34469 2 
111.603 2.726 -3.57955 -2.74167 2 
114.169 2.726 -3.84842 -2.88220 2 
116.735 2.726 -2.71461 -2.53045 2 
119.300 2.726 0.41917 -2.69109 2 
-8.980 0.160 6.67924 -0.67010 2 
-6.414 0.160 6.56206 -0.71759 2 
-3.848 0.160 6.46644 -0.72743 2 
-1.283 0.160 6.02683 -0.65078 2 
1.283 0.160 6.62862 -0.90844 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.57267 -0.23707 2 
42.332 0.160 -0.35927 -0.36415 2 
44.898 0.160 -0.87197 -0.16885 2 
47.464 0.160 -0.41195 -0.37447 2 
50.029 0.160 -0.64998 -0.23669 2 
52.595 0.160 -0.82775 -0.40033 2 
55.160 0.160 -0.51212 -0.51021 2 
57.726 0.160 -0.70798 -0.51208 2 
60.292 0.160 -0.40070 -0.24311 2 
62.857 0.160 -0.98039 -0.51267 2 
65.423 0.160 -1.02339 -1.46264 2 
67.988 0.160 -1.06177 -1.17865 2 
70.554 0.160 -0.84034 -1.39002 2 
73.120 0.160 -0.37470 -1.79163 2 
75.685 0.160 0.23831 -0.76191 2 
78.251 0.160 0.80211 -0.99944 2 
80.816 0.160 0.92675 -1.05706 2 
83.382 0.160 0.05155 -0.21166 2 
85.948 0.160 -0.61817 -0.20897 2 
88.513 0.160 -1.42725 0.36200 2 
91.079 0.160 -0.13994 -0.03752 2 
93.644 0.160 -1.23409 2.25261 2 
96.210 0.160 0.99856 1.96784 2 
98.776 0.160 1.03175 1.04872 2 
101.341 0.160 -0.76704 1.81614 2 
103.907 0.160 -1.84816 0.64266 2 
106.472 0.160 -1.68541 1.45082 2 
109.038 0.160 -3.14796 -0.98266 2 
111.603 0.160 -2.97085 -2.31049 2 
114.169 0.160 -2.14518 -2.95063 2 
116.735 0.160 -0.23638 -2.75000 2 
119.300 0.160 0.43431 -2.14169 2 
-8.980 -2.405 6.78640 -0.75729 2 
-6.414 -2.405 6.72787 -0.74094 2 
-3.848 -2.405 6.34774 -0.87564 2 
-1.283 -2.405 6.46217 -0.96260 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.39637 -0.27011 2 
34.636 -2.405 -0.59373 -0.31095 2 
37.201 -2.405 -1.39459 -0.15292 2 
39.767 -2.405 -1.14534 -0.47415 2 
42.332 -2.405 -1.49813 -0.26277 2 
44.898 -2.405 -1.21243 -0.29710 2 
47.464 -2.405 -0.97581 -0.15776 2 
50.029 -2.405 -1.14450 -0.31804 2 
52.595 -2.405 -0.90708 -0.39096 2 
55.160 -2.405 -0.96996 -0.67798 2 
57.726 -2.405 -0.61953 -0.49792 2 
60.292 -2.405 -0.60770 -0.71377 2 
62.857 -2.405 -1.04390 -0.89372 2 
65.423 -2.405 -0.64302 -1.03921 2 
67.988 -2.405 -0.86398 -1.23738 2 
70.554 -2.405 -1.12497 -1.28359 2 
73.120 -2.405 -0.34759 -1.63084 2 
75.685 -2.405 0.15100 -0.76918 2 
78.251 -2.405 0.30525 -0.57058 2 
80.816 -2.405 1.21780 -1.14943 2 
83.382 -2.405 0.12234 -1.03523 2 
85.948 -2.405 0.09614 -0.87023 2 
88.513 -2.405 2.05336 0.20447 2 
91.079 -2.405 2.58592 1.54262 2 
93.644 -2.405 0.98042 2.15560 2 
96.210 -2.405 1.62881 1.67060 2 
98.776 -2.405 3.53125 0.25009 2 
101.341 -2.405 1.12992 0.35103 2 
103.907 -2.405 1.48659 1.68718 2 
106.472 -2.405 0.32660 0.95390 2 
109.038 -2.405 0.50631 0.13377 2 
111.603 -2.405 -0.51960 0.01541 2 
114.169 -2.405 -0.44195 -3.01906 2 
116.735 -2.405 0.02858 -2.70463 2 
119.300 -2.405 0.44945 -1.59230 2 
-8.980 -4.971 6.93654 -0.95815 2 
-6.414 -4.971 6.73664 -0.85503 2 
-3.848 -4.971 6.52083 -1.01979 2 
-1.283 -4.971 6.36935 -0.96988 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 0.38867 0.04114 2 
26.939 -4.971 -0.38356 -0.07880 2 
29.504 -4.971 -0.91477 -0.20559 2 
32.070 -4.971 -0.79274 -0.54023 2 
34.636 -4.971 -1.24365 -0.67382 2 
37.201 -4.971 -1.09180 -0.87005 2 
39.767 -4.971 -1.62983 -0.39637 2 
42.332 -4.971 -1.47576 -0.63910 2 
44.898 -4.971 -1.58664 -0.38207 2 
47.464 -4.971 -1.19765 -0.13144 2 
50.029 -4.971 -1.13263 -0.57246 2 
52.595 -4.971 -1.28874 -0.48110 2 
55.160 -4.971 -0.62015 -0.75825 2 
57.726 -4.971 -0.65217 -0.31337 2 
60.292 -4.971 -1.03684 -0.97858 2 
62.857 -4.971 -0.69246 -1.20910 2 
65.423 -4.971 -0.87582 -1.10199 2 
67.988 -4.971 -0.37092 -1.04806 2 
70.554 -4.971 0.25843 -1.30086 2 
73.120 -4.971 0.35915 -1.22143 2 
75.685 -4.971 0.62624 -1.33161 2 
78.251 -4.971 0.46782 -1.09341 2 
80.816 -4.971 1.45129 -1.12651 2 
83.382 -4.971 2.60732 -0.58957 2 
85.948 -4.971 3.55567 1.03547 2 
88.513 -4.971 3.44574 0.78180 2 
91.079 -4.971 3.84947 2.35955 2 
93.644 -4.971 3.19493 2.05859 2 
96.210 -4.971 2.25906 1.37336 2 
98.776 -4.971 3.54118 0.37563 2 
101.341 -4.971 2.03446 0.59006 2 
103.907 -4.971 0.99340 1.75387 2 
106.472 -4.971 0.28936 1.59715 2 
109.038 -4.971 0.62760 -0.28236 2 
111.603 -4.971 1.47433 -1.28383 2 
114.169 -4.971 0.08534 -2.20442 2 
116.735 -4.971 1.94026 -0.68163 2 
119.300 -4.971 0.46459 -1.04290 2 
-8.980 -7.536 7.18780 -0.82319 2 
-6.414 -7.536 6.82022 -0.96120 2 
-3.848 -7.536 6.78143 -1.11480 2 
-1.283 -7.536 6.52722 -1.37236 2 
1.283 -7.536 6.65347 -1.64658 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 2.55265 -1.27809 2 
8.980 -7.536 5.39418 -1.97247 2 
11.545 -7.536 2.60231 -0.85301 2 
14.111 -7.536 -0.18956 0.26646 2 
16.676 -7.536 0.13795 0.07554 2 
19.242 -7.536 -0.41371 0.20062 2 
21.808 -7.536 -0.65721 -0.00492 2 
24.373 -7.536 -1.41882 -0.59061 2 
26.939 -7.536 -1.50736 -0.36676 2 
29.504 -7.536 -1.18359 -0.21270 2 
32.070 -7.536 -1.31102 -0.32083 2 
34.636 -7.536 -1.98673 -0.46921 2 
37.201 -7.536 -0.26844 -1.14683 2 
39.767 -7.536 -0.54820 -1.28048 2 
42.332 -7.536 -0.80997 0.40341 2 
44.898 -7.536 -1.62476 0.12389 2 
47.464 -7.536 -1.02730 -0.28031 2 
50.029 -7.536 -0.17130 -1.13296 2 
52.595 -7.536 -1.41407 -0.49056 2 
55.160 -7.536 -0.36295 -0.69730 2 
57.726 -7.536 -0.74768 -0.81134 2 
60.292 -7.536 -0.44394 -0.61297 2 
62.857 -7.536 -0.56330 -1.11454 2 
65.423 -7.536 -0.32371 -1.40140 2 
67.988 -7.536 -0.12877 -1.12567 2 
70.554 -7.536 0.24752 -0.63515 2 
73.120 -7.536 0.62008 -0.68389 2 
75.685 -7.536 0.43591 -1.47445 2 
78.251 -7.536 0.86574 -0.24227 2 
80.816 -7.536 3.01422 0.02856 2 
83.382 -7.536 4.38961 0.55887 2 
85.948 -7.536 4.81412 1.16147 2 
88.513 -7.536 4.83812 1.35913 2 
91.079 -7.536 4.01345 1.49244 2 
93.644 -7.536 4.11590 0.91545 2 
96.210 -7.536 4.28887 0.89321 2 
98.776 -7.536 3.55112 0.50118 2 
101.341 -7.536 4.13234 3.13243 2 
103.907 -7.536 4.47995 1.93935 2 
106.472 -7.536 3.88269 3.31007 2 
109.038 -7.536 2.98217 0.54281 2 
111.603 -7.536 1.57479 -1.61433 2 
114.169 -7.536 1.40451 -1.49286 2 
116.735 -7.536 2.36897 0.50075 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.01765 -0.92055 2 
-6.414 -10.102 7.05192 -0.98041 2 
-3.848 -10.102 6.87230 -1.33364 2 
-1.283 -10.102 6.98729 -1.52368 2 
1.283 -10.102 6.73551 -1.91474 2 
3.848 -10.102 7.16900 -2.37903 2 
6.414 -10.102 7.20528 -2.80454 2 
8.980 -10.102 6.44521 -2.22336 2 
11.545 -10.102 4.80970 -1.57400 2 
14.111 -10.102 4.16803 -1.22110 2 
16.676 -10.102 9.88936 -3.03044 2 
19.242 -10.102 4.71744 -1.69684 2 
21.808 -10.102 5.42382 -1.68025 2 
24.373 -10.102 4.91128 -0.23004 2 
26.939 -10.102 1.55760 -1.19395 2 
29.504 -10.102 2.39956 -0.83587 2 
32.070 -10.102 0.92977 -0.12269 2 
34.636 -10.102 -1.65366 -0.82914 2 
37.201 -10.102 0.55491 -1.42361 2 
39.767 -10.102 2.14296 -1.63226 2 
42.332 -10.102 1.53382 0.72396 2 
44.898 -10.102 2.95244 0.92859 2 
47.464 -10.102 1.20996 -1.03894 2 
50.029 -10.102 3.84057 -0.47561 2 
52.595 -10.102 3.75389 0.32009 2 
55.160 -10.102 2.55872 0.48395 2 
57.726 -10.102 1.46525 -0.05052 2 
60.292 -10.102 2.23623 -0.87859 2 
62.857 -10.102 0.65627 -0.46219 2 
65.423 -10.102 0.47319 -1.53312 2 
67.988 -10.102 0.45332 -1.68658 2 
70.554 -10.102 1.98990 -0.18279 2 
73.120 -10.102 2.14491 -0.06848 2 
75.685 -10.102 2.20664 -1.22888 2 
78.251 -10.102 2.76797 -0.07763 2 
80.816 -10.102 2.62276 -0.29431 2 
83.382 -10.102 5.36621 -0.02660 2 
85.948 -10.102 5.54873 0.26505 2 
88.513 -10.102 5.17224 0.05775 2 
91.079 -10.102 4.17743 0.62533 2 
93.644 -10.102 3.96737 1.29017 2 
96.210 -10.102 4.23883 0.53313 2 
98.776 -10.102 4.06325 0.60255 2 
101.341 -10.102 3.86361 1.34622 2 
103.907 -10.102 3.98191 3.04947 2 
106.472 -10.102 5.61105 3.52523 2 
109.038 -10.102 4.43224 1.63592 2 
111.603 -10.102 3.95213 0.27944 2 
114.169 -10.102 4.52578 -0.82649 2 
116.735 -10.102 3.41730 -0.96843 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.03112 -0.90408 2 
-6.414 -12.668 7.13304 -1.06698 2 
-3.848 -12.668 7.12331 -1.25759 2 
-1.283 -12.668 6.93533 -1.28649 2 
1.283 -12.668 7.23601 -1.89843 2 
3.848 -12.668 7.06062 -2.05936 2 
6.414 -12.668 7.44446 -2.45801 2 
8.980 -12.668 7.49625 -2.47425 2 
11.545 -12.668 8.17345 -2.76509 2 
14.111 -12.668 8.52563 -2.70865 2 
16.676 -12.668 9.00743 -2.54746 2 
19.242 -12.668 9.19964 -2.45443 2 
21.808 -12.668 9.55817 -2.04614 2 
24.373 -12.668 9.27943 -2.05452 2 
26.939 -12.668 9.81481 -2.29020 2 
29.504 -12.668 9.28715 -0.65086 2 
32.070 -12.668 5.38682 -0.77865 2 
34.636 -12.668 4.55536 -2.14168 2 
37.201 -12.668 8.35540 -0.45989 2 
39.767 -12.668 4.83412 -1.98404 2 
42.332 -12.668 3.31495 0.87028 2 
44.898 -12.668 4.15069 0.53814 2 
47.464 -12.668 6.03974 1.03422 2 
50.029 -12.668 7.85244 0.18173 2 
52.595 -12.668 8.06918 0.90814 2 
55.160 -12.668 7.95397 0.80344 2 
57.726 -12.668 5.47327 -0.79536 2 
60.292 -12.668 4.70950 0.28172 2 
62.857 -12.668 3.17104 -0.40317 2 
65.423 -12.668 4.87024 -0.31376 2 
67.988 -12.668 2.97835 -0.80541 2 
70.554 -12.668 3.73229 0.26956 2 
73.120 -12.668 3.27528 -1.22313 2 
75.685 -12.668 3.97736 -0.98331 2 
78.251 -12.668 4.67020 0.08702 2 
80.816 -12.668 2.83522 0.05100 2 
83.382 -12.668 5.02027 -0.17927 2 
85.948 -12.668 6.46853 0.31846 2 
88.513 -12.668 6.31328 0.55339 2 
91.079 -12.668 6.47110 0.81251 2 
93.644 -12.668 5.63687 0.69855 2 
96.210 -12.668 4.00885 0.52472 2 
98.776 -12.668 4.93177 2.47141 2 
101.341 -12.668 7.03187 1.63333 2 
103.907 -12.668 7.61099 2.61191 2 
106.472 -12.668 7.62735 3.11955 2 
109.038 -12.668 6.24410 1.86082 2 
111.603 -12.668 4.82966 -0.12144 2 
114.169 -12.668 4.94254 0.18055 2 
116.735 -12.668 8.49629 0.34487 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.23012 -0.95339 2 
-6.414 -15.233 7.18984 -1.15761 2 
-3.848 -15.233 7.20279 -1.28007 2 
-1.283 -15.233 7.19745 -1.59424 2 
1.283 -15.233 7.19831 -1.65039 2 
3.848 -15.233 7.38898 -2.06959 2 
6.414 -15.233 7.47712 -2.19132 2 
8.980 -15.233 7.81239 -2.35768 2 
11.545 -15.233 8.35776 -2.40537 2 
14.111 -15.233 8.50969 -2.48774 2 
16.676 -15.233 8.81358 -2.39843 2 
19.242 -15.233 8.95967 -2.19221 2 
21.808 -15.233 9.16114 -2.22517 2 
24.373 -15.233 9.22531 -2.15249 2 
26.939 -15.233 9.75014 -1.99048 2 
29.504 -15.233 9.81459 -1.60851 2 
32.070 -15.233 9.84386 -1.43461 2 
34.636 -15.233 8.41916 -1.67852 2 
37.201 -15.233 9.41922 -0.78560 2 
39.767 -15.233 9.13479 -1.80349 2 
42.332 -15.233 7.34576 -0.58808 2 
44.898 -15.233 5.17330 -1.18982 2 
47.464 -15.233 6.45242 0.09812 2 
50.029 -15.233 9.97108 0.36843 2 
52.595 -15.233 9.76823 0.95932 2 
55.160 -15.233 8.94659 0.51670 2 
57.726 -15.233 9.36432 0.72576 2 
60.292 -15.233 7.39836 0.05843 2 
62.857 -15.233 5.68582 -0.34415 2 
65.423 -15.233 4.06200 -0.75098 2 
67.988 -15.233 6.08997 -0.39433 2 
70.554 -15.233 5.79290 0.41704 2 
73.120 -15.233 4.97613 -0.02746 2 
75.685 -15.233 6.01581 -0.10584 2 
78.251 -15.233 6.61660 -0.29435 2 
80.816 -15.233 6.10528 0.41821 2 
83.382 -15.233 6.06654 0.17896 2 
85.948 -15.233 7.04519 -0.02784 2 
88.513 -15.233 7.67033 0.28669 2 
91.079 -15.233 7.83297 1.02560 2 
93.644 -15.233 7.00707 0.51141 2 
96.210 -15.233 6.30606 0.84614 2 
98.776 -15.233 6.77698 2.53309 2 
101.341 -15.233 8.09264 2.54094 2 
103.907 -15.233 8.46573 2.28919 2 
106.472 -15.233 8.09671 2.18849 2 
109.038 -15.233 7.67376 1.58074 2 
111.603 -15.233 7.54492 0.27892 2 
114.169 -15.233 8.15139 0.94309 2 
116.735 -15.233 8.39033 0.68194 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.31890 -0.98619 2 
-6.414 -17.799 7.24281 -1.06176 2 
-3.848 -17.799 7.29356 -1.19558 2 
-1.283 -17.799 7.32712 -1.42227 2 
1.283 -17.799 7.44405 -1.77090 2 
3.848 -17.799 7.38324 -1.69130 2 
6.414 -17.799 7.62207 -2.03084 2 
8.980 -17.799 7.95646 -2.07948 2 
11.545 -17.799 8.15007 -2.25083 2 
14.111 -17.799 8.48347 -2.32776 2 
16.676 -17.799 8.79785 -2.20216 2 
19.242 -17.799 8.89239 -2.00579 2 
21.808 -17.799 8.93803 -1.98415 2 
24.373 -17.799 9.12258 -1.78122 2 
26.939 -17.799 9.27530 -1.70925 2 
29.504 -17.799 9.48965 -1.63116 2 
32.070 -17.799 9.56713 -1.34690 2 
34.636 -17.799 9.77554 -1.30506 2 
37.201 -17.799 9.52569 -1.25331 2 
39.767 -17.799 9.91026 -1.49063 2 
42.332 -17.799 9.59037 -1.31261 2 
44.898 -17.799 6.65687 -1.10684 2 
47.464 -17.799 7.49945 -0.09039 2 
50.029 -17.799 9.50459 -0.06324 2 
52.595 -17.799 9.65345 0.26538 2 
55.160 -17.799 9.93920 0.22996 2 
57.726 -17.799 9.33572 -0.03854 2 
60.292 -17.799 9.01036 -0.15478 2 
62.857 -17.799 7.59523 -0.52748 2 
65.423 -17.799 7.49493 -0.47063 2 
67.988 -17.799 8.91816 0.04989 2 
70.554 -17.799 6.75354 -0.88173 2 
73.120 -17.799 7.94111 0.55722 2 
75.685 -17.799 7.99575 0.35428 2 
78.251 -17.799 9.10126 0.63760 2 
80.816 -17.799 9.37534 0.78541 2 
83.382 -17.799 8.06432 0.46108 2 
85.948 -17.799 9.29728 0.69576 2 
88.513 -17.799 9.80325 0.40917 2 
91.079 -17.799 9.19484 1.23870 2 
93.644 -17.799 8.37726 0.32428 2 
96.210 -17.799 9.68550 0.76016 2 
98.776 -17.799 8.96127 2.57516 2 
101.341 -17.799 8.72188 2.17928 2 
103.907 -17.799 8.68136 2.31611 2 
106.472 -17.799 8.42403 1.77250 2 
109.038 -17.799 8.38523 1.62490 2 
111.603 -17.799 8.22065 1.05567 2 
114.169 -17.799 8.16035 0.95717 2 
116.735 -17.799 8.35387 0.71883 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.55920 -0.94662 2 
-6.414 -20.364 7.37735 -1.17624 2 
-3.848 -20.364 7.46195 -1.19562 2 
-1.283 -20.364 7.50056 -1.37629 2 
1.283 -20.364 7.59750 -1.60707 2 
3.848 -20.364 7.88252 -1.72154 2 
6.414 -20.364 7.73929 -1.68772 2 
8.980 -20.364 8.17738 -1.91899 2 
11.545 -20.364 8.40531 -1.94397 2 
14.111 -20.364 8.47533 -1.91560 2 
16.676 -20.364 8.63160 -1.86652 2 
19.242 -20.364 8.78109 -1.93657 2 
21.808 -20.364 9.00167 -1.68208 2 
24.373 -20.364 9.03442 -1.81606 2 
26.939 -20.364 9.23227 -1.65976 2 
29.504 -20.364 9.30386 -1.46168 2 
32.070 -20.364 9.48294 -1.29246 2 
34.636 -20.364 9.20508 -1.19139 2 
37.201 -20.364 9.58886 -1.18988 2 
39.767 -20.364 9.56735 -1.06992 2 
42.332 -20.364 9.56686 -1.05761 2 
44.898 -20.364 8.14044 -1.02387 2 
47.464 -20.364 8.54649 -0.27891 2 
50.029 -20.364 9.72071 -0.32415 2 
52.595 -20.364 9.53867 -0.42856 2 
55.160 -20.364 9.56548 -0.14463 2 
57.726 -20.364 9.55855 -0.28346 2 
60.292 -20.364 9.29572 -0.40723 2 
62.857 -20.364 9.50464 -0.71080 2 
65.423 -20.364 10.00725 -0.55938 2 
67.988 -20.364 10.50986 -0.40795 2 
70.554 -20.364 10.64180 -0.24705 2 
