TITLE = "B00029"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 10.423 -1.69048 -0.67609 2 
80.816 10.423 -1.75275 -0.17089 2 
83.382 10.423 -1.88100 0.14882 2 
85.948 10.423 -1.42060 0.35576 2 
88.513 10.423 -1.25776 0.52115 2 
91.079 10.423 -2.19933 -0.08206 2 
93.644 10.423 -1.41753 -0.51903 2 
96.210 10.423 -2.45163 -0.21836 2 
98.776 10.423 -1.84364 0.42538 2 
101.341 10.423 -0.90656 -2.48171 2 
103.907 10.423 -0.33206 -1.02787 2 
106.472 10.423 -0.81197 1.17009 2 
109.038 10.423 -1.74360 4.06412 2 
111.603 10.423 -1.14994 2.97488 2 
114.169 10.423 -1.56481 4.71525 2 
116.735 10.423 -1.16381 4.98670 2 
119.300 10.423 -0.31202 4.52794 2 
-8.980 7.857 6.68150 -0.16958 2 
-6.414 7.857 6.62850 -0.30192 2 
-3.848 7.857 6.51642 -0.21957 2 
-1.283 7.857 6.36616 0.00838 2 
1.283 7.857 6.02663 0.08643 2 
3.848 7.857 6.27143 0.26476 2 
6.414 7.857 3.13571 0.13238 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 -0.07210 -0.14022 2 
19.242 7.857 -0.03605 -0.07011 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.27983 0.00689 2 
62.857 7.857 -0.31055 -0.13345 2 
65.423 7.857 -0.59192 -0.25729 2 
67.988 7.857 -0.17066 -0.04424 2 
70.554 7.857 -1.07125 -0.44116 2 
73.120 7.857 -1.97184 -0.83809 2 
75.685 7.857 -1.86677 -0.84090 2 
78.251 7.857 -1.85013 -0.99000 2 
80.816 7.857 -1.84643 -0.29932 2 
83.382 7.857 -0.93687 0.57651 2 
85.948 7.857 -1.75601 0.07928 2 
88.513 7.857 -1.27703 0.75524 2 
91.079 7.857 -1.93198 -0.33362 2 
93.644 7.857 -1.87846 -0.62840 2 
96.210 7.857 -2.31166 -0.27996 2 
98.776 7.857 -2.74486 0.06849 2 
101.341 7.857 -0.79294 -1.02418 2 
103.907 7.857 -1.78086 1.75821 2 
106.472 7.857 -1.01378 2.71554 2 
109.038 7.857 -2.03510 3.75989 2 
111.603 7.857 -2.05975 3.38224 2 
114.169 7.857 -2.43685 4.49637 2 
116.735 7.857 -1.90191 4.88994 2 
119.300 7.857 -1.20515 4.20240 2 
-8.980 5.292 6.73512 -0.29238 2 
-6.414 5.292 6.52785 -0.40986 2 
-3.848 5.292 6.48249 -0.25954 2 
-1.283 5.292 6.16993 -0.22027 2 
1.283 5.292 5.80592 -0.10979 2 
3.848 5.292 6.66161 0.09039 2 
6.414 5.292 3.33080 0.04520 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.24748 -0.00705 2 
55.160 5.292 -0.25265 -0.06383 2 
57.726 5.292 -0.48583 -0.36975 2 
60.292 5.292 -0.55966 0.01378 2 
62.857 5.292 -0.62110 -0.26689 2 
65.423 5.292 -1.08744 -0.33252 2 
67.988 5.292 -1.15339 -0.54886 2 
70.554 5.292 -1.21934 -0.76521 2 
73.120 5.292 -1.03107 -0.87199 2 
75.685 5.292 -0.77712 -1.03481 2 
78.251 5.292 -0.78604 -1.21007 2 
80.816 5.292 -0.54133 -0.49591 2 
83.382 5.292 0.00726 1.00420 2 
85.948 5.292 -0.42271 1.28375 2 
88.513 5.292 0.23429 0.12591 2 
91.079 5.292 0.90531 -0.16770 2 
93.644 5.292 -0.28344 -0.07823 2 
96.210 5.292 -0.32541 0.51801 2 
98.776 5.292 -0.36739 1.11426 2 
101.341 5.292 -1.12946 -0.23856 2 
103.907 5.292 -0.03387 -0.00400 2 
106.472 5.292 -1.21558 4.26099 2 
109.038 5.292 -1.89713 3.57838 2 
111.603 5.292 -2.96957 3.78960 2 
114.169 5.292 -2.93848 4.31614 2 
116.735 5.292 -2.57434 4.30258 2 
119.300 5.292 -1.01643 3.70045 2 
-8.980 2.726 6.70103 -0.63272 2 
-6.414 2.726 6.53603 -0.48668 2 
-3.848 2.726 6.34635 -0.57636 2 
-1.283 2.726 6.30504 -0.52385 2 
1.283 2.726 5.81538 -0.56535 2 
3.848 2.726 2.90769 -0.28268 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.35539 -0.09087 2 
50.029 2.726 -0.49028 -0.44765 2 
52.595 2.726 -0.49496 -0.01410 2 
55.160 2.726 -0.50529 -0.12766 2 
57.726 2.726 -1.17621 -0.35333 2 
60.292 2.726 -0.83250 -0.75875 2 
62.857 2.726 -1.02237 -0.47290 2 
65.423 2.726 -1.07864 -0.48283 2 
67.988 2.726 -0.75969 -0.53036 2 
70.554 2.726 -0.44074 -0.57789 2 
73.120 2.726 -1.12144 -0.70447 2 
75.685 2.726 -0.98039 -0.89946 2 
78.251 2.726 -0.38731 -0.17204 2 
80.816 2.726 0.41451 -0.82427 2 
83.382 2.726 0.24466 0.64961 2 
85.948 2.726 -0.27926 0.19013 2 
88.513 2.726 -0.12114 1.35832 2 
91.079 2.726 -0.19332 0.84246 2 
93.644 2.726 -0.01616 1.46657 2 
96.210 2.726 0.16021 0.95354 2 
98.776 2.726 0.33657 0.44051 2 
101.341 2.726 -1.46598 0.54707 2 
103.907 2.726 -1.54801 2.02666 2 
106.472 2.726 -0.68087 2.15457 2 
109.038 2.726 -1.01864 4.19089 2 
111.603 2.726 -1.53528 4.07174 2 
114.169 2.726 -3.44010 4.13591 2 
116.735 2.726 -3.24677 3.71523 2 
119.300 2.726 -0.82771 3.19850 2 
-8.980 0.160 6.77197 -0.61932 2 
-6.414 0.160 6.54970 -0.57373 2 
-3.848 0.160 6.16295 -0.72159 2 
-1.283 0.160 6.08889 -0.66259 2 
1.283 0.160 6.38960 -0.60510 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.48793 -0.16048 2 
42.332 0.160 -0.91597 -0.14144 2 
44.898 0.160 -1.06782 -0.45458 2 
47.464 0.160 -0.71077 -0.18175 2 
50.029 0.160 -1.36714 -0.66940 2 
52.595 0.160 -1.16546 -0.61336 2 
55.160 0.160 -0.96377 -0.55732 2 
57.726 0.160 -0.82296 -0.63069 2 
60.292 0.160 -0.75548 -0.39664 2 
62.857 0.160 -0.54679 -0.53215 2 
65.423 0.160 -0.80612 -0.60631 2 
67.988 0.160 -0.35328 -0.54805 2 
70.554 0.160 -0.16919 -0.54914 2 
73.120 0.160 0.01490 -0.55024 2 
75.685 0.160 0.30840 -0.26552 2 
78.251 0.160 0.04158 -0.63928 2 
80.816 0.160 0.79200 -0.53366 2 
83.382 0.160 0.23262 -0.55234 2 
85.948 0.160 0.71617 -0.87222 2 
88.513 0.160 0.49878 0.78618 2 
91.079 0.160 0.52454 0.78968 2 
93.644 0.160 0.64104 0.50989 2 
96.210 0.160 0.07647 0.10368 2 
98.776 0.160 -0.48186 -0.14293 2 
101.341 0.160 -0.19466 0.21982 2 
103.907 0.160 0.54085 0.89288 2 
106.472 0.160 -1.00018 2.52291 2 
109.038 0.160 -1.72995 3.24632 2 
111.603 0.160 -1.02921 3.82875 2 
114.169 0.160 0.50245 4.13743 2 
116.735 0.160 -2.86054 3.52360 2 
119.300 0.160 -0.63898 2.69655 2 
-8.980 -2.405 6.82654 -0.70603 2 
-6.414 -2.405 6.60172 -0.84330 2 
-3.848 -2.405 6.44374 -0.70709 2 
-1.283 -2.405 6.34263 -0.97120 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.55811 -0.19813 2 
34.636 -2.405 -0.35212 0.18400 2 
37.201 -2.405 -0.43405 -0.22882 2 
39.767 -2.405 -0.97586 -0.32096 2 
42.332 -2.405 -1.83194 -0.28288 2 
44.898 -2.405 -1.75267 -0.25119 2 
47.464 -2.405 -1.68606 -0.34271 2 
50.029 -2.405 -1.67936 -0.46909 2 
52.595 -2.405 -1.55938 -0.60477 2 
55.160 -2.405 -1.43940 -0.74046 2 
57.726 -2.405 -1.02981 -0.22983 2 
60.292 -2.405 -0.54369 -0.68437 2 
62.857 -2.405 -0.67564 -0.43040 2 
65.423 -2.405 -0.76119 -0.65826 2 
67.988 -2.405 -0.04219 -0.63006 2 
70.554 -2.405 -0.23004 -0.51882 2 
73.120 -2.405 -0.41788 -0.40758 2 
75.685 -2.405 0.05495 -0.65158 2 
78.251 -2.405 0.47047 -1.10652 2 
80.816 -2.405 0.47300 -0.40630 2 
83.382 -2.405 0.25408 -0.73116 2 
85.948 -2.405 1.10345 -0.63568 2 
88.513 -2.405 1.11871 0.21405 2 
91.079 -2.405 1.24240 0.73689 2 
93.644 -2.405 0.16303 -0.19143 2 
96.210 -2.405 1.32380 0.47148 2 
98.776 -2.405 1.08006 0.99488 2 
101.341 -2.405 0.91791 0.35961 2 
103.907 -2.405 0.56323 1.04051 2 
106.472 -2.405 1.28310 1.77884 2 
109.038 -2.405 -2.51059 2.35941 2 
111.603 -2.405 -2.13882 3.65373 2 
114.169 -2.405 -1.68569 4.08795 2 
116.735 -2.405 1.60084 3.61013 2 
119.300 -2.405 -0.54350 2.67374 2 
-8.980 -4.971 6.95419 -0.79218 2 
-6.414 -4.971 6.70714 -0.87128 2 
-3.848 -4.971 6.62421 -0.99161 2 
-1.283 -4.971 6.16851 -1.09911 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.05838 -0.11141 2 
26.939 -4.971 -1.14571 -0.15268 2 
29.504 -4.971 -0.93367 -0.32041 2 
32.070 -4.971 -1.11622 -0.39625 2 
34.636 -4.971 -1.32942 -0.58682 2 
37.201 -4.971 -1.69844 -0.73564 2 
39.767 -4.971 -1.02592 -0.57700 2 
42.332 -4.971 -2.00194 -0.60123 2 
44.898 -4.971 -1.49287 -0.55094 2 
47.464 -4.971 -1.60718 -0.18723 2 
50.029 -4.971 -1.99280 -0.34136 2 
52.595 -4.971 -1.60567 -0.32589 2 
55.160 -4.971 -0.90856 -0.23225 2 
57.726 -4.971 -0.72752 -0.30626 2 
60.292 -4.971 -0.68400 0.09345 2 
62.857 -4.971 -0.30204 -0.91782 2 
65.423 -4.971 -0.71625 -0.71021 2 
67.988 -4.971 -0.45688 -0.58485 2 
70.554 -4.971 -0.03540 -0.53133 2 
73.120 -4.971 0.08662 -0.84971 2 
75.685 -4.971 0.45213 -0.88064 2 
78.251 -4.971 0.86265 -0.78555 2 
80.816 -4.971 0.68889 -0.06304 2 
83.382 -4.971 1.11502 -0.20085 2 
85.948 -4.971 1.75277 -0.22202 2 
88.513 -4.971 0.65624 -0.10857 2 
91.079 -4.971 0.89752 -0.23414 2 
93.644 -4.971 1.10446 -0.51065 2 
96.210 -4.971 2.57114 0.83928 2 
98.776 -4.971 2.64197 2.13269 2 
101.341 -4.971 2.66361 0.34668 2 
103.907 -4.971 3.10172 1.20971 2 
106.472 -4.971 4.22180 3.01615 2 
109.038 -4.971 3.89864 2.84885 2 
111.603 -4.971 2.63266 3.17934 2 
114.169 -4.971 0.27800 2.29626 2 
116.735 -4.971 0.54950 3.97795 2 
119.300 -4.971 -0.44801 2.65093 2 
-8.980 -7.536 7.03900 -0.74591 2 
-6.414 -7.536 6.96631 -1.03781 2 
-3.848 -7.536 6.68443 -1.02488 2 
-1.283 -7.536 6.71353 -1.22063 2 
1.283 -7.536 6.38529 -1.60942 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.14664 -2.73776 2 
8.980 -7.536 6.41541 -3.85999 2 
11.545 -7.536 4.16675 -1.75075 2 
14.111 -7.536 -0.48243 -0.15144 2 
16.676 -7.536 -0.40953 -0.31360 2 
19.242 -7.536 -0.09758 0.12141 2 
21.808 -7.536 -1.58623 -0.39682 2 
24.373 -7.536 -1.95721 -0.62560 2 
26.939 -7.536 -2.29142 -0.30536 2 
29.504 -7.536 -1.86734 -0.64083 2 
32.070 -7.536 -1.58574 -0.38496 2 
34.636 -7.536 -1.39479 -0.66326 2 
37.201 -7.536 -0.89804 -0.71943 2 
39.767 -7.536 -1.07597 -0.83303 2 
42.332 -7.536 -0.98245 -0.97605 2 
44.898 -7.536 -0.95891 -0.11901 2 
47.464 -7.536 -1.39543 -0.65799 2 
50.029 -7.536 -1.74019 -0.05211 2 
52.595 -7.536 -1.31172 -0.10636 2 
55.160 -7.536 -0.86248 0.18158 2 
57.726 -7.536 -0.75954 0.16424 2 
60.292 -7.536 0.00739 -0.08823 2 
62.857 -7.536 0.22507 -0.84359 2 
65.423 -7.536 -0.32218 -0.76129 2 
67.988 -7.536 -0.60460 -0.47744 2 
70.554 -7.536 -0.15186 -0.68190 2 
73.120 -7.536 0.86769 -0.73596 2 
75.685 -7.536 0.84930 -1.10969 2 
78.251 -7.536 1.04946 -0.97808 2 
80.816 -7.536 0.50092 -0.15497 2 
83.382 -7.536 1.45151 0.01834 2 
85.948 -7.536 2.40209 0.19164 2 
88.513 -7.536 3.07308 0.27798 2 
91.079 -7.536 1.67523 0.58892 2 
93.644 -7.536 3.64580 -0.64210 2 
96.210 -7.536 3.81057 1.67295 2 
98.776 -7.536 3.73666 1.52198 2 
101.341 -7.536 5.55052 1.42079 2 
103.907 -7.536 4.79163 1.74384 2 
106.472 -7.536 5.03118 2.85051 2 
109.038 -7.536 4.60590 2.09161 2 
111.603 -7.536 4.43713 2.37982 2 
114.169 -7.536 4.76024 3.03813 2 
116.735 -7.536 3.92860 3.25438 2 
119.300 -7.536 -0.35252 2.62812 2 
-8.980 -10.102 7.10729 -0.91361 2 
-6.414 -10.102 7.01912 -1.01459 2 
-3.848 -10.102 7.02614 -1.20259 2 
-1.283 -10.102 6.77736 -1.39786 2 
1.283 -10.102 6.81455 -1.75799 2 
3.848 -10.102 7.00864 -2.25601 2 
6.414 -10.102 6.95356 -2.58281 2 
8.980 -10.102 7.18096 -3.18023 2 
11.545 -10.102 8.33350 -3.50151 2 
14.111 -10.102 9.01029 -3.35475 2 
16.676 -10.102 9.86373 -3.02910 2 
19.242 -10.102 2.71984 -1.11181 2 
21.808 -10.102 5.21584 -3.44421 2 
24.373 -10.102 1.86223 -1.52312 2 
26.939 -10.102 -0.14726 -1.45420 2 
29.504 -10.102 -0.43010 -0.53206 2 
32.070 -10.102 -0.48517 -1.52546 2 
34.636 -10.102 -1.16433 -1.12379 2 
37.201 -10.102 -0.93097 -1.11706 2 
39.767 -10.102 -0.40141 -1.33175 2 
42.332 -10.102 0.83323 -0.81601 2 
44.898 -10.102 -0.12773 -0.50061 2 
47.464 -10.102 1.68831 0.10950 2 
50.029 -10.102 1.70478 -0.15712 2 
52.595 -10.102 -0.61652 -0.35032 2 
55.160 -10.102 0.77462 0.58725 2 
57.726 -10.102 0.99557 0.58055 2 
60.292 -10.102 1.10635 -0.09373 2 
62.857 -10.102 1.13780 -0.55531 2 
65.423 -10.102 1.91521 -0.35712 2 
67.988 -10.102 1.39526 -0.54528 2 
70.554 -10.102 0.99630 -0.56492 2 
73.120 -10.102 1.64876 -0.62221 2 
75.685 -10.102 1.98468 -0.40506 2 
78.251 -10.102 1.50492 -0.75569 2 
80.816 -10.102 1.61071 -0.29621 2 
83.382 -10.102 2.02430 -0.33542 2 
85.948 -10.102 2.43790 -0.37463 2 
88.513 -10.102 1.91094 -0.07330 2 
91.079 -10.102 2.45294 1.41198 2 
93.644 -10.102 3.64005 1.32403 2 
96.210 -10.102 4.92704 1.46298 2 
98.776 -10.102 4.62952 1.16308 2 
101.341 -10.102 6.82940 1.33516 2 
103.907 -10.102 6.48154 2.27797 2 
106.472 -10.102 7.04973 1.46966 2 
109.038 -10.102 6.35163 1.30103 2 
111.603 -10.102 5.44360 2.84573 2 
114.169 -10.102 5.27825 3.09957 2 
116.735 -10.102 5.35600 2.59859 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.06824 -0.95327 2 
-6.414 -12.668 7.03321 -1.00959 2 
-3.848 -12.668 7.06116 -1.33958 2 
-1.283 -12.668 7.14265 -1.56186 2 
1.283 -12.668 7.05962 -1.64443 2 
3.848 -12.668 7.15568 -2.01658 2 
6.414 -12.668 7.40134 -2.45984 2 
8.980 -12.668 7.63099 -2.63136 2 
11.545 -12.668 8.08710 -2.84786 2 
14.111 -12.668 8.63364 -2.61890 2 
16.676 -12.668 8.83081 -2.47836 2 
19.242 -12.668 9.60149 -2.41218 2 
21.808 -12.668 9.40790 -2.52803 2 
24.373 -12.668 9.61387 -1.53282 2 
26.939 -12.668 8.31440 -2.02063 2 
29.504 -12.668 8.29382 -0.99762 2 
32.070 -12.668 7.89127 -1.09223 2 
34.636 -12.668 4.53659 -1.38666 2 
37.201 -12.668 4.60447 -1.14235 2 
39.767 -12.668 4.14271 -1.37676 2 
42.332 -12.668 2.64890 -0.65596 2 
44.898 -12.668 4.48932 -0.71329 2 
47.464 -12.668 3.16056 0.48545 2 
50.029 -12.668 4.56649 0.09115 2 
52.595 -12.668 2.62811 -0.03232 2 
55.160 -12.668 4.57825 0.58278 2 
57.726 -12.668 4.42619 0.77009 2 
60.292 -12.668 4.26235 0.46945 2 
62.857 -12.668 6.03463 0.25133 2 
65.423 -12.668 4.15260 0.04704 2 
67.988 -12.668 3.39512 -0.61312 2 
70.554 -12.668 2.14446 -0.44795 2 
73.120 -12.668 2.76982 -0.01769 2 
75.685 -12.668 3.58977 -0.96475 2 
78.251 -12.668 2.86069 -0.34842 2 
80.816 -12.668 2.72050 -0.43746 2 
83.382 -12.668 2.45125 -0.69111 2 
85.948 -12.668 1.79071 -0.04827 2 
88.513 -12.668 3.09269 -0.14021 2 
91.079 -12.668 5.06843 1.67533 2 
93.644 -12.668 4.69234 1.91494 2 
96.210 -12.668 6.04351 1.25302 2 
98.776 -12.668 5.52238 0.80418 2 
101.341 -12.668 6.47316 0.94600 2 
103.907 -12.668 5.80805 0.79888 2 
106.472 -12.668 6.34242 1.25158 2 
109.038 -12.668 6.77944 1.66103 2 
111.603 -12.668 6.81637 2.45187 2 
114.169 -12.668 6.64456 2.50944 2 
116.735 -12.668 6.51727 2.82382 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.43222 -0.86558 2 
-6.414 -15.233 7.26969 -1.09971 2 
-3.848 -15.233 7.18499 -1.28078 2 
-1.283 -15.233 7.14608 -1.52547 2 
1.283 -15.233 7.20395 -1.64018 2 
3.848 -15.233 7.25913 -1.92267 2 
6.414 -15.233 7.47003 -2.17544 2 
8.980 -15.233 7.71086 -2.34354 2 
11.545 -15.233 8.16811 -2.31889 2 
14.111 -15.233 8.51593 -2.44683 2 
16.676 -15.233 8.64883 -2.28356 2 
19.242 -15.233 8.94668 -2.27627 2 
21.808 -15.233 9.16456 -2.06342 2 
24.373 -15.233 9.10119 -1.97069 2 
26.939 -15.233 9.27090 -1.91667 2 
29.504 -15.233 8.66723 -1.70900 2 
32.070 -15.233 8.71650 -1.51163 2 
34.636 -15.233 7.12615 -1.41531 2 
37.201 -15.233 10.13990 -1.16764 2 
39.767 -15.233 9.44595 -0.86132 2 
42.332 -15.233 9.27616 -0.89364 2 
44.898 -15.233 9.10637 -0.92596 2 
47.464 -15.233 8.98367 0.39319 2 
50.029 -15.233 7.42820 0.33943 2 
52.595 -15.233 5.87273 0.28567 2 
55.160 -15.233 8.38188 0.57831 2 
57.726 -15.233 7.85681 0.95964 2 
60.292 -15.233 7.41834 1.03263 2 
62.857 -15.233 7.75696 -0.33258 2 
65.423 -15.233 7.47649 -0.84766 2 
67.988 -15.233 7.74610 -0.80530 2 
70.554 -15.233 5.85210 -1.02767 2 
73.120 -15.233 3.85547 -0.10698 2 
75.685 -15.233 3.70354 -1.07415 2 
78.251 -15.233 3.81161 -1.05291 2 
80.816 -15.233 3.31203 -0.79005 2 
83.382 -15.233 5.32364 -0.23795 2 
85.948 -15.233 4.37878 -0.00015 2 
88.513 -15.233 5.68241 -0.54324 2 
91.079 -15.233 7.68391 1.93867 2 
93.644 -15.233 9.05763 2.09062 2 
96.210 -15.233 6.94312 1.72124 2 
98.776 -15.233 6.67567 0.74209 2 
101.341 -15.233 6.11692 0.55683 2 
103.907 -15.233 6.18532 1.14907 2 
106.472 -15.233 6.48670 1.67153 2 
109.038 -15.233 7.20725 2.02102 2 
111.603 -15.233 6.38097 1.64940 2 
114.169 -15.233 7.08010 2.72867 2 
116.735 -15.233 7.66661 2.26868 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.22553 -0.99033 2 
-6.414 -17.799 7.29571 -1.09989 2 
-3.848 -17.799 7.33511 -1.22028 2 
-1.283 -17.799 7.36466 -1.39397 2 
1.283 -17.799 7.34995 -1.62875 2 
3.848 -17.799 7.58066 -1.92244 2 
6.414 -17.799 7.64748 -1.97949 2 
8.980 -17.799 7.92680 -2.14047 2 
11.545 -17.799 8.26429 -2.22794 2 
14.111 -17.799 8.47892 -2.27808 2 
16.676 -17.799 8.71594 -2.09581 2 
19.242 -17.799 8.81698 -2.09758 2 
21.808 -17.799 8.89261 -1.86758 2 
24.373 -17.799 9.02697 -1.74243 2 
26.939 -17.799 9.08739 -1.83719 2 
29.504 -17.799 9.09699 -1.76172 2 
32.070 -17.799 9.54172 -1.93103 2 
34.636 -17.799 9.71571 -1.44396 2 
37.201 -17.799 9.80579 -1.02419 2 
39.767 -17.799 9.71931 -0.81164 2 
42.332 -17.799 10.08682 -1.01301 2 
44.898 -17.799 9.54053 -0.75900 2 
47.464 -17.799 10.01941 -0.99261 2 
50.029 -17.799 9.75381 -0.15677 2 
52.595 -17.799 9.48821 0.67907 2 
55.160 -17.799 9.18258 0.22586 2 
57.726 -17.799 9.09458 0.36921 2 
60.292 -17.799 8.82598 -0.05564 2 
62.857 -17.799 8.40562 -0.60448 2 
65.423 -17.799 8.96893 -0.84521 2 
67.988 -17.799 8.60521 -0.95421 2 
70.554 -17.799 8.05563 -1.08929 2 
73.120 -17.799 6.90599 -0.71251 2 
75.685 -17.799 6.61472 -0.15678 2 
78.251 -17.799 7.51644 0.33983 2 
80.816 -17.799 8.12391 1.01885 2 
83.382 -17.799 8.19603 0.21521 2 
85.948 -17.799 6.96685 0.04798 2 
88.513 -17.799 8.46134 0.54954 2 
91.079 -17.799 8.18940 2.33051 2 
93.644 -17.799 9.15740 1.76619 2 
96.210 -17.799 8.44962 1.70164 2 
98.776 -17.799 8.23112 0.34377 2 
101.341 -17.799 6.45176 0.94659 2 
103.907 -17.799 6.54138 1.51904 2 
106.472 -17.799 6.63099 2.09149 2 
109.038 -17.799 7.76537 2.04855 2 
111.603 -17.799 8.62009 2.06519 2 
114.169 -17.799 7.57741 2.41461 2 
116.735 -17.799 8.48115 1.94711 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.18008 -0.91229 2 
-6.414 -20.364 7.52140 -1.03678 2 
-3.848 -20.364 7.46485 -1.16981 2 
-1.283 -20.364 7.45265 -1.37568 2 
1.283 -20.364 7.41584 -1.56189 2 
3.848 -20.364 7.65070 -1.67372 2 
6.414 -20.364 7.84229 -1.76987 2 
8.980 -20.364 7.91163 -1.89890 2 
11.545 -20.364 8.30063 -1.94667 2 
14.111 -20.364 8.50168 -1.78498 2 
16.676 -20.364 8.77545 -1.97256 2 
19.242 -20.364 8.71489 -1.90389 2 
21.808 -20.364 8.97072 -1.62671 2 
24.373 -20.364 9.06833 -1.70014 2 
26.939 -20.364 9.03506 -1.63046 2 
29.504 -20.364 9.16320 -1.55683 2 
32.070 -20.364 9.22274 -1.54865 2 
34.636 -20.364 9.46167 -1.25578 2 
37.201 -20.364 9.78421 -1.14399 2 
39.767 -20.364 9.72468 -0.90434 2 
42.332 -20.364 9.91474 -1.02217 2 
44.898 -20.364 9.97469 -0.59203 2 
47.464 -20.364 9.81843 -0.47037 2 
50.029 -20.364 10.11848 -0.38515 2 
52.595 -20.364 9.43582 0.12896 2 
55.160 -20.364 9.46215 0.05143 2 
57.726 -20.364 9.04716 -0.18420 2 
60.292 -20.364 8.94659 -0.30218 2 
62.857 -20.364 8.84120 -0.56128 2 
65.423 -20.364 8.70079 -1.02230 2 
67.988 -20.364 9.46431 -1.10312 2 
70.554 -20.364 10.25916 -1.15090 2 
73.120 -20.364 9.95651 -1.31803 2 
75.685 -20.364 9.52591 0.76059 2 
