TITLE = "B00066"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
75.685 10.423 -2.62712 -0.27814 2 
78.251 10.423 -2.87087 0.00980 2 
80.816 10.423 -2.04298 0.11707 2 
83.382 10.423 -2.53210 0.39113 2 
85.948 10.423 -1.41811 -0.23071 2 
88.513 10.423 -2.01404 0.95102 2 
91.079 10.423 -2.92593 1.20804 2 
93.644 10.423 -1.63271 1.69394 2 
96.210 10.423 -1.32888 2.01581 2 
98.776 10.423 -0.76167 1.81207 2 
101.341 10.423 1.62539 2.59180 2 
103.907 10.423 2.77794 2.53209 2 
106.472 10.423 2.49283 0.67964 2 
109.038 10.423 1.84671 -1.17879 2 
111.603 10.423 4.46680 -0.69694 2 
114.169 10.423 4.32966 -4.62747 2 
116.735 10.423 2.51140 -3.75204 2 
119.300 10.423 0.00000 -0.00000 0 
-8.980 7.857 6.64829 -0.26666 2 
-6.414 7.857 6.46844 -0.18783 2 
-3.848 7.857 6.43104 -0.09502 2 
-1.283 7.857 6.22815 -0.11616 2 
1.283 7.857 6.08233 -0.05003 2 
3.848 7.857 6.12281 0.26076 2 
6.414 7.857 3.06141 0.13038 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.59086 0.35200 2 
19.242 7.857 2.38629 0.52800 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.18581 0.03875 2 
62.857 7.857 0.25164 0.03649 2 
65.423 7.857 -1.27148 -0.19933 2 
67.988 7.857 -2.02916 -0.25192 2 
70.554 7.857 -2.06164 -0.46973 2 
73.120 7.857 -2.39269 -0.33000 2 
75.685 7.857 -2.48980 0.64495 2 
78.251 7.857 -2.37951 0.80567 2 
80.816 7.857 -2.46002 0.68576 2 
83.382 7.857 -1.95746 -0.28046 2 
85.948 7.857 -1.79622 0.19413 2 
88.513 7.857 -2.93067 0.79347 2 
91.079 7.857 -2.73357 1.74048 2 
93.644 7.857 -1.38189 1.83280 2 
96.210 7.857 -0.19957 2.06671 2 
98.776 7.857 -2.34109 1.52745 2 
101.341 7.857 -0.35526 2.17012 2 
103.907 7.857 -1.51688 2.94467 2 
106.472 7.857 0.54144 1.82048 2 
109.038 7.857 -0.99421 -1.73251 2 
111.603 7.857 0.84233 -4.44775 2 
114.169 7.857 3.34139 -3.91203 2 
116.735 7.857 1.58694 -5.20634 2 
119.300 7.857 -0.16750 -6.50064 2 
-8.980 5.292 6.70315 -0.50768 2 
-6.414 5.292 6.52169 -0.31394 2 
-3.848 5.292 6.42652 -0.41248 2 
-1.283 5.292 6.30530 -0.32723 2 
1.283 5.292 6.03467 -0.20003 2 
3.848 5.292 6.41017 0.15117 2 
6.414 5.292 1.53070 0.06519 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.32241 -0.09412 2 
55.160 5.292 -0.49680 -0.25271 2 
57.726 5.292 -0.58399 -0.33200 2 
60.292 5.292 -0.44343 -0.02311 2 
62.857 5.292 -1.59090 0.04954 2 
65.423 5.292 -2.73836 0.12219 2 
67.988 5.292 -2.61876 0.35298 2 
70.554 5.292 -2.48792 -0.46206 2 
73.120 5.292 -2.72081 -0.67973 2 
75.685 5.292 -2.95841 0.38106 2 
78.251 5.292 -2.83553 1.05167 2 
80.816 5.292 -2.65976 0.57842 2 
83.382 5.292 -3.10822 0.12622 2 
85.948 5.292 -3.04208 0.63822 2 
88.513 5.292 -2.97595 1.15021 2 
91.079 5.292 -1.44978 1.98988 2 
93.644 5.292 -3.02280 2.01619 2 
96.210 5.292 -3.25964 1.92494 2 
98.776 5.292 -2.93783 1.63790 2 
101.341 5.292 -2.33591 1.74844 2 
103.907 5.292 -2.65963 2.12060 2 
106.472 5.292 -0.48118 -0.16070 2 
109.038 5.292 2.10755 -1.15812 2 
111.603 5.292 0.24068 -2.28954 2 
114.169 5.292 -0.53628 -2.20314 2 
116.735 5.292 1.51012 -1.91910 2 
119.300 5.292 0.19388 -2.66271 2 
-8.980 2.726 6.84227 -0.55643 2 
-6.414 2.726 6.56615 -0.40842 2 
-3.848 2.726 6.34026 -0.56201 2 
-1.283 2.726 6.02935 -0.56233 2 
1.283 2.726 6.11303 -0.36635 2 
3.848 2.726 6.44947 -0.21628 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.36589 -0.16987 2 
50.029 2.726 -0.29180 -0.27517 2 
52.595 2.726 -0.64481 -0.18823 2 
55.160 2.726 -0.90640 -0.42612 2 
57.726 2.726 -1.16798 -0.66400 2 
60.292 2.726 -0.97388 -0.37047 2 
62.857 2.726 -1.51311 -0.05417 2 
65.423 2.726 -2.54158 0.04491 2 
67.988 2.726 -2.10434 0.39479 2 
70.554 2.726 -2.52141 -0.58177 2 
73.120 2.726 -3.04893 -1.02945 2 
75.685 2.726 -2.50543 -0.15157 2 
78.251 2.726 -2.88175 0.19964 2 
80.816 2.726 -3.18584 0.05685 2 
83.382 2.726 -2.68439 0.65144 2 
85.948 2.726 -2.38214 0.25785 2 
88.513 2.726 -1.92636 0.48087 2 
91.079 2.726 -2.03742 1.78267 2 
93.644 2.726 -1.29999 1.09567 2 
96.210 2.726 -2.80307 0.87350 2 
98.776 2.726 -3.53458 1.74835 2 
101.341 2.726 -3.73008 2.13044 2 
103.907 2.726 -3.80237 1.29653 2 
106.472 2.726 -2.06162 0.79166 2 
109.038 2.726 -3.79883 -1.11030 2 
111.603 2.726 -2.95478 -2.65595 2 
114.169 2.726 -2.86846 -0.64532 2 
116.735 2.726 -3.00962 -2.82927 2 
119.300 2.726 -0.50517 -5.08782 2 
-8.980 0.160 6.76334 -0.63239 2 
-6.414 0.160 6.62594 -0.79474 2 
-3.848 0.160 6.51325 -0.69391 2 
-1.283 0.160 6.13051 -0.71504 2 
1.283 0.160 6.49665 -0.83902 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.47970 -0.08915 2 
42.332 0.160 -0.34010 -0.21388 2 
44.898 0.160 -0.31049 -0.20641 2 
47.464 0.160 -0.80921 -0.01133 2 
50.029 0.160 -1.18250 -0.40308 2 
52.595 0.160 -0.79889 -0.40555 2 
55.160 0.160 -1.19732 -0.53655 2 
57.726 0.160 -1.35707 -0.85313 2 
60.292 0.160 -1.50434 -0.71783 2 
62.857 0.160 -1.99322 -0.74055 2 
65.423 0.160 -2.34479 -0.03236 2 
67.988 0.160 -2.49342 0.22669 2 
70.554 0.160 -2.55490 -0.70148 2 
73.120 0.160 -2.50087 -0.85164 2 
75.685 0.160 -2.53189 -0.90485 2 
78.251 0.160 -2.99594 0.57914 2 
80.816 0.160 -3.23406 -0.26345 2 
83.382 0.160 -2.26056 1.17666 2 
85.948 0.160 -2.11184 0.16647 2 
88.513 0.160 -1.71969 0.92965 2 
91.079 0.160 -2.62506 1.57547 2 
93.644 0.160 -2.61822 0.35625 2 
96.210 0.160 -2.34651 -0.17795 2 
98.776 0.160 -3.78676 0.35647 2 
101.341 0.160 -3.37877 1.27089 2 
103.907 0.160 -3.27192 1.87628 2 
106.472 0.160 -3.64207 1.74402 2 
109.038 0.160 -3.88857 0.79202 2 
111.603 0.160 -3.98837 0.07610 2 
114.169 0.160 -3.45023 0.12382 2 
116.735 0.160 -3.80869 -2.14832 2 
119.300 0.160 -0.47710 -3.66201 2 
-8.980 -2.405 6.79664 -0.64780 2 
-6.414 -2.405 6.70933 -0.81203 2 
-3.848 -2.405 6.52450 -0.87685 2 
-1.283 -2.405 6.42904 -0.92459 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -1.06448 -0.09750 2 
34.636 -2.405 -0.71855 -0.14888 2 
37.201 -2.405 -0.87684 -0.28320 2 
39.767 -2.405 -0.80176 -0.25940 2 
42.332 -2.405 -1.32079 -0.15809 2 
44.898 -2.405 -0.96681 -0.50132 2 
47.464 -2.405 -0.94253 -0.26669 2 
50.029 -2.405 -1.03081 -0.31010 2 
52.595 -2.405 -0.90208 -0.62043 2 
55.160 -2.405 -0.56936 -0.62533 2 
57.726 -2.405 -1.22009 -0.71474 2 
60.292 -2.405 -1.22791 -1.15719 2 
62.857 -2.405 -1.01627 -1.38676 2 
65.423 -2.405 -1.41379 -0.46086 2 
67.988 -2.405 -1.55301 0.23051 2 
70.554 -2.405 -2.54775 -1.09521 2 
73.120 -2.405 -1.53343 -0.31031 2 
75.685 -2.405 -1.40205 -0.78280 2 
78.251 -2.405 -1.29235 -0.35483 2 
80.816 -2.405 -0.58244 0.98395 2 
83.382 -2.405 -0.60627 0.74900 2 
85.948 -2.405 -2.15357 0.48154 2 
88.513 -2.405 -2.73114 0.72939 2 
91.079 -2.405 -3.18061 0.68047 2 
93.644 -2.405 -2.43629 0.22320 2 
96.210 -2.405 -3.02558 -0.02523 2 
98.776 -2.405 -4.04034 0.11777 2 
101.341 -2.405 -3.02746 0.41134 2 
103.907 -2.405 -3.59912 1.00638 2 
106.472 -2.405 -2.81601 1.12722 2 
109.038 -2.405 -2.45483 0.95093 2 
111.603 -2.405 -2.75280 -1.18079 2 
114.169 -2.405 -3.64095 0.49692 2 
116.735 -2.405 -1.09876 -0.49667 2 
119.300 -2.405 -0.44903 -2.23619 2 
-8.980 -4.971 6.75849 -0.91388 2 
-6.414 -4.971 6.67430 -0.80176 2 
-3.848 -4.971 6.61153 -0.91749 2 
-1.283 -4.971 6.43636 -1.25630 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -1.12629 -0.22459 2 
26.939 -4.971 -1.22459 -0.21649 2 
29.504 -4.971 -1.24034 -0.46308 2 
32.070 -4.971 -1.58696 -0.38338 2 
34.636 -4.971 -1.31634 -0.21850 2 
37.201 -4.971 -1.59905 -0.08303 2 
39.767 -4.971 -1.29457 0.04936 2 
42.332 -4.971 -0.96751 -0.16840 2 
44.898 -4.971 -0.73703 -0.42277 2 
47.464 -4.971 -0.90532 0.27472 2 
50.029 -4.971 -0.87911 -0.21711 2 
52.595 -4.971 -0.76873 -0.50804 2 
55.160 -4.971 -0.65835 -0.79897 2 
57.726 -4.971 -1.13862 -0.78243 2 
60.292 -4.971 -0.77942 -1.13022 2 
62.857 -4.971 -1.07186 -1.25944 2 
65.423 -4.971 -0.83855 -0.96533 2 
67.988 -4.971 -0.43647 -0.15707 2 
70.554 -4.971 -1.14130 -0.67708 2 
73.120 -4.971 -1.56367 -0.59327 2 
75.685 -4.971 -0.27220 -0.66075 2 
78.251 -4.971 1.53275 0.31467 2 
80.816 -4.971 0.60020 0.74794 2 
83.382 -4.971 1.04801 0.32134 2 
85.948 -4.971 -1.34729 0.42524 2 
88.513 -4.971 -3.74260 0.52914 2 
91.079 -4.971 -3.12852 -0.83145 2 
93.644 -4.971 -3.48814 -0.74060 2 
96.210 -4.971 -3.89103 -0.43076 2 
98.776 -4.971 -4.29393 -0.12093 2 
101.341 -4.971 -2.73908 1.44350 2 
103.907 -4.971 -2.97412 1.02720 2 
106.472 -4.971 -1.60970 0.94347 2 
109.038 -4.971 -2.81767 -0.00395 2 
111.603 -4.971 -3.50767 -0.59310 2 
114.169 -4.971 -2.99420 0.24621 2 
116.735 -4.971 0.00621 0.25394 2 
119.300 -4.971 -0.42096 -0.81038 2 
-8.980 -7.536 7.02488 -0.95794 2 
-6.414 -7.536 6.90214 -0.88930 2 
-3.848 -7.536 6.87340 -1.10427 2 
-1.283 -7.536 6.45749 -1.37342 2 
1.283 -7.536 6.68629 -1.53494 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.34260 -2.05290 2 
8.980 -7.536 5.91722 -3.08566 2 
11.545 -7.536 -1.01580 -0.71958 2 
14.111 -7.536 -0.61167 0.15675 2 
16.676 -7.536 -0.46453 0.05590 2 
19.242 -7.536 -0.73588 -0.12195 2 
21.808 -7.536 -0.68614 -0.66807 2 
24.373 -7.536 -2.25257 -0.44918 2 
26.939 -7.536 -2.10611 -0.46944 2 
29.504 -7.536 -1.48840 -0.73855 2 
32.070 -7.536 -1.83398 -0.18938 2 
34.636 -7.536 -1.62909 0.02436 2 
37.201 -7.536 -1.06422 0.01103 2 
39.767 -7.536 -0.64416 -0.06228 2 
42.332 -7.536 -0.62412 0.20149 2 
44.898 -7.536 -1.28859 0.17616 2 
47.464 -7.536 -0.25913 -0.05296 2 
50.029 -7.536 -0.95879 -0.59005 2 
52.595 -7.536 -0.70033 -0.11184 2 
55.160 -7.536 -0.92221 -0.78742 2 
57.726 -7.536 -1.04602 -0.66538 2 
60.292 -7.536 -0.33093 -1.10325 2 
62.857 -7.536 -0.91094 -1.16197 2 
65.423 -7.536 -0.26331 -1.46981 2 
67.988 -7.536 0.45133 -1.31133 2 
70.554 -7.536 -0.13374 -0.41439 2 
73.120 -7.536 -0.57577 -0.68292 2 
75.685 -7.536 0.77948 -0.99842 2 
78.251 -7.536 1.79466 -0.55605 2 
80.816 -7.536 1.78284 0.51193 2 
83.382 -7.536 2.87402 -0.05811 2 
85.948 -7.536 -0.43891 0.55375 2 
88.513 -7.536 -3.58320 0.17695 2 
91.079 -7.536 -2.20128 -0.81489 2 
93.644 -7.536 -1.38502 -1.05623 2 
96.210 -7.536 -3.61636 -0.63453 2 
98.776 -7.536 -3.19569 0.80416 2 
101.341 -7.536 -0.41900 1.56510 2 
103.907 -7.536 -3.39491 0.59336 2 
106.472 -7.536 -2.81175 1.61053 2 
109.038 -7.536 -1.54432 0.04488 2 
111.603 -7.536 -0.71087 -0.06126 2 
114.169 -7.536 -0.17536 1.15091 2 
116.735 -7.536 1.11119 1.00455 2 
119.300 -7.536 -0.13027 0.14865 2 
-8.980 -10.102 6.80825 -0.91090 2 
-6.414 -10.102 6.99436 -1.12143 2 
-3.848 -10.102 6.97991 -1.15808 2 
-1.283 -10.102 6.87078 -1.50457 2 
1.283 -10.102 6.92544 -1.79895 2 
3.848 -10.102 6.82224 -2.36650 2 
6.414 -10.102 7.32365 -2.68726 2 
8.980 -10.102 7.11579 -2.88216 2 
11.545 -10.102 7.41414 -3.27227 2 
14.111 -10.102 9.36562 -3.23507 2 
16.676 -10.102 8.32733 -2.30371 2 
19.242 -10.102 3.85138 -0.40760 2 
21.808 -10.102 3.16585 -1.19089 2 
24.373 -10.102 5.10432 -0.36168 2 
26.939 -10.102 1.91989 0.14156 2 
29.504 -10.102 -1.42090 -0.49607 2 
32.070 -10.102 0.00830 -0.86893 2 
34.636 -10.102 2.44666 -0.34979 2 
37.201 -10.102 -0.30902 0.12631 2 
39.767 -10.102 0.50196 -0.00865 2 
42.332 -10.102 0.66543 -0.36239 2 
44.898 -10.102 0.23656 0.18201 2 
47.464 -10.102 0.38706 -0.38063 2 
50.029 -10.102 0.74117 0.18616 2 
52.595 -10.102 -0.11360 -0.56804 2 
55.160 -10.102 -0.17312 -0.75060 2 
57.726 -10.102 -0.98876 -0.80189 2 
60.292 -10.102 -1.03425 -0.89074 2 
62.857 -10.102 -0.85442 -0.60687 2 
65.423 -10.102 0.52358 -0.63314 2 
67.988 -10.102 0.90916 -0.76571 2 
70.554 -10.102 1.01260 -0.89294 2 
73.120 -10.102 1.23030 -0.92048 2 
75.685 -10.102 1.83116 -1.33609 2 
78.251 -10.102 3.78839 0.09335 2 
80.816 -10.102 4.58981 -0.95465 2 
83.382 -10.102 4.70004 -0.43756 2 
85.948 -10.102 4.30052 0.07543 2 
88.513 -10.102 3.46920 0.26799 2 
91.079 -10.102 -1.27404 -0.79832 2 
93.644 -10.102 0.71809 -1.37185 2 
96.210 -10.102 2.53097 -0.98630 2 
98.776 -10.102 -2.09745 1.72925 2 
101.341 -10.102 2.07624 1.16369 2 
103.907 -10.102 0.16419 0.51208 2 
106.472 -10.102 0.25407 1.43664 2 
109.038 -10.102 3.04988 1.26462 2 
111.603 -10.102 2.08593 0.47058 2 
114.169 -10.102 0.18443 2.38041 2 
116.735 -10.102 0.17242 1.74405 2 
119.300 -10.102 0.16042 1.10769 2 
-8.980 -12.668 7.22299 -1.01497 2 
-6.414 -12.668 7.13258 -1.06546 2 
-3.848 -12.668 7.04658 -1.24235 2 
-1.283 -12.668 7.19857 -1.51817 2 
1.283 -12.668 7.06518 -1.56284 2 
3.848 -12.668 7.20678 -1.99585 2 
6.414 -12.668 7.32536 -2.49217 2 
8.980 -12.668 7.64392 -2.65069 2 
11.545 -12.668 8.20998 -2.85934 2 
14.111 -12.668 8.83389 -2.58640 2 
16.676 -12.668 8.60514 -2.33497 2 
19.242 -12.668 8.32924 -2.08903 2 
21.808 -12.668 6.21003 -1.59069 2 
24.373 -12.668 9.64864 -1.04681 2 
26.939 -12.668 9.19877 -2.10115 2 
29.504 -12.668 10.23889 -0.56927 2 
32.070 -12.668 8.52070 -0.16709 2 
34.636 -12.668 6.52242 -0.72393 2 
37.201 -12.668 4.95584 -0.29756 2 
39.767 -12.668 5.14265 -0.47512 2 
42.332 -12.668 7.27771 -0.18219 2 
44.898 -12.668 5.92444 0.10201 2 
47.464 -12.668 4.88510 -0.31280 2 
50.029 -12.668 5.33211 -0.26697 2 
52.595 -12.668 6.21285 -0.67185 2 
55.160 -12.668 3.55361 -0.41882 2 
57.726 -12.668 2.57085 -1.18784 2 
60.292 -12.668 0.04337 -0.42572 2 
62.857 -12.668 2.67147 0.05446 2 
65.423 -12.668 3.72762 -0.39701 2 
67.988 -12.668 2.81793 -1.16396 2 
70.554 -12.668 1.49610 -0.60073 2 
73.120 -12.668 3.53004 -0.80632 2 
75.685 -12.668 3.52961 0.66018 2 
78.251 -12.668 3.53232 0.51677 2 
80.816 -12.668 5.20552 -0.64098 2 
83.382 -12.668 3.58764 -0.78472 2 
85.948 -12.668 2.03780 -0.66199 2 
88.513 -12.668 3.64232 -0.32046 2 
91.079 -12.668 5.35940 2.14245 2 
93.644 -12.668 4.58906 0.77274 2 
96.210 -12.668 5.50705 0.28440 2 
98.776 -12.668 3.27096 0.92230 2 
101.341 -12.668 4.65925 1.06956 2 
103.907 -12.668 3.72329 0.43080 2 
106.472 -12.668 3.31988 1.26276 2 
109.038 -12.668 3.38419 0.80896 2 
111.603 -12.668 5.08600 0.40309 2 
114.169 -12.668 4.21377 1.55312 2 
116.735 -12.668 3.14623 1.68526 2 
119.300 -12.668 0.13212 0.96389 2 
-8.980 -15.233 7.37934 -1.01267 2 
-6.414 -15.233 7.20683 -1.19784 2 
-3.848 -15.233 7.22661 -1.26081 2 
-1.283 -15.233 7.19811 -1.54923 2 
1.283 -15.233 7.32066 -1.72798 2 
3.848 -15.233 7.30666 -2.07977 2 
6.414 -15.233 7.63176 -2.12910 2 
8.980 -15.233 7.76142 -2.27846 2 
11.545 -15.233 8.30796 -2.38644 2 
14.111 -15.233 8.64578 -2.38432 2 
16.676 -15.233 8.88295 -2.36624 2 
19.242 -15.233 9.43565 -2.35626 2 
21.808 -15.233 9.25420 -1.99049 2 
24.373 -15.233 9.28205 -1.83909 2 
26.939 -15.233 9.60434 -1.82274 2 
29.504 -15.233 9.62401 -1.22605 2 
32.070 -15.233 9.72186 -1.21323 2 
34.636 -15.233 9.97128 -0.96733 2 
37.201 -15.233 10.22070 -0.72144 2 
39.767 -15.233 9.78333 -0.94160 2 
42.332 -15.233 10.21510 -0.21330 2 
44.898 -15.233 9.28586 -0.17916 2 
47.464 -15.233 9.38313 -0.24497 2 
50.029 -15.233 9.11220 -0.20459 2 
52.595 -15.233 8.62597 -0.14410 2 
55.160 -15.233 6.39451 -0.80985 2 
57.726 -15.233 10.73362 -0.81801 2 
60.292 -15.233 8.52336 -0.11018 2 
62.857 -15.233 8.52096 -0.12335 2 
65.423 -15.233 6.93165 -0.16087 2 
67.988 -15.233 4.51861 -1.05826 2 
70.554 -15.233 6.69133 -0.25396 2 
73.120 -15.233 7.17359 -0.35321 2 
75.685 -15.233 6.49187 0.64461 2 
78.251 -15.233 6.21338 0.17712 2 
80.816 -15.233 6.40920 -0.15680 2 
83.382 -15.233 5.40764 -0.55854 2 
85.948 -15.233 5.07283 1.10131 2 
88.513 -15.233 5.33964 1.34901 2 
91.079 -15.233 6.97835 0.46346 2 
93.644 -15.233 7.44736 1.54959 2 
96.210 -15.233 8.48313 1.55509 2 
98.776 -15.233 8.96093 1.70696 2 
101.341 -15.233 7.24226 0.97543 2 
103.907 -15.233 6.24164 0.56797 2 
106.472 -15.233 5.53962 0.78022 2 
109.038 -15.233 6.12091 0.84290 2 
111.603 -15.233 7.21920 1.42206 2 
114.169 -15.233 8.24311 0.72583 2 
116.735 -15.233 9.12214 1.71147 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.38732 -1.11762 2 
-6.414 -17.799 7.29922 -1.16663 2 
-3.848 -17.799 7.33312 -1.27886 2 
-1.283 -17.799 7.38278 -1.30427 2 
1.283 -17.799 7.47305 -1.74548 2 
3.848 -17.799 7.65972 -1.78529 2 
6.414 -17.799 7.56339 -1.89258 2 
8.980 -17.799 8.01225 -2.04776 2 
11.545 -17.799 8.18546 -2.26160 2 
14.111 -17.799 8.56402 -2.21163 2 
16.676 -17.799 8.70146 -2.07173 2 
19.242 -17.799 8.91754 -1.99365 2 
21.808 -17.799 9.02103 -1.85992 2 
24.373 -17.799 9.20960 -1.64140 2 
26.939 -17.799 9.39574 -1.55478 2 
29.504 -17.799 9.36311 -1.30677 2 
32.070 -17.799 9.49027 -1.13889 2 
34.636 -17.799 9.65046 -1.01945 2 
37.201 -17.799 9.65148 -0.95322 2 
39.767 -17.799 9.49888 -0.92659 2 
42.332 -17.799 9.54075 -0.56531 2 
44.898 -17.799 9.14192 -0.60498 2 
47.464 -17.799 8.97740 -0.60740 2 
50.029 -17.799 9.09589 -0.85284 2 
52.595 -17.799 9.47905 -1.09954 2 
55.160 -17.799 9.23540 -1.20088 2 
57.726 -17.799 10.12945 -0.47351 2 
60.292 -17.799 9.88145 -0.04085 2 
62.857 -17.799 8.95406 -0.05973 2 
65.423 -17.799 8.46661 -0.42124 2 
67.988 -17.799 7.40588 -0.49732 2 
70.554 -17.799 7.69746 0.24792 2 
73.120 -17.799 8.40907 0.15895 2 
75.685 -17.799 9.45412 0.62905 2 
78.251 -17.799 8.53350 0.47821 2 
80.816 -17.799 7.61288 0.32738 2 
83.382 -17.799 7.82531 0.45679 2 
85.948 -17.799 8.68534 1.84790 2 
88.513 -17.799 8.83040 2.23814 2 
91.079 -17.799 8.64878 1.70215 2 
93.644 -17.799 9.00539 1.68242 2 
96.210 -17.799 8.71961 1.45310 2 
98.776 -17.799 8.54228 1.34119 2 
101.341 -17.799 8.35955 0.90521 2 
103.907 -17.799 8.05945 0.60145 2 
106.472 -17.799 7.32012 0.78919 2 
109.038 -17.799 7.83540 0.80589 2 
111.603 -17.799 7.91144 1.31409 2 
114.169 -17.799 8.12886 0.78154 2 
116.735 -17.799 8.25735 0.43804 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.24341 -0.96081 2 
-6.414 -20.364 7.44440 -1.15998 2 
-3.848 -20.364 7.57599 -1.12526 2 
-1.283 -20.364 7.42491 -1.40256 2 
1.283 -20.364 7.53434 -1.39984 2 
3.848 -20.364 7.64552 -1.56875 2 
6.414 -20.364 7.75188 -1.72257 2 
8.980 -20.364 8.20410 -1.84341 2 
11.545 -20.364 8.40083 -1.91339 2 
14.111 -20.364 8.46109 -2.02775 2 
16.676 -20.364 8.71978 -2.00982 2 
19.242 -20.364 8.70628 -1.91704 2 
21.808 -20.364 9.00186 -1.76170 2 
24.373 -20.364 9.08677 -1.56427 2 
26.939 -20.364 9.16005 -1.47268 2 
29.504 -20.364 9.22775 -1.27604 2 
32.070 -20.364 9.33396 -1.06087 2 
34.636 -20.364 9.47843 -1.01279 2 
37.201 -20.364 9.43994 -0.91831 2 
39.767 -20.364 9.38072 -0.76150 2 
42.332 -20.364 9.37074 -0.72830 2 
44.898 -20.364 9.26256 -0.76185 2 
47.464 -20.364 9.10341 -0.74215 2 
50.029 -20.364 9.30442 -1.03540 2 
52.595 -20.364 9.26939 -0.92662 2 
55.160 -20.364 9.42402 -0.95705 2 
57.726 -20.364 9.91274 -0.67848 2 
60.292 -20.364 9.86068 -0.26361 2 
62.857 -20.364 9.61904 -0.42734 2 
65.423 -20.364 10.00156 -0.68162 2 
67.988 -20.364 9.93526 -0.15986 2 
