TITLE = "B00062"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -2.12028 -0.65368 2 
75.685 10.423 -3.03845 -0.89468 2 
78.251 10.423 -1.74521 -0.65927 2 
80.816 10.423 -4.09824 0.20260 2 
83.382 10.423 -3.11074 0.75604 2 
85.948 10.423 -2.76896 4.29041 2 
88.513 10.423 -1.41311 5.25904 2 
91.079 10.423 -4.23412 6.28963 2 
93.644 10.423 1.02875 -1.36156 2 
96.210 10.423 2.27839 -1.92926 2 
98.776 10.423 3.52803 -2.49696 2 
101.341 10.423 4.77768 -3.06467 2 
103.907 10.423 0.25674 -2.75694 2 
106.472 10.423 -0.49037 -0.78036 2 
109.038 10.423 -1.20534 1.05997 2 
111.603 10.423 -1.15639 2.50837 2 
114.169 10.423 0.33252 2.22598 2 
116.735 10.423 0.94198 0.37036 2 
119.300 10.423 -0.13450 1.69532 2 
-8.980 7.857 6.86453 -0.36958 2 
-6.414 7.857 6.58793 -0.07010 2 
-3.848 7.857 6.37930 -0.31862 2 
-1.283 7.857 6.41858 -0.31610 2 
1.283 7.857 6.15737 0.05429 2 
3.848 7.857 6.26815 0.24830 2 
6.414 7.857 3.13407 0.12415 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.40073 0.29240 2 
19.242 7.857 2.33455 0.48734 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.85090 -0.23650 2 
62.857 7.857 -0.86476 0.29671 2 
65.423 7.857 0.00117 -0.05495 2 
67.988 7.857 -0.57189 -0.39414 2 
70.554 7.857 -1.94566 -0.72862 2 
73.120 7.857 -2.13224 -1.02006 2 
75.685 7.857 -2.31881 -1.31150 2 
78.251 7.857 -3.68015 -1.34240 2 
80.816 7.857 -3.90937 -0.74455 2 
83.382 7.857 -3.82942 0.23028 2 
85.948 7.857 -4.05233 2.84925 2 
88.513 7.857 -4.94867 2.72011 2 
91.079 7.857 -4.89968 4.15631 2 
93.644 7.857 -2.85905 -0.53357 2 
96.210 7.857 -3.32895 -0.89107 2 
98.776 7.857 -3.79885 -1.24858 2 
101.341 7.857 -4.26875 -1.60608 2 
103.907 7.857 -3.50202 -1.32416 2 
106.472 7.857 -1.76087 0.21460 2 
109.038 7.857 -1.28213 1.73421 2 
111.603 7.857 -1.32530 2.24419 2 
114.169 7.857 -1.29731 1.42140 2 
116.735 7.857 0.88544 1.13798 2 
119.300 7.857 -0.26294 2.80782 2 
-8.980 5.292 6.83530 -0.40089 2 
-6.414 5.292 6.56778 -0.44212 2 
-3.848 5.292 6.37409 -0.38525 2 
-1.283 5.292 6.37596 -0.40643 2 
1.283 5.292 6.12248 -0.20534 2 
3.848 5.292 6.34604 0.07402 2 
6.414 5.292 3.17302 0.03701 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.70782 -0.22947 2 
55.160 5.292 -0.11542 -0.13389 2 
57.726 5.292 -0.71181 -0.53445 2 
60.292 5.292 -1.70180 -0.47300 2 
62.857 5.292 -1.43071 -0.43930 2 
65.423 5.292 -0.86220 -0.59828 2 
67.988 5.292 -0.64290 -0.87594 2 
70.554 5.292 -1.26999 -0.23007 2 
73.120 5.292 -1.43458 -0.97919 2 
75.685 5.292 -1.59917 -1.72831 2 
78.251 5.292 -2.26322 -1.49301 2 
80.816 5.292 -2.42983 -1.31809 2 
83.382 5.292 -2.72637 0.55203 2 
85.948 5.292 -3.09805 1.88974 2 
88.513 5.292 -3.38930 2.61180 2 
91.079 5.292 -5.56524 2.02299 2 
93.644 5.292 -3.73695 -0.04951 2 
96.210 5.292 -5.55276 -0.23751 2 
98.776 5.292 -4.35867 -0.76945 2 
101.341 5.292 -3.27770 -1.47590 2 
103.907 5.292 -2.43430 -0.27258 2 
106.472 5.292 -1.85363 0.10489 2 
109.038 5.292 -1.51687 0.21809 2 
111.603 5.292 -1.49328 0.71039 2 
114.169 5.292 -0.44427 0.39608 2 
116.735 5.292 0.63438 2.61713 2 
119.300 5.292 0.18944 2.62438 2 
-8.980 2.726 6.66007 -0.50622 2 
-6.414 2.726 6.70604 -0.59236 2 
-3.848 2.726 6.43635 -0.52213 2 
-1.283 2.726 6.17484 -0.52080 2 
1.283 2.726 6.08759 -0.46496 2 
3.848 2.726 6.31747 -0.40424 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.15579 -0.13084 2 
50.029 2.726 -0.03559 0.07594 2 
52.595 2.726 -1.41563 -0.45895 2 
55.160 2.726 -1.38577 -0.63093 2 
57.726 2.726 -2.20558 -0.74839 2 
60.292 2.726 -2.05964 -1.07476 2 
62.857 2.726 -1.51300 -0.50673 2 
65.423 2.726 -1.17952 -0.81951 2 
67.988 2.726 -0.71392 -1.35773 2 
70.554 2.726 -0.48334 -0.18854 2 
73.120 2.726 -0.92010 -0.56661 2 
75.685 2.726 -1.38406 -1.30742 2 
78.251 2.726 -0.84629 -1.64362 2 
80.816 2.726 -2.26655 -1.32859 2 
83.382 2.726 -2.08786 0.80558 2 
85.948 2.726 -2.43102 1.29239 2 
88.513 2.726 -2.98883 1.34904 2 
91.079 2.726 -4.20599 1.20171 2 
93.644 2.726 -4.61486 0.43454 2 
96.210 2.726 -4.79630 0.50665 2 
98.776 2.726 -3.25452 -0.46474 2 
101.341 2.726 -0.98445 0.07508 2 
103.907 2.726 -0.50429 -0.97405 2 
106.472 2.726 -1.96267 -0.91230 2 
109.038 2.726 -2.68395 -0.06919 2 
111.603 2.726 -1.90423 1.18389 2 
114.169 2.726 -0.27201 1.32858 2 
116.735 2.726 1.85543 2.68667 2 
119.300 2.726 0.25228 2.21558 2 
-8.980 0.160 6.95175 -0.64152 2 
-6.414 0.160 6.49238 -0.65878 2 
-3.848 0.160 6.39368 -0.83113 2 
-1.283 0.160 6.14791 -0.65552 2 
1.283 0.160 6.45347 -0.99488 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.29202 0.05912 2 
42.332 0.160 -0.50069 -0.26662 2 
44.898 0.160 -0.62182 -0.21861 2 
47.464 0.160 -0.31158 -0.26167 2 
50.029 0.160 -1.58107 -1.03887 2 
52.595 0.160 -1.74917 -0.83521 2 
55.160 0.160 -1.77184 -1.18654 2 
57.726 0.160 -1.99389 -0.81601 2 
60.292 0.160 -1.62410 -0.20609 2 
62.857 0.160 -1.59528 -0.57416 2 
65.423 0.160 -1.49684 -1.04073 2 
67.988 0.160 -0.87855 -0.72398 2 
70.554 0.160 -0.10209 -0.32411 2 
73.120 0.160 -0.23189 0.00068 2 
75.685 0.160 -0.41646 -0.81540 2 
78.251 0.160 -0.22064 -1.54905 2 
80.816 0.160 -2.10327 -1.33909 2 
83.382 0.160 -0.80581 -0.73888 2 
85.948 0.160 -1.93247 -0.72333 2 
88.513 0.160 -1.58102 1.08656 2 
91.079 0.160 -0.41602 1.24817 2 
93.644 0.160 -1.51887 0.35496 2 
96.210 0.160 -1.27601 1.35349 2 
98.776 0.160 -0.39551 1.23410 2 
101.341 0.160 -0.21656 0.52718 2 
103.907 0.160 0.80659 -0.85374 2 
106.472 0.160 0.42992 -0.33259 2 
109.038 0.160 0.15851 0.99796 2 
111.603 0.160 1.45141 0.61382 2 
114.169 0.160 2.63577 2.30384 2 
116.735 0.160 1.42092 2.34415 2 
119.300 0.160 0.20606 2.38445 2 
-8.980 -2.405 6.91058 -0.84091 2 
-6.414 -2.405 6.68166 -0.83306 2 
-3.848 -2.405 6.55571 -0.92764 2 
-1.283 -2.405 6.34742 -0.96634 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.60076 -0.24708 2 
34.636 -2.405 -0.52130 -0.19884 2 
37.201 -2.405 -0.77263 -0.24456 2 
39.767 -2.405 -0.58403 0.11823 2 
42.332 -2.405 -1.00139 -0.53324 2 
44.898 -2.405 -0.75803 -0.41298 2 
47.464 -2.405 -1.48213 -1.10647 2 
50.029 -2.405 -1.42578 -1.10707 2 
52.595 -2.405 -2.08271 -1.21147 2 
55.160 -2.405 -2.01239 -0.56973 2 
57.726 -2.405 -0.65301 -0.35875 2 
60.292 -2.405 -0.81861 -0.01135 2 
62.857 -2.405 -1.28882 -0.50394 2 
65.423 -2.405 -1.10401 -0.61911 2 
67.988 -2.405 -0.23933 0.15967 2 
70.554 -2.405 0.06342 -0.65173 2 
73.120 -2.405 0.19011 -1.00084 2 
75.685 -2.405 0.55957 -0.94469 2 
78.251 -2.405 0.40502 -1.45447 2 
80.816 -2.405 0.12378 -1.07813 2 
83.382 -2.405 -1.14467 -2.06456 2 
85.948 -2.405 -0.46948 -0.64009 2 
88.513 -2.405 -0.54486 -1.43086 2 
91.079 -2.405 0.05746 0.24318 2 
93.644 -2.405 1.23902 -1.02459 2 
96.210 -2.405 1.84222 0.12301 2 
98.776 -2.405 1.60136 1.54197 2 
101.341 -2.405 2.30507 1.02376 2 
103.907 -2.405 4.23693 0.20970 2 
106.472 -2.405 2.82252 0.24712 2 
109.038 -2.405 2.20116 -0.50541 2 
111.603 -2.405 1.91638 0.99860 2 
114.169 -2.405 2.79168 3.18138 2 
116.735 -2.405 1.47577 2.86735 2 
119.300 -2.405 0.15985 2.55332 2 
-8.980 -4.971 6.91539 -0.89348 2 
-6.414 -4.971 6.78787 -0.80373 2 
-3.848 -4.971 6.64539 -0.90882 2 
-1.283 -4.971 6.40717 -1.06102 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.08466 -0.10952 2 
26.939 -4.971 -0.13488 -0.00069 2 
29.504 -4.971 -0.99323 -0.34254 2 
32.070 -4.971 -1.20152 -0.49416 2 
34.636 -4.971 -0.36557 -0.00001 2 
37.201 -4.971 -0.74324 -0.33986 2 
39.767 -4.971 -0.71984 -0.01644 2 
42.332 -4.971 -1.03460 -0.49116 2 
44.898 -4.971 -0.89424 -0.60736 2 
47.464 -4.971 -1.40744 -0.88062 2 
50.029 -4.971 -1.27049 -1.17526 2 
52.595 -4.971 -0.75898 -0.63582 2 
55.160 -4.971 -0.98798 -0.83202 2 
57.726 -4.971 -0.44998 0.29842 2 
60.292 -4.971 -0.18016 0.35242 2 
62.857 -4.971 0.07902 -0.05352 2 
65.423 -4.971 0.51607 0.37301 2 
67.988 -4.971 0.03079 0.45571 2 
70.554 -4.971 0.10499 -0.73934 2 
73.120 -4.971 1.53050 -0.51262 2 
75.685 -4.971 -0.28311 -1.32961 2 
78.251 -4.971 1.08025 -0.19089 2 
80.816 -4.971 2.35082 -0.81717 2 
83.382 -4.971 1.19181 -1.66615 2 
85.948 -4.971 0.99350 -0.55685 2 
88.513 -4.971 0.26707 0.22686 2 
91.079 -4.971 0.53094 -0.76180 2 
93.644 -4.971 1.25839 -0.80044 2 
96.210 -4.971 1.14540 0.54475 2 
98.776 -4.971 2.66985 -0.56748 2 
101.341 -4.971 2.81271 0.81473 2 
103.907 -4.971 5.06107 -0.36099 2 
106.472 -4.971 3.80404 0.32528 2 
109.038 -4.971 3.13041 -0.11956 2 
111.603 -4.971 3.52879 2.70543 2 
114.169 -4.971 3.57792 2.88447 2 
116.735 -4.971 4.57611 2.67358 2 
119.300 -4.971 0.11364 2.72218 2 
-8.980 -7.536 6.80955 -0.87224 2 
-6.414 -7.536 6.98269 -1.02660 2 
-3.848 -7.536 6.67670 -1.24039 2 
-1.283 -7.536 6.49291 -1.40544 2 
1.283 -7.536 6.49354 -1.63605 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.70808 -2.02707 2 
8.980 -7.536 6.01899 -2.99552 2 
11.545 -7.536 3.03394 -1.27790 2 
14.111 -7.536 0.04889 0.43972 2 
16.676 -7.536 4.50750 -1.46900 2 
19.242 -7.536 0.84729 -0.28635 2 
21.808 -7.536 -0.93986 -0.02207 2 
24.373 -7.536 -1.21764 -0.26574 2 
26.939 -7.536 -1.93783 -0.56865 2 
29.504 -7.536 -1.98646 -0.68508 2 
32.070 -7.536 0.49325 -0.31031 2 
34.636 -7.536 -0.20983 0.19882 2 
37.201 -7.536 -0.71385 -0.43516 2 
39.767 -7.536 -0.85564 -0.15111 2 
42.332 -7.536 0.03691 -0.07830 2 
44.898 -7.536 0.43013 -0.06008 2 
47.464 -7.536 -0.61829 -1.21261 2 
50.029 -7.536 -0.76196 -1.23852 2 
52.595 -7.536 -0.06656 -1.56171 2 
55.160 -7.536 0.03644 -1.09432 2 
57.726 -7.536 0.34154 -0.80980 2 
60.292 -7.536 0.64568 -0.13186 2 
62.857 -7.536 0.85944 -0.37062 2 
65.423 -7.536 2.03241 0.23226 2 
67.988 -7.536 3.07852 0.08451 2 
70.554 -7.536 1.48518 0.01013 2 
73.120 -7.536 2.87090 -0.02440 2 
75.685 -7.536 4.98868 -0.11866 2 
78.251 -7.536 5.11013 0.78387 2 
80.816 -7.536 1.94210 0.38394 2 
83.382 -7.536 3.52829 -1.26774 2 
85.948 -7.536 4.71766 -0.32794 2 
88.513 -7.536 2.98388 -1.44647 2 
91.079 -7.536 3.46673 -0.64533 2 
93.644 -7.536 3.23991 -0.71707 2 
96.210 -7.536 3.54562 0.75153 2 
98.776 -7.536 3.49972 1.70099 2 
101.341 -7.536 4.18224 1.55531 2 
103.907 -7.536 5.73113 1.45774 2 
106.472 -7.536 6.83044 1.70937 2 
109.038 -7.536 6.13734 1.15834 2 
111.603 -7.536 5.81119 1.37313 2 
114.169 -7.536 4.48973 2.77965 2 
116.735 -7.536 5.47925 4.55026 2 
119.300 -7.536 0.06743 2.89105 2 
-8.980 -10.102 7.19631 -0.92885 2 
-6.414 -10.102 6.97361 -1.05671 2 
-3.848 -10.102 7.07143 -1.27820 2 
-1.283 -10.102 6.99534 -1.43790 2 
1.283 -10.102 6.75798 -1.83389 2 
3.848 -10.102 6.93152 -2.36195 2 
6.414 -10.102 7.14120 -2.80581 2 
8.980 -10.102 7.78648 -3.34013 2 
11.545 -10.102 7.90648 -3.17451 2 
14.111 -10.102 8.02648 -3.00890 2 
16.676 -10.102 9.01500 -2.93801 2 
19.242 -10.102 10.12568 -2.46140 2 
21.808 -10.102 4.93971 -1.38291 2 
24.373 -10.102 -0.24627 -0.30441 2 
26.939 -10.102 2.10772 -0.54042 2 
29.504 -10.102 3.46787 -1.15717 2 
32.070 -10.102 2.18803 -0.12646 2 
34.636 -10.102 1.53300 -0.75882 2 
37.201 -10.102 0.81918 -0.32569 2 
39.767 -10.102 1.37618 0.43373 2 
42.332 -10.102 1.10841 0.33456 2 
44.898 -10.102 0.45623 -1.36007 2 
47.464 -10.102 -0.03586 -0.74104 2 
50.029 -10.102 0.90458 -1.64340 2 
52.595 -10.102 1.81956 -0.70541 2 
55.160 -10.102 2.71199 -0.05998 2 
57.726 -10.102 2.09687 -1.03616 2 
60.292 -10.102 2.04591 -0.69404 2 
62.857 -10.102 1.63987 -0.68773 2 
65.423 -10.102 2.07434 0.46430 2 
67.988 -10.102 3.09863 0.59183 2 
70.554 -10.102 4.12293 0.71937 2 
73.120 -10.102 4.57986 0.42520 2 
75.685 -10.102 4.10800 -0.12859 2 
78.251 -10.102 5.48902 0.16435 2 
80.816 -10.102 4.35583 0.75583 2 
83.382 -10.102 4.76414 0.55429 2 
85.948 -10.102 4.26087 -0.39461 2 
88.513 -10.102 5.08559 0.56226 2 
91.079 -10.102 6.63724 0.09640 2 
93.644 -10.102 7.42349 0.01665 2 
96.210 -10.102 6.66846 1.21391 2 
98.776 -10.102 7.68496 2.21352 2 
101.341 -10.102 7.49195 1.56269 2 
103.907 -10.102 7.17079 0.72860 2 
106.472 -10.102 7.09400 1.32294 2 
109.038 -10.102 6.49609 1.11005 2 
111.603 -10.102 5.99336 1.23531 2 
114.169 -10.102 4.92599 3.15558 2 
116.735 -10.102 6.42144 5.71313 2 
119.300 -10.102 0.02121 3.05992 2 
-8.980 -12.668 7.16155 -0.89971 2 
-6.414 -12.668 7.15298 -1.04852 2 
-3.848 -12.668 7.17596 -1.29315 2 
-1.283 -12.668 7.20165 -1.52700 2 
1.283 -12.668 7.23462 -1.87004 2 
3.848 -12.668 7.20558 -2.20984 2 
6.414 -12.668 7.26173 -2.43896 2 
8.980 -12.668 7.66897 -2.72993 2 
11.545 -12.668 8.37939 -2.89000 2 
14.111 -12.668 8.77769 -2.84376 2 
16.676 -12.668 8.96274 -2.71311 2 
19.242 -12.668 9.32137 -2.34511 2 
21.808 -12.668 9.78555 -1.90212 2 
24.373 -12.668 10.24973 -1.45912 2 
26.939 -12.668 9.48565 -1.51016 2 
29.504 -12.668 8.92221 -1.62927 2 
32.070 -12.668 7.36123 -1.32608 2 
34.636 -12.668 3.91380 -1.13235 2 
37.201 -12.668 2.35221 -0.21623 2 
39.767 -12.668 5.34373 0.00259 2 
42.332 -12.668 5.83248 -0.04711 2 
44.898 -12.668 3.49972 -1.70823 2 
47.464 -12.668 6.45823 -0.87181 2 
50.029 -12.668 2.24515 -0.47405 2 
52.595 -12.668 3.70569 0.15090 2 
55.160 -12.668 5.94173 0.16093 2 
57.726 -12.668 3.85219 -1.26252 2 
60.292 -12.668 4.66201 -0.17352 2 
62.857 -12.668 5.47183 0.91548 2 
65.423 -12.668 3.85417 0.37594 2 
67.988 -12.668 4.94482 0.62575 2 
70.554 -12.668 6.03547 0.87556 2 
73.120 -12.668 6.80051 0.78892 2 
75.685 -12.668 6.84034 0.14923 2 
78.251 -12.668 7.45634 0.65520 2 
80.816 -12.668 6.76957 1.12772 2 
83.382 -12.668 7.53853 0.34111 2 
85.948 -12.668 8.19708 1.04408 2 
88.513 -12.668 7.37457 1.07965 2 
91.079 -12.668 8.11631 1.88072 2 
93.644 -12.668 8.25339 0.78436 2 
96.210 -12.668 9.79130 1.67628 2 
98.776 -12.668 9.02194 2.05705 2 
101.341 -12.668 9.03211 1.67053 2 
103.907 -12.668 8.26028 0.75302 2 
106.472 -12.668 7.35756 0.93650 2 
109.038 -12.668 7.23919 0.91869 2 
111.603 -12.668 7.12081 0.90087 2 
114.169 -12.668 8.57817 5.01247 2 
116.735 -12.668 8.00860 5.64878 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.32220 -1.07020 2 
-6.414 -15.233 7.27363 -1.23994 2 
-3.848 -15.233 7.16692 -1.30152 2 
-1.283 -15.233 7.29652 -1.65135 2 
1.283 -15.233 7.23433 -1.69766 2 
3.848 -15.233 7.39849 -2.03833 2 
6.414 -15.233 7.61449 -2.19944 2 
8.980 -15.233 7.74967 -2.25388 2 
11.545 -15.233 8.15247 -2.45784 2 
14.111 -15.233 8.62396 -2.44750 2 
16.676 -15.233 8.91842 -2.40067 2 
19.242 -15.233 9.04691 -2.23843 2 
21.808 -15.233 9.17709 -2.07525 2 
24.373 -15.233 9.34772 -2.01124 2 
26.939 -15.233 9.42478 -1.59724 2 
29.504 -15.233 9.73129 -1.46869 2 
32.070 -15.233 8.40207 -1.34883 2 
34.636 -15.233 10.14426 -1.19472 2 
37.201 -15.233 9.34261 -0.80245 2 
39.767 -15.233 9.31128 -0.42856 2 
42.332 -15.233 9.20628 -1.39608 2 
44.898 -15.233 6.78128 -1.52713 2 
47.464 -15.233 9.61475 -1.76856 2 
50.029 -15.233 9.19673 0.12372 2 
52.595 -15.233 6.83705 -0.03749 2 
55.160 -15.233 9.17146 0.38184 2 
57.726 -15.233 7.05816 -0.79859 2 
60.292 -15.233 9.71093 1.00580 2 
62.857 -15.233 9.80181 0.80057 2 
65.423 -15.233 9.74061 0.74526 2 
67.988 -15.233 8.84431 0.88850 2 
70.554 -15.233 7.94801 1.03174 2 
73.120 -15.233 8.49637 0.58903 2 
75.685 -15.233 8.10745 0.22606 2 
78.251 -15.233 8.66149 0.34327 2 
80.816 -15.233 8.38442 0.88091 2 
83.382 -15.233 8.61104 0.26114 2 
85.948 -15.233 8.85347 1.20430 2 
88.513 -15.233 8.72656 0.95213 2 
91.079 -15.233 8.61518 1.30240 2 
93.644 -15.233 9.08329 1.55208 2 
96.210 -15.233 10.30679 1.46672 2 
98.776 -15.233 10.35893 1.90058 2 
101.341 -15.233 9.65947 1.53780 2 
103.907 -15.233 8.89911 0.69404 2 
106.472 -15.233 7.86550 1.97851 2 
109.038 -15.233 9.83475 1.94867 2 
111.603 -15.233 8.98221 2.17787 2 
114.169 -15.233 8.82895 4.81960 2 
116.735 -15.233 8.73725 4.47728 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.42313 -0.89895 2 
-6.414 -17.799 7.27910 -1.29051 2 
-3.848 -17.799 7.48342 -1.18462 2 
-1.283 -17.799 7.35880 -1.39731 2 
1.283 -17.799 7.27727 -1.67396 2 
3.848 -17.799 7.57464 -1.90074 2 
6.414 -17.799 7.67888 -2.03177 2 
8.980 -17.799 7.95198 -2.29977 2 
11.545 -17.799 8.34175 -2.15223 2 
14.111 -17.799 8.67596 -2.19285 2 
16.676 -17.799 8.64291 -2.29734 2 
19.242 -17.799 9.00680 -2.08283 2 
21.808 -17.799 9.02629 -1.97650 2 
24.373 -17.799 9.27189 -1.75954 2 
26.939 -17.799 9.36392 -1.68432 2 
29.504 -17.799 9.33362 -1.45974 2 
32.070 -17.799 9.44292 -1.37158 2 
34.636 -17.799 9.79517 -1.20825 2 
37.201 -17.799 9.84048 -1.18551 2 
39.767 -17.799 9.80295 -0.77828 2 
42.332 -17.799 9.53683 -1.09351 2 
44.898 -17.799 10.06284 -1.34603 2 
47.464 -17.799 9.98884 -1.09653 2 
50.029 -17.799 10.28097 -0.44458 2 
52.595 -17.799 9.96840 -0.22588 2 
55.160 -17.799 9.83601 -0.78435 2 
57.726 -17.799 10.26414 -0.33466 2 
60.292 -17.799 10.07472 0.72698 2 
62.857 -17.799 9.83345 0.37783 2 
65.423 -17.799 10.23152 0.10823 2 
67.988 -17.799 9.65434 0.93454 2 
70.554 -17.799 9.13535 0.63488 2 
73.120 -17.799 9.16673 0.48732 2 
75.685 -17.799 9.37457 0.30289 2 
78.251 -17.799 10.09069 0.34913 2 
80.816 -17.799 9.99928 0.63411 2 
83.382 -17.799 9.68356 0.18118 2 
85.948 -17.799 9.50985 1.36453 2 
88.513 -17.799 9.19493 1.04231 2 
91.079 -17.799 9.54879 1.06140 2 
93.644 -17.799 9.57253 0.59716 2 
96.210 -17.799 10.29429 1.04015 2 
98.776 -17.799 10.40161 1.67856 2 
101.341 -17.799 10.52282 1.38680 2 
103.907 -17.799 10.09963 1.13377 2 
106.472 -17.799 10.07273 0.90252 2 
109.038 -17.799 10.42997 2.52554 2 
111.603 -17.799 9.47820 2.40667 2 
114.169 -17.799 9.51120 4.24681 2 
116.735 -17.799 9.07720 3.69663 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.36620 -0.99986 2 
-6.414 -20.364 7.44219 -1.07449 2 
-3.848 -20.364 7.49191 -1.22355 2 
-1.283 -20.364 7.54210 -1.43378 2 
1.283 -20.364 7.62890 -1.51362 2 
3.848 -20.364 7.78161 -1.67416 2 
6.414 -20.364 7.84834 -1.81913 2 
8.980 -20.364 8.14186 -2.00389 2 
11.545 -20.364 8.34041 -1.95202 2 
14.111 -20.364 8.51567 -2.08971 2 
16.676 -20.364 8.74917 -2.09675 2 
19.242 -20.364 8.84585 -1.77427 2 
21.808 -20.364 9.15100 -1.70021 2 
24.373 -20.364 9.11284 -1.67465 2 
26.939 -20.364 9.14948 -1.57276 2 
29.504 -20.364 9.28354 -1.40349 2 
32.070 -20.364 9.39592 -1.18685 2 
34.636 -20.364 9.44607 -1.22178 2 
37.201 -20.364 9.47326 -1.15342 2 
39.767 -20.364 9.80645 -0.97239 2 
42.332 -20.364 9.56862 -0.90852 2 
44.898 -20.364 9.73643 -0.94006 2 
47.464 -20.364 10.05105 -0.76747 2 
50.029 -20.364 10.03751 -0.47400 2 
52.595 -20.364 10.07893 -0.63952 2 
55.160 -20.364 10.02704 -0.53151 2 
57.726 -20.364 10.22509 -0.27496 2 
60.292 -20.364 10.06904 0.11003 2 
62.857 -20.364 9.81123 0.04183 2 
65.423 -20.364 10.08690 0.14853 2 
67.988 -20.364 9.88863 0.30701 2 
70.554 -20.364 9.41389 0.46712 2 
73.120 -20.364 9.45670 0.31833 2 
75.685 -20.364 9.69913 0.10246 2 
