TITLE = "B00037"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
78.251 10.423 -2.62714 -0.72854 2 
80.816 10.423 -2.02496 -0.36222 2 
83.382 10.423 -2.35237 -0.07177 2 
85.948 10.423 -1.76496 -0.00488 2 
88.513 10.423 -2.21316 -0.40528 2 
91.079 10.423 -3.58585 1.05561 2 
93.644 10.423 -2.85210 0.94696 2 
96.210 10.423 -3.65612 1.22087 2 
98.776 10.423 -3.13061 1.50667 2 
101.341 10.423 -2.71669 1.67814 2 
103.907 10.423 -2.33778 2.21166 2 
106.472 10.423 -3.28887 3.41049 2 
109.038 10.423 -2.56546 3.62011 2 
111.603 10.423 -1.62956 3.95865 2 
114.169 10.423 -1.94695 2.50512 2 
116.735 10.423 -2.26434 1.05160 2 
119.300 10.423 -0.42767 0.90642 2 
-8.980 7.857 6.58093 -0.18586 2 
-6.414 7.857 6.63435 -0.27520 2 
-3.848 7.857 6.46025 -0.11633 2 
-1.283 7.857 6.30798 -0.09549 2 
1.283 7.857 6.19273 0.19300 2 
3.848 7.857 6.14390 0.28456 2 
6.414 7.857 3.07195 0.14228 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 1.60613 0.34002 2 
19.242 7.857 2.40920 0.51003 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.47100 -0.21272 2 
62.857 7.857 -1.76026 -0.48078 2 
65.423 7.857 -1.90834 -0.64294 2 
67.988 7.857 -2.17345 -1.04682 2 
70.554 7.857 -1.77328 -0.91369 2 
73.120 7.857 -2.53238 -1.14936 2 
75.685 7.857 -2.11531 -0.77258 2 
78.251 7.857 -2.16301 -0.30295 2 
80.816 7.857 -2.16905 -0.03643 2 
83.382 7.857 -1.20887 -0.26648 2 
85.948 7.857 -1.74792 0.32588 2 
88.513 7.857 -2.26824 -0.03450 2 
91.079 7.857 -2.65845 1.28750 2 
93.644 7.857 -3.23773 1.39204 2 
96.210 7.857 -3.44810 1.47385 2 
98.776 7.857 -2.82161 1.27556 2 
101.341 7.857 -2.91052 0.97501 2 
103.907 7.857 -3.40308 1.62708 2 
106.472 7.857 -3.40842 2.10763 2 
109.038 7.857 -2.77285 2.61326 2 
111.603 7.857 -3.17135 3.63569 2 
114.169 7.857 -3.01674 2.33443 2 
116.735 7.857 -2.86212 1.03316 2 
119.300 7.857 -0.22805 1.25274 2 
-8.980 5.292 6.78286 -0.37286 2 
-6.414 5.292 6.47782 -0.35300 2 
-3.848 5.292 6.37118 -0.27604 2 
-1.283 5.292 6.15834 -0.32496 2 
1.283 5.292 5.84073 -0.13439 2 
3.848 5.292 6.67241 -0.04168 2 
6.414 5.292 3.33620 -0.02084 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.67010 -0.30139 2 
55.160 5.292 -1.16755 -0.11342 2 
57.726 5.292 -0.53598 -0.34201 2 
60.292 5.292 -0.94200 -0.42544 2 
62.857 5.292 -2.20161 -0.93634 2 
65.423 5.292 -1.77010 -0.95820 2 
67.988 5.292 -1.86207 -1.02580 2 
70.554 5.292 -1.83773 -0.99359 2 
73.120 5.292 -2.00360 -1.39345 2 
75.685 5.292 -1.80241 -0.47730 2 
78.251 5.292 -1.69888 0.12263 2 
80.816 5.292 -1.86735 0.05211 2 
83.382 5.292 -1.68995 0.32060 2 
85.948 5.292 -2.27227 -0.13420 2 
88.513 5.292 -2.32332 0.33628 2 
91.079 5.292 -3.40546 0.75084 2 
93.644 5.292 -2.72416 1.15994 2 
96.210 5.292 -3.81281 1.18203 2 
98.776 5.292 -2.63425 1.33387 2 
101.341 5.292 -2.94781 0.78996 2 
103.907 5.292 -3.46049 0.75735 2 
106.472 5.292 -3.22965 2.00425 2 
109.038 5.292 -2.67729 1.79343 2 
111.603 5.292 -2.82465 1.93768 2 
114.169 5.292 -3.68517 1.53697 2 
116.735 5.292 -3.45990 1.01473 2 
119.300 5.292 -0.28214 0.90120 2 
-8.980 2.726 6.68849 -0.45230 2 
-6.414 2.726 6.47573 -0.62604 2 
-3.848 2.726 6.38004 -0.37125 2 
-1.283 2.726 6.07849 -0.36400 2 
1.283 2.726 6.24164 -0.20851 2 
3.848 2.726 5.62174 -0.29637 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.69010 -0.29449 2 
50.029 2.726 -0.58119 -0.37315 2 
52.595 2.726 -1.34020 -0.60277 2 
55.160 2.726 -2.33510 -0.22684 2 
57.726 2.726 -1.35300 -0.43746 2 
60.292 2.726 -2.05564 -1.00685 2 
62.857 2.726 -1.72015 -0.89115 2 
65.423 2.726 -1.63186 -1.27345 2 
67.988 2.726 -1.76307 -0.84609 2 
70.554 2.726 -1.46648 -1.21436 2 
73.120 2.726 -1.81454 -1.64022 2 
75.685 2.726 -2.00503 -0.01221 2 
78.251 2.726 -1.82068 -0.43060 2 
80.816 2.726 -1.56566 0.14065 2 
83.382 2.726 -1.97070 -0.27388 2 
85.948 2.726 -1.80549 0.07407 2 
88.513 2.726 -1.45745 0.51087 2 
91.079 2.726 -1.25173 1.54203 2 
93.644 2.726 -1.57799 1.15286 2 
96.210 2.726 -3.51282 0.75348 2 
98.776 2.726 -2.29893 0.95268 2 
101.341 2.726 -2.60793 1.88431 2 
103.907 2.726 -3.06957 -0.26720 2 
106.472 2.726 -2.43971 0.16923 2 
109.038 2.726 -1.99470 -0.24305 2 
111.603 2.726 -2.77968 1.14024 2 
114.169 2.726 -1.52290 1.40728 2 
116.735 2.726 -2.07692 2.20363 2 
119.300 2.726 -0.33623 0.54966 2 
-8.980 0.160 6.82503 -0.69122 2 
-6.414 0.160 6.54528 -0.67189 2 
-3.848 0.160 6.41478 -0.71045 2 
-1.283 0.160 6.24287 -0.62448 2 
1.283 0.160 6.27132 -0.73495 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.66525 -0.13533 2 
42.332 0.160 -0.40487 -0.23047 2 
44.898 0.160 -0.76774 -0.35899 2 
47.464 0.160 -1.38021 -0.58899 2 
50.029 0.160 -1.78349 -0.61456 2 
52.595 0.160 -1.90988 -0.63541 2 
55.160 0.160 -2.72999 -0.55930 2 
57.726 0.160 -2.17002 -0.53292 2 
60.292 0.160 -1.74747 -0.35332 2 
62.857 0.160 -2.18158 -0.74220 2 
65.423 0.160 -1.92272 -1.34012 2 
67.988 0.160 -1.58584 -1.22696 2 
70.554 0.160 -1.54649 -1.21709 2 
73.120 0.160 -1.24369 -1.52353 2 
75.685 0.160 -2.02431 -0.38548 2 
78.251 0.160 -2.20313 -0.43857 2 
80.816 0.160 -2.30401 0.59514 2 
83.382 0.160 -2.08416 0.41012 2 
85.948 0.160 -2.17999 0.22042 2 
88.513 0.160 -2.08973 0.73413 2 
91.079 0.160 -1.22114 1.77543 2 
93.644 0.160 -0.43182 1.14577 2 
96.210 0.160 -1.67814 1.00411 2 
98.776 0.160 -1.16808 0.48494 2 
101.341 0.160 -1.31060 1.64453 2 
103.907 0.160 -2.21449 -0.67110 2 
106.472 0.160 -2.90450 -0.53633 2 
109.038 0.160 -3.47715 -0.12259 2 
111.603 0.160 -2.73470 0.34280 2 
114.169 0.160 -2.90895 1.00375 2 
116.735 0.160 -3.06860 0.58740 2 
119.300 0.160 -0.39032 0.19812 2 
-8.980 -2.405 6.63999 -0.71228 2 
-6.414 -2.405 6.54157 -0.71410 2 
-3.848 -2.405 6.59956 -0.83459 2 
-1.283 -2.405 6.23287 -0.97811 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.38642 -0.08797 2 
34.636 -2.405 -0.57963 -0.13196 2 
37.201 -2.405 -0.72157 -0.19477 2 
39.767 -2.405 -1.33049 -0.27066 2 
42.332 -2.405 -1.22360 -0.46922 2 
44.898 -2.405 -1.11670 -0.66779 2 
47.464 -2.405 -1.89593 -0.46365 2 
50.029 -2.405 -2.21513 -0.15613 2 
52.595 -2.405 -2.47956 -0.66804 2 
55.160 -2.405 -1.54877 -0.12065 2 
57.726 -2.405 -1.94306 -0.11744 2 
60.292 -2.405 -1.73473 -0.36874 2 
62.857 -2.405 -1.86869 -0.95838 2 
65.423 -2.405 -1.77474 -0.46494 2 
67.988 -2.405 -1.93930 -1.05163 2 
70.554 -2.405 -1.62650 -1.21982 2 
73.120 -2.405 -1.35598 -1.24238 2 
75.685 -2.405 -1.78956 -1.45444 2 
78.251 -2.405 -1.00813 -0.72142 2 
80.816 -2.405 -1.22570 0.82494 2 
83.382 -2.405 -1.94805 0.16470 2 
85.948 -2.405 -1.77132 0.03621 2 
88.513 -2.405 0.37295 1.35493 2 
91.079 -2.405 -0.04075 2.69826 2 
93.644 -2.405 0.56157 1.17022 2 
96.210 -2.405 0.15655 1.25475 2 
98.776 -2.405 -1.14728 1.16694 2 
101.341 -2.405 -1.71291 0.47100 2 
103.907 -2.405 -2.17450 -2.07683 2 
106.472 -2.405 -2.47372 -1.66355 2 
109.038 -2.405 -2.80390 -0.71740 2 
111.603 -2.405 -3.85878 -0.14186 2 
114.169 -2.405 -3.67037 -0.82486 2 
116.735 -2.405 -3.87891 -0.82531 2 
119.300 -2.405 -0.44441 -0.15342 2 
-8.980 -4.971 6.89426 -0.74635 2 
-6.414 -4.971 6.66429 -0.79860 2 
-3.848 -4.971 6.52193 -0.86345 2 
-1.283 -4.971 6.49128 -1.09897 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -0.10288 0.02052 2 
26.939 -4.971 -0.17800 -0.04167 2 
29.504 -4.971 -0.03864 -0.10670 2 
32.070 -4.971 -0.36573 -0.18079 2 
34.636 -4.971 -1.15926 -0.26392 2 
37.201 -4.971 -1.44314 -0.38954 2 
39.767 -4.971 -0.96671 -0.30914 2 
42.332 -4.971 0.01340 -0.35192 2 
44.898 -4.971 0.33208 -0.39188 2 
47.464 -4.971 -3.14666 0.12372 2 
50.029 -4.971 -2.64677 0.30230 2 
52.595 -4.971 -1.02295 -0.04174 2 
55.160 -4.971 -1.85603 -0.04734 2 
57.726 -4.971 -2.31665 -0.75529 2 
60.292 -4.971 -1.63735 -0.78646 2 
62.857 -4.971 -1.15605 -0.84229 2 
65.423 -4.971 -0.79646 -0.97432 2 
67.988 -4.971 -1.12224 -1.40913 2 
70.554 -4.971 -1.16554 -0.46727 2 
73.120 -4.971 -0.53999 -0.53525 2 
75.685 -4.971 0.94100 0.07541 2 
78.251 -4.971 2.42199 0.68607 2 
80.816 -4.971 1.57568 0.53938 2 
83.382 -4.971 0.94346 0.58232 2 
85.948 -4.971 3.44630 1.26856 2 
88.513 -4.971 2.83564 1.97573 2 
91.079 -4.971 1.79321 2.22303 2 
93.644 -4.971 1.55495 1.19466 2 
96.210 -4.971 -1.18403 1.74580 2 
98.776 -4.971 -1.12648 1.84895 2 
101.341 -4.971 -2.11522 -0.70253 2 
103.907 -4.971 -2.35618 -1.37074 2 
106.472 -4.971 -1.54888 -1.59539 2 
109.038 -4.971 -2.13066 -1.31221 2 
111.603 -4.971 -3.70424 -0.90396 2 
114.169 -4.971 -2.50409 -0.60534 2 
116.735 -4.971 -2.76717 -0.47135 2 
119.300 -4.971 -0.58306 -0.73758 2 
-8.980 -7.536 6.87149 -0.89981 2 
-6.414 -7.536 6.83347 -1.03453 2 
-3.848 -7.536 6.66423 -1.07250 2 
-1.283 -7.536 6.43893 -1.36526 2 
1.283 -7.536 6.28953 -1.44738 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.35935 -2.36091 2 
8.980 -7.536 6.24709 -4.08595 2 
11.545 -7.536 7.12621 -3.94411 2 
14.111 -7.536 1.02482 -0.71324 2 
16.676 -7.536 4.63977 -1.42905 2 
19.242 -7.536 4.91326 -1.05743 2 
21.808 -7.536 -1.04448 -0.26729 2 
24.373 -7.536 -0.19894 -0.24489 2 
26.939 -7.536 0.37671 0.02991 2 
29.504 -7.536 0.21939 -0.12427 2 
32.070 -7.536 0.06207 -0.27844 2 
34.636 -7.536 0.10279 -0.18875 2 
37.201 -7.536 1.37399 -0.04991 2 
39.767 -7.536 1.41405 -0.18999 2 
42.332 -7.536 2.12361 -0.07882 2 
44.898 -7.536 1.78087 -0.11596 2 
47.464 -7.536 0.76900 0.41562 2 
50.029 -7.536 0.99673 0.32642 2 
52.595 -7.536 1.22445 0.23721 2 
55.160 -7.536 -1.57133 -0.05139 2 
57.726 -7.536 -2.08551 -0.20716 2 
60.292 -7.536 -1.39653 -0.53422 2 
62.857 -7.536 -0.70754 -0.86128 2 
65.423 -7.536 0.01795 -1.14724 2 
67.988 -7.536 -0.00743 -1.54957 2 
70.554 -7.536 1.80800 -0.75891 2 
73.120 -7.536 1.41286 -0.72456 2 
75.685 -7.536 2.12083 -0.23547 2 
78.251 -7.536 2.82880 0.25361 2 
80.816 -7.536 2.65448 0.73626 2 
83.382 -7.536 3.83496 0.99994 2 
85.948 -7.536 2.68055 2.30669 2 
88.513 -7.536 4.73886 2.01532 2 
91.079 -7.536 3.62717 1.74779 2 
93.644 -7.536 0.43888 2.44295 2 
96.210 -7.536 -2.52460 2.23685 2 
98.776 -7.536 -0.01124 2.21041 2 
101.341 -7.536 -2.15944 0.73259 2 
103.907 -7.536 -1.41688 -0.16174 2 
106.472 -7.536 -1.26502 -1.97692 2 
109.038 -7.536 -1.18542 -1.48067 2 
111.603 -7.536 -1.53244 -0.08116 2 
114.169 -7.536 -1.33781 -0.38583 2 
116.735 -7.536 -1.65544 -0.11739 2 
119.300 -7.536 -0.10703 -0.90787 2 
-8.980 -10.102 7.04978 -0.87687 2 
-6.414 -10.102 6.84413 -0.91356 2 
-3.848 -10.102 6.92332 -1.15885 2 
-1.283 -10.102 6.87092 -1.42065 2 
1.283 -10.102 6.79717 -1.72334 2 
3.848 -10.102 6.86096 -2.20605 2 
6.414 -10.102 7.09363 -2.67388 2 
8.980 -10.102 7.40639 -3.20777 2 
11.545 -10.102 8.20599 -3.36863 2 
14.111 -10.102 8.98130 -3.29321 2 
16.676 -10.102 9.27955 -2.85811 2 
19.242 -10.102 9.82652 -2.11485 2 
21.808 -10.102 4.21549 -1.37126 2 
24.373 -10.102 3.06101 -0.42006 2 
26.939 -10.102 4.79776 -0.24939 2 
29.504 -10.102 -0.47700 -0.09130 2 
32.070 -10.102 -0.33362 -0.23466 2 
34.636 -10.102 -0.19025 -0.37803 2 
37.201 -10.102 1.34301 -0.41528 2 
39.767 -10.102 3.79481 -0.07084 2 
42.332 -10.102 4.74566 0.13948 2 
44.898 -10.102 4.71517 0.42350 2 
47.464 -10.102 4.68467 0.70752 2 
50.029 -10.102 5.43423 0.69449 2 
52.595 -10.102 6.18379 0.68145 2 
55.160 -10.102 6.16380 1.10177 2 
57.726 -10.102 4.52046 0.86037 2 
60.292 -10.102 2.92299 0.65098 2 
62.857 -10.102 1.32552 0.44158 2 
65.423 -10.102 0.39077 -0.56848 2 
67.988 -10.102 1.36989 -0.97728 2 
70.554 -10.102 2.37043 -1.11321 2 
73.120 -10.102 3.36570 -0.91386 2 
75.685 -10.102 2.40919 -0.66726 2 
78.251 -10.102 1.49227 -1.41566 2 
80.816 -10.102 2.40005 -0.56065 2 
83.382 -10.102 3.87933 1.42924 2 
85.948 -10.102 5.17362 2.72319 2 
88.513 -10.102 4.13002 2.71757 2 
91.079 -10.102 4.82752 1.75249 2 
93.644 -10.102 4.24042 2.17796 2 
96.210 -10.102 0.23968 2.20351 2 
98.776 -10.102 1.10401 2.57188 2 
101.341 -10.102 1.81889 0.29188 2 
103.907 -10.102 0.93719 0.82997 2 
106.472 -10.102 -0.21126 -0.90021 2 
109.038 -10.102 1.09390 -0.35121 2 
111.603 -10.102 0.81042 -0.16899 2 
114.169 -10.102 0.52693 0.01323 2 
116.735 -10.102 0.24218 -0.05289 2 
119.300 -10.102 -0.02324 -0.97800 2 
-8.980 -12.668 7.02109 -1.13213 2 
-6.414 -12.668 7.04412 -1.07424 2 
-3.848 -12.668 6.94737 -1.39382 2 
-1.283 -12.668 7.08742 -1.32624 2 
1.283 -12.668 6.99585 -1.73467 2 
3.848 -12.668 7.08145 -1.99689 2 
6.414 -12.668 7.13310 -2.28457 2 
8.980 -12.668 7.60609 -2.46093 2 
11.545 -12.668 8.07213 -2.80251 2 
14.111 -12.668 8.57661 -2.62858 2 
16.676 -12.668 8.80272 -2.44542 2 
19.242 -12.668 8.94713 -2.29481 2 
21.808 -12.668 9.47547 -2.47523 2 
24.373 -12.668 9.70372 -1.50915 2 
26.939 -12.668 9.49433 -1.26805 2 
29.504 -12.668 4.57205 -0.86461 2 
32.070 -12.668 4.64551 -0.89773 2 
34.636 -12.668 8.73005 -0.23534 2 
37.201 -12.668 5.52116 -0.58302 2 
39.767 -12.668 6.39019 -0.42574 2 
42.332 -12.668 7.18870 -0.60754 2 
44.898 -12.668 8.18544 0.00920 2 
47.464 -12.668 6.50510 0.46851 2 
50.029 -12.668 6.70292 0.86521 2 
52.595 -12.668 6.90074 1.26190 2 
55.160 -12.668 7.25551 0.66720 2 
57.726 -12.668 7.73145 -0.42231 2 
60.292 -12.668 7.37207 0.59881 2 
62.857 -12.668 4.88408 -0.59784 2 
65.423 -12.668 3.28134 0.24698 2 
67.988 -12.668 3.54226 -0.26501 2 
70.554 -12.668 2.54667 -0.71398 2 
73.120 -12.668 2.41532 -1.40659 2 
75.685 -12.668 3.95443 -0.95311 2 
78.251 -12.668 3.44700 -1.10552 2 
80.816 -12.668 3.34905 -0.66195 2 
83.382 -12.668 4.69242 2.67130 2 
85.948 -12.668 4.95900 1.17765 2 
88.513 -12.668 6.92306 2.58288 2 
91.079 -12.668 6.68441 2.56309 2 
93.644 -12.668 8.04197 1.91297 2 
96.210 -12.668 8.64982 1.24514 2 
98.776 -12.668 5.63038 1.83630 2 
101.341 -12.668 2.66423 0.40535 2 
103.907 -12.668 2.76535 -1.14279 2 
106.472 -12.668 3.30594 -0.62227 2 
109.038 -12.668 3.60579 -0.38198 2 
111.603 -12.668 2.87572 -0.42788 2 
114.169 -12.668 2.14565 -0.47378 2 
116.735 -12.668 2.82653 -0.32624 2 
119.300 -12.668 0.28115 0.39194 2 
-8.980 -15.233 7.27350 -0.91439 2 
-6.414 -15.233 7.18858 -1.02293 2 
-3.848 -15.233 7.12376 -1.15700 2 
-1.283 -15.233 7.25044 -1.42024 2 
1.283 -15.233 7.17605 -1.65616 2 
3.848 -15.233 7.33845 -1.89097 2 
6.414 -15.233 7.38252 -2.09181 2 
8.980 -15.233 7.79130 -2.34247 2 
11.545 -15.233 8.00185 -2.37833 2 
14.111 -15.233 8.44626 -2.39705 2 
16.676 -15.233 8.75319 -2.13872 2 
19.242 -15.233 8.85112 -2.29859 2 
21.808 -15.233 8.99402 -2.13281 2 
24.373 -15.233 9.23609 -1.71083 2 
26.939 -15.233 9.21735 -1.79976 2 
29.504 -15.233 9.62110 -1.63793 2 
32.070 -15.233 9.62465 -1.56080 2 
34.636 -15.233 9.63364 -0.69139 2 
37.201 -15.233 9.69932 -0.75075 2 
39.767 -15.233 8.98557 -0.78064 2 
42.332 -15.233 8.94260 -0.79012 2 
44.898 -15.233 8.44465 -1.73792 2 
47.464 -15.233 8.72453 -1.65214 2 
50.029 -15.233 7.47449 -0.56649 2 
52.595 -15.233 8.23091 0.85754 2 
55.160 -15.233 8.34721 0.23264 2 
57.726 -15.233 9.30560 0.24274 2 
60.292 -15.233 8.96943 0.73458 2 
62.857 -15.233 9.16201 0.34634 2 
65.423 -15.233 6.12723 0.00209 2 
67.988 -15.233 6.73961 -1.22310 2 
70.554 -15.233 5.09232 -0.93244 2 
73.120 -15.233 4.26599 -0.87223 2 
75.685 -15.233 5.49967 -1.23896 2 
78.251 -15.233 5.12190 -0.71052 2 
80.816 -15.233 4.74412 -0.18207 2 
83.382 -15.233 5.06699 1.08293 2 
85.948 -15.233 6.71517 0.10941 2 
88.513 -15.233 5.53457 2.46796 2 
91.079 -15.233 6.51077 2.14460 2 
93.644 -15.233 8.26139 2.35487 2 
96.210 -15.233 8.59514 2.15831 2 
98.776 -15.233 7.25891 1.61583 2 
101.341 -15.233 5.89089 1.15644 2 
103.907 -15.233 5.93587 0.71385 2 
106.472 -15.233 6.82313 -0.34433 2 
109.038 -15.233 5.81420 -0.51073 2 
111.603 -15.233 7.35934 0.24626 2 
114.169 -15.233 6.04231 -0.21141 2 
116.735 -15.233 5.22243 -0.19156 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.16526 -0.93814 2 
-6.414 -17.799 7.24701 -1.11691 2 
-3.848 -17.799 7.27360 -1.19467 2 
-1.283 -17.799 7.30479 -1.22229 2 
1.283 -17.799 7.42083 -1.60809 2 
3.848 -17.799 7.48166 -1.74801 2 
6.414 -17.799 7.50696 -1.81048 2 
8.980 -17.799 7.71708 -2.09379 2 
11.545 -17.799 8.14853 -2.03471 2 
14.111 -17.799 8.30101 -2.04831 2 
16.676 -17.799 8.69499 -2.10468 2 
19.242 -17.799 8.71863 -2.02720 2 
21.808 -17.799 8.86881 -1.75282 2 
24.373 -17.799 9.01839 -1.81020 2 
26.939 -17.799 9.17780 -1.74011 2 
29.504 -17.799 9.22021 -1.31632 2 
32.070 -17.799 9.35897 -1.22376 2 
34.636 -17.799 9.55654 -0.89605 2 
37.201 -17.799 9.16110 -0.95224 2 
39.767 -17.799 9.20746 -1.08464 2 
42.332 -17.799 9.31669 -1.37105 2 
44.898 -17.799 8.99706 -1.46328 2 
47.464 -17.799 9.28657 -1.30283 2 
50.029 -17.799 9.37839 -0.55931 2 
52.595 -17.799 8.95373 0.38594 2 
55.160 -17.799 9.42130 0.02901 2 
57.726 -17.799 9.76581 -0.34457 2 
60.292 -17.799 9.75787 0.30118 2 
62.857 -17.799 9.49683 -0.30755 2 
65.423 -17.799 9.52480 0.45759 2 
67.988 -17.799 9.22643 0.14310 2 
70.554 -17.799 9.24861 -0.76634 2 
73.120 -17.799 9.02946 -0.38758 2 
75.685 -17.799 9.17968 -0.75914 2 
78.251 -17.799 8.42819 -0.83413 2 
80.816 -17.799 8.63267 -0.48658 2 
83.382 -17.799 7.90224 -0.03881 2 
85.948 -17.799 8.06087 0.53576 2 
88.513 -17.799 8.52028 1.57649 2 
91.079 -17.799 8.59989 1.73626 2 
93.644 -17.799 8.31868 1.38315 2 
96.210 -17.799 8.78634 1.60230 2 
98.776 -17.799 8.88744 1.39536 2 
101.341 -17.799 8.42440 1.30387 2 
103.907 -17.799 7.77482 0.89589 2 
106.472 -17.799 7.64259 0.15901 2 
109.038 -17.799 8.02260 -0.63949 2 
111.603 -17.799 8.68374 -0.54167 2 
114.169 -17.799 9.61502 -0.04864 2 
116.735 -17.799 7.61833 -0.05689 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.19473 -0.94234 2 
-6.414 -20.364 7.24901 -1.04172 2 
-3.848 -20.364 7.40336 -1.21588 2 
-1.283 -20.364 7.28187 -1.21976 2 
1.283 -20.364 7.58830 -1.46742 2 
3.848 -20.364 7.62670 -1.53086 2 
6.414 -20.364 7.76061 -1.69387 2 
8.980 -20.364 8.05623 -1.85429 2 
11.545 -20.364 8.23181 -1.87452 2 
14.111 -20.364 8.42286 -1.95950 2 
16.676 -20.364 8.49832 -1.89620 2 
19.242 -20.364 8.82477 -1.85536 2 
21.808 -20.364 8.86799 -1.71176 2 
24.373 -20.364 8.92130 -1.66753 2 
26.939 -20.364 9.03505 -1.44665 2 
29.504 -20.364 9.19849 -1.35309 2 
32.070 -20.364 9.15017 -1.13180 2 
34.636 -20.364 9.21526 -1.19282 2 
37.201 -20.364 9.18872 -1.12251 2 
39.767 -20.364 9.13354 -1.02835 2 
42.332 -20.364 9.36815 -1.11679 2 
44.898 -20.364 9.54947 -1.18864 2 
47.464 -20.364 9.44346 -1.10840 2 
50.029 -20.364 9.84956 -0.47896 2 
52.595 -20.364 9.67655 -0.08567 2 
55.160 -20.364 9.52810 -0.27071 2 
57.726 -20.364 9.67723 -0.28684 2 
60.292 -20.364 9.54625 -0.09621 2 
62.857 -20.364 9.63908 -0.23531 2 
65.423 -20.364 9.71737 0.11542 2 
67.988 -20.364 9.33580 0.11083 2 
70.554 -20.364 9.31638 -0.12184 2 
