TITLE = "B00090"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=51, J=39, F=POINT
73.120 10.423 -1.43937 -0.79590 2 
75.685 10.423 -1.59889 -1.06141 2 
78.251 10.423 -1.48696 -1.42963 2 
80.816 10.423 -2.31812 -0.90718 2 
83.382 10.423 -1.67262 -1.50985 2 
85.948 10.423 -1.74867 -0.75782 2 
88.513 10.423 -1.50607 -1.39114 2 
91.079 10.423 -2.00506 -0.38852 2 
93.644 10.423 -1.74605 1.08196 2 
96.210 10.423 -1.91946 0.29461 2 
98.776 10.423 -2.63731 0.80275 2 
101.341 10.423 0.17479 2.16659 2 
103.907 10.423 -3.45342 0.71978 2 
106.472 10.423 -0.22192 -0.70625 2 
109.038 10.423 -0.02473 -0.07265 2 
111.603 10.423 1.24334 0.78147 2 
114.169 10.423 1.00882 -0.20231 2 
116.735 10.423 1.87296 3.58510 2 
119.300 10.423 -0.09921 0.14692 2 
-8.980 7.857 6.96921 -0.37644 2 
-6.414 7.857 6.61041 -0.21666 2 
-3.848 7.857 6.41830 -0.09169 2 
-1.283 7.857 6.21516 -0.11020 2 
1.283 7.857 6.08298 0.01220 2 
3.848 7.857 6.26873 0.17316 2 
6.414 7.857 3.13436 0.08658 2 
8.980 7.857 0.00000 -0.00000 0 
11.545 7.857 0.00000 -0.00000 0 
14.111 7.857 0.00000 -0.00000 2 
16.676 7.857 0.00000 -0.00000 2 
19.242 7.857 0.00000 -0.00000 2 
21.808 7.857 0.00000 -0.00000 0 
24.373 7.857 0.00000 -0.00000 0 
26.939 7.857 0.00000 -0.00000 0 
29.504 7.857 0.00000 -0.00000 0 
32.070 7.857 0.00000 -0.00000 0 
34.636 7.857 0.00000 -0.00000 0 
37.201 7.857 0.00000 -0.00000 0 
39.767 7.857 0.00000 -0.00000 0 
42.332 7.857 0.00000 -0.00000 0 
44.898 7.857 0.00000 -0.00000 0 
47.464 7.857 0.00000 -0.00000 0 
50.029 7.857 0.00000 -0.00000 0 
52.595 7.857 0.00000 -0.00000 0 
55.160 7.857 0.00000 -0.00000 0 
57.726 7.857 0.00000 -0.00000 0 
60.292 7.857 -0.47423 -0.07960 2 
62.857 7.857 0.29148 -0.24067 2 
65.423 7.857 -1.09747 -0.32793 2 
67.988 7.857 -1.81835 -0.53000 2 
70.554 7.857 -2.82630 -0.92953 2 
73.120 7.857 -2.70270 -0.71935 2 
75.685 7.857 -2.11290 -0.99012 2 
78.251 7.857 -2.53318 -1.56004 2 
80.816 7.857 -2.36040 -1.19636 2 
83.382 7.857 -2.36859 -1.21171 2 
85.948 7.857 -2.39562 -0.38061 2 
88.513 7.857 -2.20314 -0.74561 2 
91.079 7.857 -2.41400 0.24534 2 
93.644 7.857 -2.62487 1.23628 2 
96.210 7.857 -2.93093 1.41285 2 
98.776 7.857 -3.23699 1.58942 2 
101.341 7.857 -1.75871 4.23501 2 
103.907 7.857 -1.65670 2.23217 2 
106.472 7.857 -2.55227 3.14258 2 
109.038 7.857 -1.84407 2.94678 2 
111.603 7.857 -3.40208 0.35267 2 
114.169 7.857 -3.53901 1.47271 2 
116.735 7.857 -1.74660 0.52691 2 
119.300 7.857 0.04580 -0.41890 2 
-8.980 5.292 6.77658 -0.40279 2 
-6.414 5.292 6.52505 -0.43420 2 
-3.848 5.292 6.31026 -0.39184 2 
-1.283 5.292 6.17395 -0.37378 2 
1.283 5.292 5.96799 -0.15159 2 
3.848 5.292 6.06721 -0.07564 2 
6.414 5.292 3.03361 -0.03782 2 
8.980 5.292 0.00000 -0.00000 0 
11.545 5.292 0.00000 -0.00000 0 
14.111 5.292 0.00000 -0.00000 0 
16.676 5.292 0.00000 -0.00000 0 
19.242 5.292 0.00000 -0.00000 0 
21.808 5.292 0.00000 -0.00000 0 
24.373 5.292 0.00000 -0.00000 0 
26.939 5.292 0.00000 -0.00000 0 
29.504 5.292 0.00000 -0.00000 0 
32.070 5.292 0.00000 -0.00000 0 
34.636 5.292 0.00000 -0.00000 0 
37.201 5.292 0.00000 -0.00000 0 
39.767 5.292 0.00000 -0.00000 0 
42.332 5.292 0.00000 -0.00000 0 
44.898 5.292 0.00000 -0.00000 0 
47.464 5.292 0.00000 -0.00000 0 
50.029 5.292 0.00000 -0.00000 0 
52.595 5.292 -0.21033 -0.18784 2 
55.160 5.292 -0.43916 -0.09857 2 
57.726 5.292 -0.56400 -0.05636 2 
60.292 5.292 -0.94845 -0.15920 2 
62.857 5.292 -1.78052 -0.52009 2 
65.423 5.292 -2.61258 -0.88097 2 
67.988 5.292 -2.95853 -0.82868 2 
70.554 5.292 -3.30448 -0.77638 2 
73.120 5.292 -3.38347 -0.98513 2 
75.685 5.292 -2.97231 -0.49560 2 
78.251 5.292 -2.78575 -0.67385 2 
80.816 5.292 -1.98652 -1.21717 2 
83.382 5.292 -2.52963 -1.07305 2 
85.948 5.292 -3.07273 -0.92894 2 
88.513 5.292 -2.90022 -0.10007 2 
91.079 5.292 -1.05741 0.80659 2 
93.644 5.292 -1.95396 0.40421 2 
96.210 5.292 -1.66312 0.15231 2 
98.776 5.292 -0.89108 2.83206 2 
101.341 5.292 0.85481 4.96709 2 
103.907 5.292 -2.46309 3.35651 2 
106.472 5.292 -2.79325 3.47169 2 
109.038 5.292 -3.13371 2.69644 2 
111.603 5.292 -4.54670 1.44934 2 
114.169 5.292 -3.62185 -0.12521 2 
116.735 5.292 -1.71552 -0.55496 2 
119.300 5.292 0.19081 -0.98471 2 
-8.980 2.726 6.65918 -0.58180 2 
-6.414 2.726 6.58000 -0.53148 2 
-3.848 2.726 6.25776 -0.54953 2 
-1.283 2.726 6.12263 -0.47977 2 
1.283 2.726 6.46199 -0.56120 2 
3.848 2.726 5.86570 -0.32444 2 
6.414 2.726 0.00000 -0.00000 0 
8.980 2.726 0.00000 -0.00000 0 
11.545 2.726 0.00000 -0.00000 0 
14.111 2.726 0.00000 -0.00000 0 
16.676 2.726 0.00000 -0.00000 0 
19.242 2.726 0.00000 -0.00000 0 
21.808 2.726 0.00000 -0.00000 0 
24.373 2.726 0.00000 -0.00000 0 
26.939 2.726 0.00000 -0.00000 0 
29.504 2.726 0.00000 -0.00000 0 
32.070 2.726 0.00000 -0.00000 0 
34.636 2.726 0.00000 -0.00000 0 
37.201 2.726 0.00000 -0.00000 0 
39.767 2.726 0.00000 -0.00000 0 
42.332 2.726 0.00000 -0.00000 0 
44.898 2.726 0.00000 -0.00000 0 
47.464 2.726 -0.46921 -0.27523 2 
50.029 2.726 -0.09733 -0.10498 2 
52.595 2.726 -0.42066 -0.37567 2 
55.160 2.726 -0.87831 -0.19714 2 
57.726 2.726 -1.32587 -0.76199 2 
60.292 2.726 -1.02386 -0.50120 2 
62.857 2.726 -1.43804 -0.62342 2 
65.423 2.726 -1.85222 -0.74565 2 
67.988 2.726 -2.31445 -0.97623 2 
70.554 2.726 -2.77668 -1.20680 2 
73.120 2.726 -3.19390 -1.03824 2 
75.685 2.726 -2.46363 -0.75131 2 
78.251 2.726 -2.25192 -0.24678 2 
80.816 2.726 -2.53054 -1.29497 2 
83.382 2.726 -1.50491 -1.38305 2 
85.948 2.726 -0.42217 0.99607 2 
88.513 2.726 0.12964 0.90744 2 
91.079 2.726 0.30703 0.25478 2 
93.644 2.726 0.41451 1.06047 2 
96.210 2.726 1.80840 1.27821 2 
98.776 2.726 2.75287 4.30487 2 
101.341 2.726 1.35785 4.34650 2 
103.907 2.726 1.25754 3.86253 2 
106.472 2.726 -0.08668 3.15882 2 
109.038 2.726 -1.00105 3.32444 2 
111.603 2.726 -2.99471 1.83126 2 
114.169 2.726 -2.73087 -0.29335 2 
116.735 2.726 -1.49719 -0.62672 2 
119.300 2.726 -0.26351 -0.96009 2 
-8.980 0.160 6.87622 -0.60879 2 
-6.414 0.160 6.51440 -0.68585 2 
-3.848 0.160 6.32455 -0.80403 2 
-1.283 0.160 6.13290 -0.56323 2 
1.283 0.160 6.28765 -0.99655 2 
3.848 0.160 0.00000 -0.00000 0 
6.414 0.160 0.00000 -0.00000 0 
8.980 0.160 0.00000 -0.00000 0 
11.545 0.160 0.00000 -0.00000 0 
14.111 0.160 0.00000 -0.00000 0 
16.676 0.160 0.00000 -0.00000 0 
19.242 0.160 0.00000 -0.00000 0 
21.808 0.160 0.00000 -0.00000 0 
24.373 0.160 0.00000 -0.00000 0 
26.939 0.160 0.00000 -0.00000 0 
29.504 0.160 0.00000 -0.00000 0 
32.070 0.160 0.00000 -0.00000 0 
34.636 0.160 0.00000 -0.00000 0 
37.201 0.160 0.00000 -0.00000 0 
39.767 0.160 -0.48302 -0.31034 2 
42.332 0.160 -1.25732 -0.39373 2 
44.898 0.160 -0.71528 -0.36294 2 
47.464 0.160 -0.93842 -0.55045 2 
50.029 0.160 -1.44501 -0.67810 2 
52.595 0.160 -1.56550 -0.76720 2 
55.160 0.160 -0.80690 -0.68249 2 
57.726 0.160 -1.42604 -0.81802 2 
60.292 0.160 -1.09927 -0.84320 2 
62.857 0.160 -2.06887 -1.15116 2 
65.423 0.160 -1.53934 -0.91898 2 
67.988 0.160 -2.20372 -1.07976 2 
70.554 0.160 -2.37554 -0.72930 2 
73.120 0.160 -3.00434 -1.09135 2 
75.685 0.160 -2.67031 -0.42430 2 
78.251 0.160 -1.85460 -0.51237 2 
80.816 0.160 0.29921 -1.59274 2 
83.382 0.160 0.30985 1.34582 2 
85.948 0.160 -0.15791 0.45824 2 
88.513 0.160 -0.65254 0.17508 2 
91.079 0.160 0.73362 0.59841 2 
93.644 0.160 2.78299 1.71672 2 
96.210 0.160 3.96425 1.85711 2 
98.776 0.160 2.03289 4.58891 2 
101.341 0.160 2.98904 3.81468 2 
103.907 0.160 4.68324 4.18816 2 
106.472 0.160 0.62693 2.52115 2 
109.038 0.160 0.00167 1.72106 2 
111.603 0.160 -0.59094 0.55745 2 
114.169 0.160 -4.27292 0.79098 2 
116.735 0.160 -4.16625 0.08001 2 
119.300 0.160 -0.23492 1.32548 2 
-8.980 -2.405 6.81413 -0.78051 2 
-6.414 -2.405 6.66649 -0.76500 2 
-3.848 -2.405 6.44853 -0.83084 2 
-1.283 -2.405 6.43119 -1.00986 2 
1.283 -2.405 0.00000 -0.00000 0 
3.848 -2.405 0.00000 -0.00000 0 
6.414 -2.405 0.00000 -0.00000 0 
8.980 -2.405 0.00000 -0.00000 0 
11.545 -2.405 0.00000 -0.00000 0 
14.111 -2.405 0.00000 -0.00000 0 
16.676 -2.405 0.00000 -0.00000 0 
19.242 -2.405 0.00000 -0.00000 0 
21.808 -2.405 0.00000 -0.00000 0 
24.373 -2.405 0.00000 -0.00000 0 
26.939 -2.405 0.00000 -0.00000 0 
29.504 -2.405 0.00000 -0.00000 0 
32.070 -2.405 -0.95512 -0.34630 2 
34.636 -2.405 -0.88755 -0.32134 2 
37.201 -2.405 -0.97169 -0.45000 2 
39.767 -2.405 -1.13621 -0.49491 2 
42.332 -2.405 -2.09076 -0.68647 2 
44.898 -2.405 -1.68190 -0.30347 2 
47.464 -2.405 -1.28074 -0.53741 2 
50.029 -2.405 -1.47217 -0.78552 2 
52.595 -2.405 -1.46014 -0.42256 2 
55.160 -2.405 -0.73548 -1.16784 2 
57.726 -2.405 -0.69525 -0.56331 2 
60.292 -2.405 -0.67612 -0.42937 2 
62.857 -2.405 -0.34679 -1.53551 2 
65.423 -2.405 -0.17881 -0.63640 2 
67.988 -2.405 0.25316 -0.44018 2 
70.554 -2.405 0.65735 -1.19346 2 
73.120 -2.405 1.28698 -0.73416 2 
75.685 -2.405 2.38949 -0.47708 2 
78.251 -2.405 1.81810 1.07036 2 
80.816 -2.405 2.63223 0.77734 2 
83.382 -2.405 2.37249 0.55687 2 
85.948 -2.405 2.26645 0.50147 2 
88.513 -2.405 0.96941 0.47666 2 
91.079 -2.405 1.56269 0.68469 2 
93.644 -2.405 2.91615 1.27650 2 
96.210 -2.405 3.96308 1.75108 2 
98.776 -2.405 2.49572 3.52489 2 
101.341 -2.405 3.75016 3.17160 2 
103.907 -2.405 4.11605 3.72902 2 
106.472 -2.405 1.83066 1.83430 2 
109.038 -2.405 2.39507 2.17979 2 
111.603 -2.405 2.95513 2.55895 2 
114.169 -2.405 1.46122 2.18781 2 
116.735 -2.405 -0.69506 -0.29220 2 
119.300 -2.405 0.05118 -0.03353 2 
-8.980 -4.971 6.77362 -0.80262 2 
-6.414 -4.971 6.72813 -0.92040 2 
-3.848 -4.971 6.54359 -1.04004 2 
-1.283 -4.971 6.44887 -1.16933 2 
1.283 -4.971 0.00000 -0.00000 0 
3.848 -4.971 0.00000 -0.00000 0 
6.414 -4.971 0.00000 -0.00000 0 
8.980 -4.971 0.00000 -0.00000 0 
11.545 -4.971 0.00000 -0.00000 0 
14.111 -4.971 0.00000 -0.00000 0 
16.676 -4.971 0.00000 -0.00000 0 
19.242 -4.971 0.00000 -0.00000 0 
21.808 -4.971 0.00000 -0.00000 0 
24.373 -4.971 -1.02411 -0.23883 2 
26.939 -4.971 -0.77997 -0.27540 2 
29.504 -4.971 -1.27271 -0.52922 2 
32.070 -4.971 -1.91024 -0.69261 2 
34.636 -4.971 -1.16846 -0.45977 2 
37.201 -4.971 -1.81946 -0.35104 2 
39.767 -4.971 -1.75437 -0.36667 2 
42.332 -4.971 -1.68820 -0.59040 2 
44.898 -4.971 -1.31961 -0.57573 2 
47.464 -4.971 -1.24225 -0.82960 2 
50.029 -4.971 -1.49933 -0.89294 2 
52.595 -4.971 -0.95497 -0.55995 2 
55.160 -4.971 -0.43178 -0.31044 2 
57.726 -4.971 0.03554 -0.30860 2 
60.292 -4.971 -0.07656 -0.49556 2 
62.857 -4.971 0.74731 -0.08909 2 
65.423 -4.971 1.18173 -0.35382 2 
67.988 -4.971 1.28996 -0.31051 2 
70.554 -4.971 2.82346 -0.19102 2 
73.120 -4.971 2.88031 0.14095 2 
75.685 -4.971 2.93716 0.47292 2 
78.251 -4.971 2.91684 0.59768 2 
80.816 -4.971 3.14346 -0.17175 2 
83.382 -4.971 2.80369 0.87481 2 
85.948 -4.971 2.62683 0.93087 2 
88.513 -4.971 2.59137 0.77824 2 
91.079 -4.971 2.39177 0.77097 2 
93.644 -4.971 3.04930 0.83628 2 
96.210 -4.971 3.96190 1.64505 2 
98.776 -4.971 2.95855 2.46087 2 
101.341 -4.971 4.23451 2.25866 2 
103.907 -4.971 3.71864 3.09869 2 
106.472 -4.971 2.86463 2.08831 2 
109.038 -4.971 4.32044 2.74162 2 
111.603 -4.971 4.78985 2.43413 2 
114.169 -4.971 2.85903 0.77329 2 
116.735 -4.971 3.73190 0.79092 2 
119.300 -4.971 -0.04121 0.74879 2 
-8.980 -7.536 7.07002 -0.99225 2 
-6.414 -7.536 6.83189 -1.03054 2 
-3.848 -7.536 6.72991 -1.01320 2 
-1.283 -7.536 6.60486 -1.48020 2 
1.283 -7.536 6.57451 -1.42647 2 
3.848 -7.536 0.00000 -0.00000 0 
6.414 -7.536 5.34781 -2.41294 2 
8.980 -7.536 6.69093 -4.20112 2 
11.545 -7.536 6.72536 -3.38495 2 
14.111 -7.536 -0.48837 0.21818 2 
16.676 -7.536 -0.76445 -0.13481 2 
19.242 -7.536 -0.86538 0.00640 2 
21.808 -7.536 -1.40112 -0.41414 2 
24.373 -7.536 -2.04822 -0.47765 2 
26.939 -7.536 -1.03027 -0.13242 2 
29.504 -7.536 -1.03816 -1.01040 2 
32.070 -7.536 -0.05835 -0.75965 2 
34.636 -7.536 -1.44937 -0.59820 2 
37.201 -7.536 -2.66722 -0.25208 2 
39.767 -7.536 -2.37254 -0.23843 2 
42.332 -7.536 -1.92334 -0.61832 2 
44.898 -7.536 -1.03622 -0.62786 2 
47.464 -7.536 -1.49877 -0.77673 2 
50.029 -7.536 -1.21303 -0.71693 2 
52.595 -7.536 -1.05515 -1.07178 2 
55.160 -7.536 -0.24974 -0.90285 2 
57.726 -7.536 -0.49131 -1.60948 2 
60.292 -7.536 0.15391 -1.53239 2 
62.857 -7.536 0.74313 -1.28414 2 
65.423 -7.536 1.96160 -0.88010 2 
67.988 -7.536 2.32676 -0.18084 2 
70.554 -7.536 2.80827 0.26364 2 
73.120 -7.536 2.82415 0.40892 2 
75.685 -7.536 2.84002 0.55419 2 
78.251 -7.536 2.73613 0.48230 2 
80.816 -7.536 2.53562 -0.19442 2 
83.382 -7.536 2.51729 -0.45551 2 
85.948 -7.536 2.36811 0.32335 2 
88.513 -7.536 2.66018 0.48181 2 
91.079 -7.536 3.27976 0.95135 2 
93.644 -7.536 2.43552 0.21413 2 
96.210 -7.536 4.71749 1.96518 2 
98.776 -7.536 2.85558 1.61731 2 
101.341 -7.536 3.60861 1.93186 2 
103.907 -7.536 3.47600 1.86592 2 
106.472 -7.536 3.55395 2.03781 2 
109.038 -7.536 4.01185 2.17108 2 
111.603 -7.536 3.47185 1.78430 2 
114.169 -7.536 4.31927 0.55029 2 
116.735 -7.536 2.64450 -0.21996 2 
119.300 -7.536 0.00000 -0.00000 0 
-8.980 -10.102 7.02648 -0.85713 2 
-6.414 -10.102 7.13935 -1.18924 2 
-3.848 -10.102 6.86208 -1.14846 2 
-1.283 -10.102 6.84340 -1.53197 2 
1.283 -10.102 6.82635 -1.77902 2 
3.848 -10.102 6.86147 -2.36484 2 
6.414 -10.102 6.96888 -2.66016 2 
8.980 -10.102 7.30982 -3.20431 2 
11.545 -10.102 8.04813 -3.66904 2 
14.111 -10.102 8.91043 -3.55385 2 
16.676 -10.102 9.95231 -3.24522 2 
19.242 -10.102 4.26300 -1.30198 2 
21.808 -10.102 1.09802 -2.22621 2 
24.373 -10.102 -0.09128 -1.10783 2 
26.939 -10.102 -1.28058 0.01055 2 
29.504 -10.102 -0.80361 -1.49158 2 
32.070 -10.102 1.79355 -0.82670 2 
34.636 -10.102 -0.24330 -0.34822 2 
37.201 -10.102 -1.89998 -0.24974 2 
39.767 -10.102 0.20900 -0.74628 2 
42.332 -10.102 1.25261 -0.12184 2 
44.898 -10.102 -0.29758 0.10567 2 
47.464 -10.102 0.35221 -0.48023 2 
50.029 -10.102 -0.01980 -0.63184 2 
52.595 -10.102 -0.03870 -0.35230 2 
55.160 -10.102 0.29519 -1.05851 2 
57.726 -10.102 -0.93003 -0.85927 2 
60.292 -10.102 0.11949 -1.02007 2 
62.857 -10.102 0.60718 -0.75280 2 
65.423 -10.102 0.70947 -1.20503 2 
67.988 -10.102 1.00300 -0.45353 2 
70.554 -10.102 2.31162 -0.82264 2 
73.120 -10.102 3.06432 -0.79912 2 
75.685 -10.102 2.96365 -0.56231 2 
78.251 -10.102 2.68607 0.16326 2 
80.816 -10.102 3.04634 -0.27791 2 
83.382 -10.102 2.21946 -0.14196 2 
85.948 -10.102 2.63591 -0.15626 2 
88.513 -10.102 3.13080 0.18368 2 
91.079 -10.102 4.15220 0.65154 2 
93.644 -10.102 4.43758 0.32225 2 
96.210 -10.102 5.47307 2.28532 2 
98.776 -10.102 5.10092 2.44303 2 
101.341 -10.102 4.72878 2.60074 2 
103.907 -10.102 5.10540 1.67883 2 
106.472 -10.102 4.24326 1.98730 2 
109.038 -10.102 4.31328 2.37938 2 
111.603 -10.102 4.38329 2.77146 2 
114.169 -10.102 3.48838 0.06087 2 
116.735 -10.102 3.19490 0.24977 2 
119.300 -10.102 0.00000 -0.00000 0 
-8.980 -12.668 7.20650 -0.94820 2 
-6.414 -12.668 7.08068 -1.13805 2 
-3.848 -12.668 7.13631 -1.33611 2 
-1.283 -12.668 7.15384 -1.54028 2 
1.283 -12.668 7.06345 -1.76213 2 
3.848 -12.668 7.10063 -2.20212 2 
6.414 -12.668 7.37614 -2.51061 2 
8.980 -12.668 7.62778 -2.65875 2 
11.545 -12.668 8.32697 -2.88018 2 
14.111 -12.668 8.60560 -2.68292 2 
16.676 -12.668 8.84643 -2.68999 2 
19.242 -12.668 9.39138 -2.61037 2 
21.808 -12.668 9.41008 -2.42307 2 
24.373 -12.668 4.65502 -1.60536 2 
26.939 -12.668 9.20295 -2.06927 2 
29.504 -12.668 4.41789 -1.45967 2 
32.070 -12.668 6.80293 -0.88087 2 
34.636 -12.668 5.05360 -1.34546 2 
37.201 -12.668 4.64985 -0.64414 2 
39.767 -12.668 4.24610 0.05718 2 
42.332 -12.668 5.17780 -0.09114 2 
44.898 -12.668 4.24881 -0.14972 2 
47.464 -12.668 4.26085 -0.25648 2 
50.029 -12.668 2.68011 -0.58171 2 
52.595 -12.668 0.20647 -0.83699 2 
55.160 -12.668 0.84012 -1.21417 2 
57.726 -12.668 3.45435 -0.66987 2 
60.292 -12.668 2.55906 -1.03814 2 
62.857 -12.668 2.39346 -0.81169 2 
65.423 -12.668 0.86815 -0.77632 2 
67.988 -12.668 1.08560 -1.26069 2 
70.554 -12.668 3.04386 -1.05331 2 
73.120 -12.668 3.40799 -0.51443 2 
75.685 -12.668 3.38354 0.53979 2 
78.251 -12.668 2.51103 -0.69029 2 
80.816 -12.668 2.50514 -0.83598 2 
83.382 -12.668 3.08535 -0.31759 2 
85.948 -12.668 2.90371 -0.63586 2 
88.513 -12.668 2.14397 0.70448 2 
91.079 -12.668 2.92455 0.83185 2 
93.644 -12.668 5.38135 3.50290 2 
96.210 -12.668 6.89680 3.64042 2 
98.776 -12.668 7.14746 3.21771 2 
101.341 -12.668 7.39813 2.79500 2 
103.907 -12.668 6.73480 1.49173 2 
106.472 -12.668 5.36469 2.32176 2 
109.038 -12.668 5.74821 2.52830 2 
111.603 -12.668 6.11780 2.15626 2 
114.169 -12.668 4.32271 0.48115 2 
116.735 -12.668 3.74530 0.71950 2 
119.300 -12.668 0.00000 -0.00000 0 
-8.980 -15.233 7.30400 -1.01735 2 
-6.414 -15.233 7.16850 -1.13443 2 
-3.848 -15.233 7.32893 -1.30086 2 
-1.283 -15.233 7.24464 -1.58547 2 
1.283 -15.233 7.25519 -1.73814 2 
3.848 -15.233 7.44044 -1.97806 2 
6.414 -15.233 7.34337 -2.21084 2 
8.980 -15.233 7.80707 -2.43278 2 
11.545 -15.233 8.13721 -2.42202 2 
14.111 -15.233 8.59888 -2.41194 2 
16.676 -15.233 8.80675 -2.36431 2 
19.242 -15.233 8.96234 -2.17805 2 
21.808 -15.233 9.15790 -2.23411 2 
24.373 -15.233 9.40132 -2.10289 2 
26.939 -15.233 9.76340 -1.84949 2 
29.504 -15.233 9.63940 -1.42775 2 
32.070 -15.233 9.79205 -1.70362 2 
34.636 -15.233 10.00358 -1.34743 2 
37.201 -15.233 9.69412 -0.84628 2 
39.767 -15.233 9.38467 -0.34514 2 
42.332 -15.233 9.10299 -0.06043 2 
44.898 -15.233 8.79520 -0.40512 2 
47.464 -15.233 8.16950 -0.03273 2 
50.029 -15.233 5.38001 -0.53158 2 
52.595 -15.233 5.34016 -0.86427 2 
55.160 -15.233 1.74795 -0.93308 2 
57.726 -15.233 6.14751 -0.85035 2 
60.292 -15.233 4.99863 -1.05621 2 
62.857 -15.233 4.17975 -0.87058 2 
65.423 -15.233 4.96487 0.67281 2 
67.988 -15.233 5.11884 0.18228 2 
70.554 -15.233 5.90259 -0.73104 2 
73.120 -15.233 5.51648 -0.13620 2 
75.685 -15.233 6.83938 0.27926 2 
78.251 -15.233 2.64275 -0.71390 2 
80.816 -15.233 3.34136 -1.15356 2 
83.382 -15.233 3.49270 -0.51769 2 
85.948 -15.233 4.19098 0.53734 2 
88.513 -15.233 5.47327 1.02972 2 
91.079 -15.233 6.68118 1.24716 2 
93.644 -15.233 8.78330 2.06006 2 
96.210 -15.233 9.08357 3.70081 2 
98.776 -15.233 8.40723 3.08210 2 
101.341 -15.233 7.80950 3.02979 2 
103.907 -15.233 7.69966 1.71286 2 
106.472 -15.233 6.56842 2.36126 2 
109.038 -15.233 7.18315 2.67722 2 
111.603 -15.233 7.78524 1.67985 2 
114.169 -15.233 7.43338 0.61562 2 
116.735 -15.233 8.52253 1.31400 2 
119.300 -15.233 0.00000 -0.00000 0 
-8.980 -17.799 7.25265 -1.02388 2 
-6.414 -17.799 7.37538 -1.14542 2 
-3.848 -17.799 7.26452 -1.34411 2 
-1.283 -17.799 7.32574 -1.51829 2 
1.283 -17.799 7.36632 -1.63809 2 
3.848 -17.799 7.53691 -1.84811 2 
6.414 -17.799 7.64617 -2.07475 2 
8.980 -17.799 8.05325 -2.16143 2 
11.545 -17.799 8.23285 -2.20165 2 
14.111 -17.799 8.48559 -2.19166 2 
16.676 -17.799 8.76387 -2.11130 2 
19.242 -17.799 8.92635 -2.06342 2 
21.808 -17.799 9.09366 -1.86378 2 
24.373 -17.799 9.09138 -1.87794 2 
26.939 -17.799 9.23560 -1.71179 2 
29.504 -17.799 9.32883 -1.56297 2 
32.070 -17.799 9.53690 -1.44591 2 
34.636 -17.799 9.74522 -1.12579 2 
37.201 -17.799 9.83316 -1.05926 2 
39.767 -17.799 9.52645 -0.40649 2 
42.332 -17.799 9.24398 -0.57345 2 
44.898 -17.799 8.92944 -0.88900 2 
47.464 -17.799 9.09814 -1.07976 2 
50.029 -17.799 9.61543 -1.07836 2 
52.595 -17.799 10.47385 -0.89154 2 
55.160 -17.799 9.31570 -0.34061 2 
57.726 -17.799 8.84067 -1.03082 2 
60.292 -17.799 7.83488 -0.77844 2 
62.857 -17.799 7.33439 -0.34394 2 
65.423 -17.799 7.34622 0.73979 2 
67.988 -17.799 7.23524 0.79078 2 
70.554 -17.799 8.76131 -0.40878 2 
73.120 -17.799 9.38979 0.33557 2 
75.685 -17.799 10.29522 0.01872 2 
78.251 -17.799 7.85808 0.32674 2 
80.816 -17.799 6.56322 -0.65408 2 
83.382 -17.799 6.62077 -0.05561 2 
85.948 -17.799 7.20908 0.71157 2 
88.513 -17.799 9.28634 1.06086 2 
91.079 -17.799 10.43780 1.66247 2 
93.644 -17.799 10.61905 2.21284 2 
96.210 -17.799 9.72095 3.04807 2 
98.776 -17.799 9.14398 2.58104 2 
101.341 -17.799 8.67366 2.20794 2 
103.907 -17.799 8.66452 1.93399 2 
106.472 -17.799 8.97134 2.13440 2 
109.038 -17.799 8.14802 2.21776 2 
111.603 -17.799 7.91206 1.59115 2 
114.169 -17.799 7.68860 1.26751 2 
116.735 -17.799 8.13387 1.08367 2 
119.300 -17.799 0.00000 -0.00000 0 
-8.980 -20.364 7.30646 -0.99181 2 
-6.414 -20.364 7.49688 -1.15059 2 
-3.848 -20.364 7.41776 -1.13879 2 
-1.283 -20.364 7.35805 -1.56439 2 
1.283 -20.364 7.63575 -1.40987 2 
3.848 -20.364 7.69484 -1.72528 2 
6.414 -20.364 7.78450 -1.73898 2 
8.980 -20.364 8.03899 -1.85525 2 
11.545 -20.364 8.17460 -1.91712 2 
14.111 -20.364 8.48939 -2.07456 2 
16.676 -20.364 8.57818 -1.87762 2 
19.242 -20.364 8.92234 -1.84877 2 
21.808 -20.364 8.86387 -1.87703 2 
24.373 -20.364 9.16403 -1.57979 2 
26.939 -20.364 9.18312 -1.54871 2 
29.504 -20.364 9.41725 -1.38586 2 
32.070 -20.364 9.43052 -1.17919 2 
34.636 -20.364 9.49192 -0.97099 2 
37.201 -20.364 9.50036 -1.08773 2 
39.767 -20.364 9.35823 -0.67382 2 
42.332 -20.364 9.37710 -0.87642 2 
44.898 -20.364 9.12455 -0.79049 2 
47.464 -20.364 9.23931 -1.02331 2 
50.029 -20.364 9.55736 -1.07160 2 
52.595 -20.364 10.09529 -0.83308 2 
55.160 -20.364 10.33424 -0.88566 2 
57.726 -20.364 10.33554 -0.42541 2 
60.292 -20.364 10.67114 -0.50066 2 
62.857 -20.364 10.48903 0.18270 2 
65.423 -20.364 9.72757 0.80677 2 
67.988 -20.364 9.66774 0.56405 2 
70.554 -20.364 9.33503 0.28785 2 
73.120 -20.364 9.66497 -0.10755 2 
