TITLE = "B00003"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
42.974 18.761 -0.96402 1.47227 1 
44.257 18.761 0.00762 2.02448 1 
45.539 18.761 -1.18010 0.76623 2 
46.822 18.761 -2.36781 -0.49203 1 
48.105 18.761 -0.33956 -0.39383 1 
49.388 18.761 0.36356 1.06502 2 
50.671 18.761 1.06668 2.52387 2 
51.953 18.761 -0.20511 2.00677 2 
53.236 18.761 -1.47690 1.48966 2 
54.519 18.761 -1.56867 0.51416 2 
55.802 18.761 -1.95758 0.43475 2 
57.085 18.761 -2.34648 0.35534 1 
58.367 18.761 -0.14736 0.52335 2 
59.650 18.761 -2.07734 0.66327 2 
60.933 18.761 -1.46350 0.16274 2 
62.216 18.761 -0.11875 -0.68879 1 
63.499 18.761 -0.03604 0.05906 2 
64.781 18.761 0.04668 0.80690 1 
66.064 18.761 -1.55366 0.64614 2 
67.347 18.761 -3.15399 0.48538 2 
68.630 18.761 -3.71067 1.03835 1 
69.913 18.761 -1.66454 0.64807 2 
71.195 18.761 0.38160 0.25779 1 
72.478 18.761 -0.94989 0.37129 2 
73.761 18.761 -1.61563 0.42804 2 
75.044 18.761 -0.90762 0.13957 2 
76.327 18.761 0.00000 -0.00000 0 
77.609 18.761 0.00000 -0.00000 0 
78.892 18.761 0.00000 -0.00000 0 
80.175 18.761 0.00000 -0.00000 0 
81.458 18.761 0.00000 -0.00000 0 
82.741 18.761 0.00000 -0.00000 0 
84.023 18.761 0.00000 -0.00000 0 
85.306 18.761 0.00000 -0.00000 0 
86.589 18.761 0.00000 -0.00000 0 
87.872 18.761 0.00000 -0.00000 0 
89.155 18.761 -0.24011 -0.14910 2 
90.437 18.761 -0.40200 -0.35748 2 
91.720 18.761 -0.40767 -1.06355 2 
93.003 18.761 -1.90473 -0.19879 2 
94.286 18.761 -4.10406 1.21120 2 
95.569 18.761 -3.95570 1.37166 2 
96.851 18.761 -3.80734 1.53212 1 
98.134 18.761 -0.36453 -1.47890 1 
99.417 18.761 1.06689 0.45925 2 
100.700 18.761 -0.31724 -1.58742 2 
101.983 18.761 -2.18080 0.50730 1 
103.265 18.761 -1.90567 0.16306 1 
104.548 18.761 -2.17993 -0.76042 2 
105.831 18.761 -2.45420 -1.68390 1 
107.114 18.761 -3.38054 -0.95138 2 
108.397 18.761 -4.30689 -0.21886 2 
109.679 18.761 -4.01877 -1.41491 2 
110.962 18.761 -3.73065 -2.61097 1 
112.245 18.761 -1.92362 -3.10222 2 
113.528 18.761 -0.11659 -3.59348 2 
114.810 18.761 0.81400 -2.50045 1 
116.093 18.761 1.86385 -3.26189 1 
117.376 18.761 0.95640 -3.50251 2 
118.659 18.761 0.04894 -3.74314 2 
119.942 18.761 0.05552 -1.84123 2 
-9.621 17.478 4.95942 -0.97979 2 
-8.338 17.478 0.79496 0.41399 1 
-7.055 17.478 1.71625 -0.47257 2 
-5.773 17.478 2.63753 -1.35914 2 
-4.490 17.478 1.57831 -0.98528 1 
-3.207 17.478 2.93634 -1.58776 2 
-1.924 17.478 2.04246 2.34818 1 
-0.641 17.478 1.22892 1.82308 2 
0.641 17.478 0.41537 1.29798 2 
1.924 17.478 1.95700 -0.31476 2 
3.207 17.478 1.02754 -0.00315 2 
4.490 17.478 0.09808 0.30847 1 
5.773 17.478 0.04904 0.15423 2 
7.055 17.478 0.00000 -0.00000 0 
8.338 17.478 0.00000 -0.00000 0 
9.621 17.478 0.00000 -0.00000 0 
10.904 17.478 0.00000 -0.00000 0 
12.187 17.478 0.00000 -0.00000 0 
13.469 17.478 0.00000 -0.00000 0 
14.752 17.478 0.00000 -0.00000 0 
16.035 17.478 0.00000 -0.00000 0 
17.318 17.478 0.18732 0.12075 2 
18.601 17.478 0.49869 -0.01250 2 
19.883 17.478 0.81005 -0.14576 2 
21.166 17.478 0.87811 0.03791 2 
22.449 17.478 1.21881 0.65055 2 
23.732 17.478 1.83215 1.69218 2 
25.015 17.478 2.91228 -0.45129 1 
26.297 17.478 -1.54329 2.46902 1 
27.580 17.478 -0.21782 -0.46217 2 
28.863 17.478 -0.23708 -1.68506 2 
30.146 17.478 -0.35070 -2.14082 1 
31.429 17.478 0.59395 -2.31700 2 
32.711 17.478 1.53860 -2.49318 1 
33.994 17.478 0.00295 -2.89904 1 
35.277 17.478 0.91380 0.34616 2 
36.560 17.478 0.18595 0.98050 1 
37.843 17.478 0.08813 -0.73912 1 
39.125 17.478 -2.41014 0.13126 2 
40.408 17.478 -4.90840 1.00163 1 
41.691 17.478 -2.15163 1.04485 2 
42.974 17.478 -0.70075 1.48566 2 
44.257 17.478 -3.17028 -0.10943 1 
45.539 17.478 -1.79397 -0.51735 2 
46.822 17.478 -0.41767 -0.92527 1 
48.105 17.478 1.66729 1.01800 1 
49.388 17.478 0.83391 2.08645 2 
50.671 17.478 -0.35505 2.22823 2 
51.953 17.478 -1.27392 1.31785 2 
53.236 17.478 -2.19279 0.40747 2 
54.519 17.478 -0.58506 0.61592 2 
55.802 17.478 -0.67866 0.48303 2 
57.085 17.478 -0.77226 0.35013 2 
58.367 17.478 -0.27513 0.01586 2 
59.650 17.478 0.22201 -0.31842 2 
60.933 17.478 0.08132 -0.33141 2 
62.216 17.478 -0.05937 -0.34440 2 
63.499 17.478 -0.01802 0.02953 2 
64.781 17.478 0.02334 0.40345 2 
66.064 17.478 -1.04355 0.29628 2 
67.347 17.478 -1.57700 0.24269 2 
68.630 17.478 0.00000 -0.00000 0 
69.913 17.478 0.00000 -0.00000 0 
71.195 17.478 0.00000 -0.00000 0 
72.478 17.478 0.00000 -0.00000 0 
73.761 17.478 0.00000 -0.00000 0 
75.044 17.478 0.00000 -0.00000 0 
76.327 17.478 0.00000 -0.00000 0 
77.609 17.478 0.00000 -0.00000 0 
78.892 17.478 0.00000 -0.00000 0 
80.175 17.478 0.00000 -0.00000 0 
81.458 17.478 0.00000 -0.00000 0 
82.741 17.478 0.00000 -0.00000 0 
84.023 17.478 0.00000 -0.00000 0 
85.306 17.478 0.00000 -0.00000 0 
86.589 17.478 0.00000 -0.00000 0 
87.872 17.478 -0.51583 0.09363 2 
89.155 17.478 -0.48021 -0.29820 2 
90.437 17.478 -0.80400 -0.71495 2 
91.720 17.478 -0.72283 -1.90142 1 
93.003 17.478 -2.81055 -0.95704 2 
94.286 17.478 -4.89827 -0.01265 1 
95.569 17.478 -0.73324 0.33038 2 
96.851 17.478 -0.49053 -0.32907 2 
98.134 17.478 -0.24783 -0.98851 2 
99.417 17.478 3.77022 0.34299 2 
100.700 17.478 2.15974 0.71782 2 
101.983 17.478 0.54926 1.09264 2 
103.265 17.478 0.90927 0.36001 2 
104.548 17.478 1.26928 -0.37263 2 
105.831 17.478 0.43075 -1.56152 2 
107.114 17.478 -1.17733 -0.33355 2 
108.397 17.478 -2.57782 -0.37273 2 
109.679 17.478 -3.56311 -2.94625 1 
110.962 17.478 -4.20733 -0.84727 1 
112.245 17.478 -1.85314 -2.03620 2 
113.528 17.478 0.50106 -3.22514 1 
114.810 17.478 1.02523 -2.65729 2 
116.093 17.478 1.54939 -2.08945 1 
117.376 17.478 0.55924 -2.35372 2 
118.659 17.478 -0.43092 -2.61799 1 
119.942 17.478 0.00957 -2.81536 1 
-9.621 16.195 5.06094 0.12129 2 
-8.338 16.195 1.08179 -3.72806 1 
-7.055 16.195 1.52260 -2.24989 2 
-5.773 16.195 1.96341 -0.77172 2 
-4.490 16.195 1.48968 0.23938 2 
-3.207 16.195 1.26034 -2.00029 2 
-1.924 16.195 1.52323 0.97230 2 
-0.641 16.195 0.82594 -1.23594 2 
0.641 16.195 -2.33490 -0.14194 1 
1.924 16.195 -2.42690 0.75698 2 
3.207 16.195 -1.03523 0.66672 2 
4.490 16.195 0.35645 0.57645 2 
5.773 16.195 0.17822 0.28823 2 
7.055 16.195 0.00000 -0.00000 0 
8.338 16.195 0.00000 -0.00000 0 
9.621 16.195 0.00000 -0.00000 0 
10.904 16.195 0.00000 -0.00000 0 
12.187 16.195 0.00000 -0.00000 0 
13.469 16.195 0.00000 -0.00000 0 
14.752 16.195 0.00000 -0.00000 0 
16.035 16.195 0.00000 -0.00000 0 
17.318 16.195 0.06328 0.37476 2 
18.601 16.195 0.80020 0.14373 2 
19.883 16.195 1.53712 -0.08730 2 
21.166 16.195 1.12183 -0.36022 2 
22.449 16.195 0.70655 -0.63315 2 
23.732 16.195 -0.10129 1.47378 2 
25.015 16.195 0.92050 -0.44131 1 
26.297 16.195 1.20757 1.37196 1 
27.580 16.195 1.28268 -0.61807 2 
28.863 16.195 1.35779 -2.60811 1 
30.146 16.195 0.78559 -1.50978 1 
31.429 16.195 0.50963 -1.33595 2 
32.711 16.195 0.23366 -1.16211 1 
33.994 16.195 1.18900 -2.92433 2 
35.277 16.195 1.50001 -1.26309 2 
36.560 16.195 1.23545 -3.22071 1 
37.843 16.195 -0.10665 -1.08985 2 
39.125 16.195 -1.11945 0.46456 2 
40.408 16.195 -1.80296 1.44253 1 
41.691 16.195 -1.12022 1.47079 2 
42.974 16.195 -0.43748 1.49904 2 
44.257 16.195 -1.97877 0.70670 2 
45.539 16.195 -2.06126 0.10656 2 
46.822 16.195 -0.27845 -0.61684 2 
48.105 16.195 1.11153 0.67867 2 
49.388 16.195 -0.23223 2.71747 2 
50.671 16.195 -1.77678 1.93258 2 
51.953 16.195 -0.80999 1.25748 2 
53.236 16.195 0.15681 0.58238 1 
54.519 16.195 -0.00066 0.97642 2 
55.802 16.195 -0.25764 0.44219 2 
57.085 16.195 -0.38613 0.17507 2 
58.367 16.195 -0.13756 0.00793 2 
59.650 16.195 0.11100 -0.15921 2 
60.933 16.195 0.00000 -0.00000 0 
62.216 16.195 0.00000 -0.00000 0 
63.499 16.195 0.00000 -0.00000 0 
64.781 16.195 0.00000 -0.00000 0 
66.064 16.195 0.00000 -0.00000 0 
67.347 16.195 0.00000 -0.00000 0 
68.630 16.195 0.00000 -0.00000 0 
69.913 16.195 0.00000 -0.00000 0 
71.195 16.195 0.00000 -0.00000 0 
72.478 16.195 0.00000 -0.00000 0 
73.761 16.195 0.00000 -0.00000 0 
75.044 16.195 0.00000 -0.00000 0 
76.327 16.195 0.00000 -0.00000 0 
77.609 16.195 0.00000 -0.00000 0 
78.892 16.195 0.00000 -0.00000 0 
80.175 16.195 0.00000 -0.00000 0 
81.458 16.195 0.00000 -0.00000 0 
82.741 16.195 0.00000 -0.00000 0 
84.023 16.195 -0.53364 -0.07669 2 
85.306 16.195 -0.83215 0.15969 2 
86.589 16.195 -1.37445 0.23780 1 
87.872 16.195 -1.03166 0.18726 1 
89.155 16.195 -0.74479 0.34979 1 
90.437 16.195 -1.47354 0.70276 1 
91.720 16.195 -1.78003 0.23499 2 
93.003 16.195 -2.38444 0.52470 2 
94.286 16.195 -3.60810 0.48346 2 
95.569 16.195 -1.49834 0.66661 2 
96.851 16.195 -0.37383 0.16132 2 
98.134 16.195 -0.13113 -0.49813 2 
99.417 16.195 1.78813 0.11736 2 
100.700 16.195 2.11844 0.76348 2 
101.983 16.195 1.43387 0.64737 2 
103.265 16.195 1.76400 1.11635 2 
104.548 16.195 2.25631 1.09215 2 
105.831 16.195 1.07757 -0.78388 2 
107.114 16.195 0.34414 0.77974 2 
108.397 16.195 -0.84875 -0.52661 2 
109.679 16.195 0.49846 -1.53183 2 
110.962 16.195 -4.74282 -2.28079 1 
112.245 16.195 -0.83401 -2.36300 2 
113.528 16.195 1.46721 -1.45137 2 
114.810 16.195 2.16085 0.45410 2 
116.093 16.195 2.52496 -1.42401 2 
117.376 16.195 2.14524 -3.43374 1 
118.659 16.195 -0.35841 -0.97423 2 
119.942 16.195 -0.07260 2.17455 1 
-9.621 14.913 5.16246 1.22237 2 
-8.338 14.913 1.74798 -2.78941 1 
-7.055 14.913 1.06346 -0.67782 2 
-5.773 14.913 0.37893 1.43376 1 
-4.490 14.913 1.40106 1.46404 1 
-3.207 14.913 -0.41567 -2.41282 2 
-1.924 14.913 1.00400 -0.40358 1 
-0.641 14.913 -0.78773 -0.29427 2 
0.641 14.913 -2.12296 1.29039 2 
1.924 14.913 -0.90657 0.63281 1 
3.207 14.913 -0.85076 1.13371 2 
4.490 14.913 0.61481 0.84443 2 
5.773 14.913 0.30741 0.42222 2 
7.055 14.913 0.00000 -0.00000 0 
8.338 14.913 0.00000 -0.00000 0 
9.621 14.913 0.00000 -0.00000 0 
10.904 14.913 0.00000 -0.00000 0 
12.187 14.913 0.00000 -0.00000 0 
13.469 14.913 0.00000 -0.00000 0 
14.752 14.913 0.00000 -0.00000 0 
16.035 14.913 0.14534 0.10616 2 
17.318 14.913 0.29069 0.21233 1 
18.601 14.913 0.52270 0.22517 2 
19.883 14.913 0.75470 0.23802 1 
21.166 14.913 2.43612 0.47064 2 
22.449 14.913 -0.27399 -2.52990 2 
23.732 14.913 -0.16702 -2.43398 2 
25.015 14.913 0.33624 -1.52306 2 
26.297 14.913 0.69538 -0.01058 2 
27.580 14.913 -0.63548 -3.22426 2 
28.863 14.913 1.23652 -0.44344 2 
30.146 14.913 -0.74381 -2.56932 2 
31.429 14.913 0.71474 -0.73565 1 
32.711 14.913 2.14359 -1.96511 2 
33.994 14.913 1.91590 -2.64392 2 
35.277 14.913 1.68821 -3.32274 2 
36.560 14.913 0.61024 -2.57532 2 
37.843 14.913 -0.51664 -0.94252 2 
39.125 14.913 -1.64352 0.69028 2 
40.408 14.913 -1.20197 0.96169 2 
41.691 14.913 -0.66890 0.58744 2 
42.974 14.913 -0.29166 0.99936 2 
44.257 14.913 -1.10641 0.89181 2 
45.539 14.913 -2.32854 0.73047 2 
46.822 14.913 -0.13922 -0.30842 2 
48.105 14.913 0.55576 0.33933 2 
49.388 14.913 -0.11612 1.35874 2 
50.671 14.913 -0.88839 0.96629 2 
51.953 14.913 -0.59226 0.64419 2 
53.236 14.913 0.00000 -0.00000 0 
54.519 14.913 0.00000 -0.00000 0 
55.802 14.913 0.00000 -0.00000 0 
57.085 14.913 0.00000 -0.00000 0 
58.367 14.913 0.00000 -0.00000 0 
59.650 14.913 0.00000 -0.00000 0 
60.933 14.913 0.00000 -0.00000 0 
62.216 14.913 0.00000 -0.00000 0 
63.499 14.913 0.00000 -0.00000 0 
64.781 14.913 0.00000 -0.00000 0 
66.064 14.913 0.00000 -0.00000 0 
67.347 14.913 0.00000 -0.00000 0 
68.630 14.913 0.00000 -0.00000 0 
69.913 14.913 0.00000 -0.00000 0 
71.195 14.913 0.00000 -0.00000 0 
72.478 14.913 0.00000 -0.00000 0 
73.761 14.913 0.00000 -0.00000 0 
75.044 14.913 0.00000 -0.00000 0 
76.327 14.913 0.00000 -0.00000 0 
77.609 14.913 0.00000 -0.00000 0 
78.892 14.913 0.00000 -0.00000 0 
80.175 14.913 0.00000 -0.00000 0 
81.458 14.913 -0.14727 -0.10298 1 
82.741 14.913 -0.56160 -0.29417 2 
84.023 14.913 -1.06728 -0.15339 2 
85.306 14.913 -1.66431 0.31938 1 
86.589 14.913 -1.54161 -0.00854 1 
87.872 14.913 -1.58493 0.34837 1 
89.155 14.913 -1.32789 0.48186 2 
90.437 14.913 -2.01073 0.86838 2 
91.720 14.913 -2.48243 0.84453 2 
93.003 14.913 -0.47503 1.35177 2 
94.286 14.913 -2.31793 0.97958 2 
95.569 14.913 -2.26345 1.00285 2 
96.851 14.913 -1.67395 0.76183 2 
98.134 14.913 -0.01443 -0.00774 2 
99.417 14.913 -0.19396 -0.10828 2 
100.700 14.913 2.07715 0.80914 2 
101.983 14.913 2.31849 0.20209 1 
103.265 14.913 2.48644 1.16427 1 
104.548 14.913 2.38132 1.15616 1 
105.831 14.913 1.72438 -0.00625 2 
107.114 14.913 1.86561 1.89303 1 
108.397 14.913 0.33722 0.12654 2 
109.679 14.913 -0.30216 -1.10447 2 
110.962 14.913 -0.33686 -0.72628 1 
112.245 14.913 1.73973 -1.58306 2 
113.528 14.913 2.62403 -0.19886 2 
114.810 14.913 3.50834 1.18534 2 
116.093 14.913 3.50054 -0.75858 2 
117.376 14.913 1.36283 -0.94190 2 
118.659 14.913 -0.28590 0.66952 1 
119.942 14.913 -0.06339 1.53542 1 
-9.621 13.630 5.26398 2.32346 1 
-8.338 13.630 -0.33900 0.39624 2 
-7.055 13.630 -0.93217 -0.36787 1 
-5.773 13.630 -0.22064 -2.79696 2 
-4.490 13.630 0.49088 -5.22606 1 
-3.207 13.630 -0.93305 -2.81339 2 
-1.924 13.630 -0.59031 -0.94356 2 
-0.641 13.630 -2.40141 0.64741 1 
0.641 13.630 -1.91102 2.72271 2 
1.924 13.630 -1.19783 -0.15519 2 
3.207 13.630 -1.05238 0.99487 2 
4.490 13.630 0.87318 1.11241 1 
5.773 13.630 0.43659 0.55621 2 
7.055 13.630 0.00000 -0.00000 0 
8.338 13.630 0.00000 -0.00000 0 
9.621 13.630 0.00000 -0.00000 0 
10.904 13.630 0.00000 -0.00000 0 
12.187 13.630 0.00000 -0.00000 0 
13.469 13.630 0.00000 -0.00000 0 
14.752 13.630 0.00000 -0.00000 0 
16.035 13.630 0.14534 0.10616 2 
17.318 13.630 1.28818 -0.55576 2 
18.601 13.630 2.43101 -1.21767 2 
19.883 13.630 2.06741 -2.03667 2 
21.166 13.630 1.70380 -2.85567 1 
22.449 13.630 -1.25453 -4.42665 2 
23.732 13.630 -0.75127 -3.51573 2 
25.015 13.630 -0.24801 -2.60482 2 
26.297 13.630 0.18318 -1.39311 2 
27.580 13.630 -1.22632 -3.60088 2 
28.863 13.630 0.42548 -0.61852 2 
30.146 13.630 -0.92215 -1.82696 2 
31.429 13.630 -1.00440 -1.20052 2 
32.711 13.630 0.43930 -0.89842 2 
33.994 13.630 0.21161 -1.57723 2 
35.277 13.630 1.12547 -2.21516 2 
36.560 13.630 -0.01498 -1.92993 2 
37.843 13.630 -1.48409 -0.06198 1 
39.125 13.630 -1.04254 0.20943 2 
40.408 13.630 -0.60099 0.48084 2 
41.691 13.630 -0.36723 -0.69842 2 
42.974 13.630 -0.14583 0.49968 2 
44.257 13.630 -0.55321 0.44590 2 
45.539 13.630 -1.16427 0.36524 2 
46.822 13.630 0.00000 -0.00000 0 
48.105 13.630 0.00000 -0.00000 0 
49.388 13.630 0.00000 -0.00000 0 
50.671 13.630 0.00000 -0.00000 0 
51.953 13.630 0.00000 -0.00000 0 
53.236 13.630 0.00000 -0.00000 0 
54.519 13.630 0.00000 -0.00000 0 
55.802 13.630 0.00000 -0.00000 0 
57.085 13.630 0.00000 -0.00000 0 
58.367 13.630 0.00000 -0.00000 0 
59.650 13.630 0.00000 -0.00000 0 
60.933 13.630 0.00000 -0.00000 0 
62.216 13.630 0.00000 -0.00000 0 
63.499 13.630 0.00000 -0.00000 0 
64.781 13.630 0.00000 -0.00000 0 
66.064 13.630 0.00000 -0.00000 0 
67.347 13.630 0.00000 -0.00000 0 
68.630 13.630 0.00000 -0.00000 0 
69.913 13.630 0.00000 -0.00000 0 
71.195 13.630 0.00000 -0.00000 0 
72.478 13.630 0.00000 -0.00000 0 
73.761 13.630 0.00000 -0.00000 0 
75.044 13.630 0.00000 -0.00000 0 
76.327 13.630 0.00000 -0.00000 0 
77.609 13.630 -0.20370 -0.07917 2 
78.892 13.630 -0.25332 -0.06584 2 
80.175 13.630 -0.35257 -0.03918 1 
81.458 13.630 -0.34347 -0.20062 2 
82.741 13.630 -1.24087 -0.60133 2 
84.023 13.630 -1.23241 -0.34910 2 
85.306 13.630 -0.93893 -0.47134 1 
86.589 13.630 -1.70352 -0.01569 1 
87.872 13.630 -1.55949 0.20339 1 
89.155 13.630 -1.91099 0.61392 2 
90.437 13.630 -2.54791 1.03399 2 
91.720 13.630 -3.18482 1.45407 1 
93.003 13.630 -3.06219 1.90115 1 
94.286 13.630 -3.69152 2.12023 2 
95.569 13.630 -3.33280 1.74129 2 
96.851 13.630 -2.97407 1.36235 1 
98.134 13.630 -2.12522 1.12665 2 
99.417 13.630 -1.27638 0.89094 1 
100.700 13.630 -0.13205 1.01219 1 
101.983 13.630 0.14818 1.44457 1 
103.265 13.630 1.88980 0.19119 1 
104.548 13.630 2.26061 0.47423 2 
105.831 13.630 0.13305 1.42665 1 
107.114 13.630 2.11935 0.85143 2 
108.397 13.630 -1.35239 0.01843 2 
109.679 13.630 -1.10279 -0.67712 2 
110.962 13.630 1.35090 1.73199 1 
112.245 13.630 0.43387 0.97209 1 
113.528 13.630 1.04349 0.17515 2 
114.810 13.630 1.65310 -0.62180 2 
116.093 13.630 2.71813 1.73327 2 
117.376 13.630 0.58042 1.54995 1 
118.659 13.630 1.74855 -3.08944 1 
119.942 13.630 -0.12409 2.79500 2 
-9.621 12.347 -3.55393 1.45064 1 
-8.338 12.347 -2.42597 3.58188 1 
-7.055 12.347 -0.74192 0.13013 2 
-5.773 12.347 0.94212 -3.32161 2 
-4.490 12.347 1.02199 -1.92435 2 
-3.207 12.347 -1.45044 -3.21395 2 
-1.924 12.347 -2.18462 -1.48355 2 
-0.641 12.347 -0.30515 -1.04826 2 
0.641 12.347 -1.44941 -2.58004 2 
1.924 12.347 -1.48910 -0.94319 2 
3.207 12.347 -1.25399 0.85603 2 
4.490 12.347 0.17492 0.83041 2 
5.773 12.347 0.08746 0.41521 2 
7.055 12.347 0.00000 -0.00000 0 
8.338 12.347 0.00000 -0.00000 0 
9.621 12.347 0.00000 -0.00000 0 
10.904 12.347 0.00000 -0.00000 0 
12.187 12.347 0.00000 -0.00000 0 
13.469 12.347 0.00000 -0.00000 0 
14.752 12.347 0.00000 -0.00000 0 
16.035 12.347 0.01579 -0.29420 2 
17.318 12.347 1.72215 -1.13998 2 
18.601 12.347 3.42850 -1.98576 2 
19.883 12.347 4.45482 -1.96411 2 
21.166 12.347 5.48115 -1.94246 1 
22.449 12.347 0.10409 -4.33843 2 
23.732 12.347 -0.04028 -3.81750 2 
25.015 12.347 -0.18465 -3.29658 2 
26.297 12.347 -0.32901 -2.77565 2 
27.580 12.347 -1.81717 -3.97749 1 
28.863 12.347 -0.38556 -0.79360 2 
30.146 12.347 -1.10050 -1.08460 2 
31.429 12.347 -1.18274 -0.45816 2 
32.711 12.347 -1.26499 0.16828 1 
33.994 12.347 0.02644 -0.82605 2 
35.277 12.347 0.56274 -1.10758 2 
36.560 12.347 -0.00749 -0.96496 2 
37.843 12.347 -0.74204 -0.03099 2 
39.125 12.347 -0.52127 0.10472 2 
40.408 12.347 0.00000 -0.00000 0 
41.691 12.347 0.00000 -0.00000 0 
42.974 12.347 0.00000 -0.00000 0 
44.257 12.347 0.00000 -0.00000 0 
45.539 12.347 0.00000 -0.00000 0 
46.822 12.347 0.00000 -0.00000 0 
48.105 12.347 0.00000 -0.00000 0 
49.388 12.347 0.00000 -0.00000 0 
50.671 12.347 0.00000 -0.00000 0 
51.953 12.347 0.00000 -0.00000 0 
53.236 12.347 0.00000 -0.00000 0 
54.519 12.347 0.00000 -0.00000 0 
55.802 12.347 0.00000 -0.00000 0 
57.085 12.347 0.00000 -0.00000 0 
58.367 12.347 0.00000 -0.00000 0 
59.650 12.347 0.00000 -0.00000 0 
60.933 12.347 0.00000 -0.00000 0 
62.216 12.347 0.00000 -0.00000 0 
63.499 12.347 0.00000 -0.00000 0 
64.781 12.347 0.00000 -0.00000 0 
66.064 12.347 0.00000 -0.00000 0 
67.347 12.347 0.00000 -0.00000 0 
68.630 12.347 0.00000 -0.00000 0 
69.913 12.347 0.00000 -0.00000 0 
71.195 12.347 0.00000 -0.00000 0 
72.478 12.347 0.00000 -0.00000 0 
73.761 12.347 -0.02352 0.01635 2 
75.044 12.347 -0.04703 0.03271 1 
76.327 12.347 -0.22722 -0.06282 2 
77.609 12.347 -0.40740 -0.15834 1 
78.892 12.347 -0.29424 -0.16354 2 
80.175 12.347 -0.16294 -0.25811 2 
81.458 12.347 -0.53967 -0.29826 2 
82.741 12.347 -1.20244 -0.36086 2 
84.023 12.347 -1.39754 -0.54482 1 
85.306 12.347 -1.63540 -0.44560 1 
86.589 12.347 -1.75599 -0.13444 1 
87.872 12.347 -1.95348 0.18743 1 
89.155 12.347 -1.64656 0.21018 1 
90.437 12.347 -2.38994 0.81566 1 
91.720 12.347 -3.57093 0.08878 1 
93.003 12.347 -3.86361 1.14595 2 
94.286 12.347 -3.92685 1.70573 2 
95.569 12.347 -3.99010 2.26551 1 
96.851 12.347 -3.89229 0.64326 1 
98.134 12.347 -3.04107 0.33859 1 
99.417 12.347 -2.62779 1.62090 1 
100.700 12.347 -1.47681 1.19892 2 
101.983 12.347 -1.45558 0.75500 1 
103.265 12.347 -1.55164 1.16732 1 
104.548 12.347 -1.27787 1.43227 2 
105.831 12.347 -1.00410 1.69722 1 
107.114 12.347 2.37310 -0.19017 1 
108.397 12.347 -3.04201 -0.08969 1 
109.679 12.347 -1.90341 -0.24977 1 
110.962 12.347 0.66032 -0.02953 1 
112.245 12.347 0.84204 -1.78944 1 
113.528 12.347 0.31995 -2.10919 2 
114.810 12.347 -0.20214 -2.42894 1 
116.093 12.347 1.45800 -1.40090 2 
117.376 12.347 1.21921 -0.97854 2 
118.659 12.347 1.49784 -2.32391 2 
119.942 12.347 -0.09430 1.47822 2 
-9.621 11.064 -3.32906 2.46383 2 
-8.338 11.064 1.73099 -3.18390 1 
-7.055 11.064 1.60576 -2.20219 2 
-5.773 11.064 0.12443 -2.11801 2 
-4.490 11.064 1.55309 1.37735 1 
-3.207 11.064 -1.96782 -3.61451 1 
-1.924 11.064 -0.48991 -1.90121 2 
-0.641 11.064 -0.03771 -2.23762 2 
0.641 11.064 -1.62175 -1.79685 2 
1.924 11.064 -1.78037 -1.73119 1 
3.207 11.064 -1.45561 0.71718 2 
4.490 11.064 -0.52334 0.54841 2 
5.773 11.064 -0.61080 0.13320 2 
7.055 11.064 0.00000 -0.00000 0 
8.338 11.064 0.00000 -0.00000 0 
9.621 11.064 0.00000 -0.00000 0 
10.904 11.064 0.00000 -0.00000 0 
12.187 11.064 0.00000 -0.00000 0 
13.469 11.064 0.00000 -0.00000 0 
14.752 11.064 0.00000 -0.00000 0 
16.035 11.064 -0.11376 -0.69457 2 
17.318 11.064 1.59259 -1.54035 2 
18.601 11.064 4.62750 -1.65154 2 
19.883 11.064 0.09274 -2.56272 2 
21.166 11.064 3.43128 -1.66378 2 
22.449 11.064 1.46270 -4.25020 1 
23.732 11.064 0.74054 -3.64350 2 
25.015 11.064 0.01838 -3.03680 2 
26.297 11.064 -0.63228 -2.70619 2 
27.580 11.064 -1.21144 -2.65166 2 
28.863 11.064 -1.19660 -0.96868 1 
30.146 11.064 -0.97096 -0.54755 2 
31.429 11.064 -0.74532 -0.12642 2 
32.711 11.064 -0.63249 0.08414 2 
33.994 11.064 -0.15874 -0.07487 1 
35.277 11.064 0.00000 -0.00000 0 
36.560 11.064 0.00000 -0.00000 0 
37.843 11.064 0.00000 -0.00000 0 
39.125 11.064 0.00000 -0.00000 0 
40.408 11.064 0.00000 -0.00000 0 
41.691 11.064 0.00000 -0.00000 0 
42.974 11.064 0.00000 -0.00000 0 
44.257 11.064 0.00000 -0.00000 0 
45.539 11.064 0.00000 -0.00000 0 
46.822 11.064 0.00000 -0.00000 0 
48.105 11.064 0.00000 -0.00000 0 
49.388 11.064 0.00000 -0.00000 0 
50.671 11.064 0.00000 -0.00000 0 
51.953 11.064 0.00000 -0.00000 0 
53.236 11.064 0.00000 -0.00000 0 
54.519 11.064 0.00000 -0.00000 0 
55.802 11.064 0.00000 -0.00000 0 
57.085 11.064 0.00000 -0.00000 0 
58.367 11.064 0.00000 -0.00000 0 
59.650 11.064 0.00000 -0.00000 0 
60.933 11.064 0.00000 -0.00000 0 
62.216 11.064 0.00000 -0.00000 0 
