TITLE = "B00002"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
51.953 21.327 -2.15191 1.12204 2 
53.236 21.327 -3.24455 2.82211 1 
54.519 21.327 -1.58114 2.01348 1 
55.802 21.327 -3.35899 0.70588 2 
57.085 21.327 -4.74646 1.48598 2 
58.367 21.327 -4.76935 1.96299 2 
59.650 21.327 -4.78341 1.96626 2 
60.933 21.327 -3.95434 1.93202 2 
62.216 21.327 -3.23003 1.95110 2 
63.499 21.327 -2.50573 1.97019 2 
64.781 21.327 -0.82857 1.88943 2 
66.064 21.327 -0.68647 0.97817 2 
67.347 21.327 -0.54438 0.06692 1 
68.630 21.327 -4.26856 1.20363 1 
69.913 21.327 -3.77909 1.40955 1 
71.195 21.327 -3.13211 0.89130 2 
72.478 21.327 -2.48514 0.37305 2 
73.761 21.327 -2.02180 0.83686 2 
75.044 21.327 -1.55847 1.30067 1 
76.327 21.327 -1.84727 0.76924 2 
77.609 21.327 -0.35975 -0.23501 2 
78.892 21.327 -0.13045 -0.24826 2 
80.175 21.327 0.09885 -0.26151 2 
81.458 21.327 0.25172 -0.27035 2 
82.741 21.327 0.00000 -0.00000 0 
84.023 21.327 0.00000 -0.00000 0 
85.306 21.327 0.00000 -0.00000 2 
86.589 21.327 -0.95119 0.14434 2 
87.872 21.327 -1.26826 0.19245 2 
89.155 21.327 -1.70765 0.01160 2 
90.437 21.327 -1.92271 -0.13447 2 
91.720 21.327 -2.52493 0.50203 2 
93.003 21.327 -3.12715 1.13853 1 
94.286 21.327 -3.53440 0.52036 2 
95.569 21.327 -3.12846 0.32670 2 
96.851 21.327 -2.72253 0.13304 1 
98.134 21.327 -3.07860 0.04925 2 
99.417 21.327 -3.43468 -0.03454 1 
100.700 21.327 -3.93377 -0.16031 1 
101.983 21.327 -3.61275 -0.20960 2 
103.265 21.327 -3.97813 -0.04349 1 
104.548 21.327 -4.13004 -0.05626 2 
105.831 21.327 -4.28195 -0.06902 1 
107.114 21.327 -3.77958 -0.51608 2 
108.397 21.327 -3.27721 -0.96313 1 
109.679 21.327 -3.33358 -1.16203 2 
110.962 21.327 -3.38995 -1.36093 1 
112.245 21.327 -3.91156 -1.59749 2 
113.528 21.327 -4.39721 -1.28388 2 
114.810 21.327 -2.05167 -1.54292 2 
116.093 21.327 -0.75554 -0.29000 2 
117.376 21.327 0.29158 -2.09357 2 
118.659 21.327 -0.00798 -5.14350 1 
119.942 21.327 -0.06256 -3.87972 1 
-9.621 20.044 -0.70850 -2.79521 2 
-8.338 20.044 5.36219 -1.50734 1 
-7.055 20.044 0.34847 -2.27640 2 
-5.773 20.044 0.04574 -1.93776 2 
-4.490 20.044 -0.25699 -1.59912 2 
-3.207 20.044 4.15126 -0.15279 1 
-1.924 20.044 -2.19618 0.32778 1 
-0.641 20.044 -1.27306 -0.46382 2 
0.641 20.044 -0.34995 -1.25541 2 
1.924 20.044 0.63137 -1.07956 2 
3.207 20.044 1.53315 -1.38634 2 
4.490 20.044 0.76658 -0.69317 2 
5.773 20.044 0.00000 -0.00000 0 
7.055 20.044 0.00000 -0.00000 0 
8.338 20.044 0.00000 -0.00000 0 
9.621 20.044 0.00000 -0.00000 0 
10.904 20.044 0.00000 -0.00000 0 
12.187 20.044 0.00000 -0.00000 0 
13.469 20.044 0.00000 -0.00000 0 
14.752 20.044 0.00000 -0.00000 0 
16.035 20.044 0.00000 -0.00000 0 
17.318 20.044 0.00988 -0.55024 2 
18.601 20.044 0.05085 -1.17603 2 
19.883 20.044 0.11465 -2.30166 1 
21.166 20.044 -0.09410 0.81646 2 
22.449 20.044 -2.47094 -1.53829 2 
23.732 20.044 -1.69450 1.24807 2 
25.015 20.044 -0.44475 2.14794 1 
26.297 20.044 0.94516 -0.92870 2 
27.580 20.044 0.39830 -0.17310 2 
28.863 20.044 -0.49624 2.72460 1 
30.146 20.044 1.77064 -0.95755 2 
31.429 20.044 2.21329 2.89963 1 
32.711 20.044 2.16880 -2.24878 1 
33.994 20.044 2.20557 -1.61175 2 
35.277 20.044 1.52137 1.09890 2 
36.560 20.044 1.02011 -0.18140 2 
37.843 20.044 -0.20211 0.61193 1 
39.125 20.044 1.99111 -0.59006 2 
40.408 20.044 0.79259 1.81279 2 
41.691 20.044 -0.17168 2.69148 1 
42.974 20.044 -2.39168 1.95663 2 
44.257 20.044 -0.91637 0.77108 2 
45.539 20.044 1.53883 -0.75021 1 
46.822 20.044 1.29436 -1.20562 2 
48.105 20.044 1.20118 -0.38033 2 
49.388 20.044 1.71549 -0.15067 2 
50.671 20.044 -1.01226 -0.49990 2 
51.953 20.044 -2.12366 0.71891 2 
53.236 20.044 -3.23507 1.93772 2 
54.519 20.044 -4.13759 1.66857 2 
55.802 20.044 -5.04011 1.39942 1 
57.085 20.044 -4.57558 1.34759 1 
58.367 20.044 -3.59195 1.86607 2 
59.650 20.044 -3.57274 2.06016 2 
60.933 20.044 -3.13196 2.23548 2 
62.216 20.044 -2.40765 2.25456 2 
63.499 20.044 -2.30882 1.56305 2 
64.781 20.044 -1.95035 1.60389 2 
66.064 20.044 -1.13816 1.26901 2 
67.347 20.044 -0.32597 0.93412 1 
68.630 20.044 -2.84570 0.80242 2 
69.913 20.044 -2.51939 0.93970 2 
71.195 20.044 -1.68653 0.68764 2 
72.478 20.044 -1.03956 0.16939 2 
73.761 20.044 -0.57622 0.63320 2 
75.044 20.044 -1.03898 0.86711 2 
76.327 20.044 -0.92363 0.38462 2 
77.609 20.044 -0.17987 -0.11750 2 
78.892 20.044 -0.17987 -0.11750 2 
80.175 20.044 0.04943 -0.13076 2 
81.458 20.044 0.12586 -0.13518 2 
82.741 20.044 0.00000 -0.00000 2 
84.023 20.044 0.00000 -0.00000 0 
85.306 20.044 0.00000 -0.00000 0 
86.589 20.044 0.00000 -0.00000 0 
87.872 20.044 0.00000 -0.00000 0 
89.155 20.044 0.00000 -0.00000 0 
90.437 20.044 0.00000 -0.00000 0 
91.720 20.044 -1.42297 0.30675 2 
93.003 20.044 -2.84595 0.61349 2 
94.286 20.044 -3.36391 0.20068 1 
95.569 20.044 -3.00034 -0.15205 2 
96.851 20.044 -2.63678 -0.50477 2 
98.134 20.044 -2.99285 -0.58856 2 
99.417 20.044 -2.84031 -0.14069 2 
100.700 20.044 -3.67816 -0.09285 2 
101.983 20.044 -3.70034 -0.03444 2 
103.265 20.044 -4.00159 -0.27643 2 
104.548 20.044 -3.82594 0.16869 2 
105.831 20.044 -4.53349 0.22569 2 
107.114 20.044 -3.24245 -0.65079 2 
108.397 20.044 -3.05246 -0.66019 2 
109.679 20.044 -3.48722 0.20572 2 
110.962 20.044 -4.57659 -2.55807 1 
112.245 20.044 -4.36094 -2.16268 2 
113.528 20.044 -4.14530 -1.76729 1 
114.810 20.044 -1.30641 0.55078 2 
116.093 20.044 0.40602 0.92265 2 
117.376 20.044 0.10645 -2.12728 2 
118.659 20.044 0.52229 -5.29816 2 
119.942 20.044 0.00083 -4.50292 2 
-9.621 18.761 0.68166 -1.52511 2 
-8.338 18.761 5.40315 -3.06562 2 
-7.055 18.761 1.53719 -4.78662 2 
-5.773 18.761 4.54604 -4.14277 1 
-4.490 18.761 3.13047 -2.54830 1 
-3.207 18.761 4.49449 -3.82791 1 
-1.924 18.761 -1.31332 -0.36245 2 
-0.641 18.761 -0.93632 -1.02077 2 
0.641 18.761 -0.14649 -3.07030 2 
1.924 18.761 0.99030 -0.79714 1 
3.207 18.761 0.99237 -0.98541 2 
4.490 18.761 0.99444 -1.17368 2 
5.773 18.761 0.00000 -0.00000 0 
7.055 18.761 0.00000 -0.00000 0 
8.338 18.761 0.00000 -0.00000 0 
9.621 18.761 0.00000 -0.00000 0 
10.904 18.761 0.00000 -0.00000 0 
12.187 18.761 0.00000 -0.00000 0 
13.469 18.761 0.00000 -0.00000 0 
14.752 18.761 0.00000 -0.00000 0 
16.035 18.761 0.00000 -0.00000 0 
17.318 18.761 0.10311 -0.77687 2 
18.601 18.761 0.20622 -1.55373 1 
19.883 18.761 0.89373 -1.25305 2 
21.166 18.761 1.58124 -0.95236 1 
22.449 18.761 -0.90843 -1.49763 2 
23.732 18.761 -0.82213 1.04332 2 
25.015 18.761 0.91661 -0.42999 2 
26.297 18.761 1.46113 0.76489 2 
27.580 18.761 0.98674 1.61289 2 
28.863 18.761 0.51236 2.46089 2 
30.146 18.761 2.95949 2.05823 2 
31.429 18.761 2.73679 -0.30183 1 
32.711 18.761 1.67276 -1.14416 2 
33.994 18.761 1.60769 -0.58657 2 
35.277 18.761 1.54263 -0.02898 2 
36.560 18.761 0.02483 0.07906 2 
37.843 18.761 -0.22113 1.15747 2 
39.125 18.761 1.65113 0.74060 1 
40.408 18.761 -1.47379 -0.47036 2 
41.691 18.761 -0.26434 0.54609 2 
42.974 18.761 -0.22978 0.32499 2 
44.257 18.761 -0.19521 0.10390 2 
45.539 18.761 1.05897 -1.40111 2 
46.822 18.761 0.96579 -0.57582 2 
48.105 18.761 0.87262 0.24947 2 
49.388 18.761 -1.68104 0.56541 2 
50.671 18.761 -0.96525 -0.42178 2 
51.953 18.761 -1.81798 -0.15799 2 
53.236 18.761 -2.67072 0.10580 2 
54.519 18.761 -3.51272 0.36131 2 
55.802 18.761 -4.35471 0.61683 1 
57.085 18.761 -3.38463 1.19299 2 
58.367 18.761 -2.41456 1.76915 2 
59.650 18.761 -2.36206 2.15405 2 
60.933 18.761 -2.30957 2.53894 2 
62.216 18.761 -2.34056 1.48125 2 
63.499 18.761 -2.11191 1.15591 2 
64.781 18.761 -1.30023 1.06926 2 
66.064 18.761 -1.30968 -0.33459 2 
67.347 18.761 -0.54522 0.19984 2 
68.630 18.761 -1.42285 0.40121 2 
69.913 18.761 -1.25970 0.46985 2 
71.195 18.761 -0.84327 0.34382 2 
72.478 18.761 0.40603 -0.03427 2 
73.761 18.761 -0.28811 0.31660 2 
75.044 18.761 -0.51949 0.43356 2 
76.327 18.761 0.00000 -0.00000 0 
77.609 18.761 0.00000 -0.00000 0 
78.892 18.761 0.00000 -0.00000 0 
80.175 18.761 0.00000 -0.00000 0 
81.458 18.761 0.00000 -0.00000 0 
82.741 18.761 0.00000 -0.00000 0 
84.023 18.761 0.00000 -0.00000 0 
85.306 18.761 0.00000 -0.00000 0 
86.589 18.761 0.00000 -0.00000 0 
87.872 18.761 0.00000 -0.00000 0 
89.155 18.761 0.58992 -0.03306 2 
90.437 18.761 1.17984 -0.06613 2 
91.720 18.761 -0.69245 0.01116 2 
93.003 18.761 -2.56474 0.08846 2 
94.286 18.761 -1.58728 -0.37649 2 
95.569 18.761 -1.42407 0.47272 2 
96.851 18.761 -2.55102 -1.14258 2 
98.134 18.761 -2.39848 -0.69471 2 
99.417 18.761 -2.24593 -0.24684 2 
100.700 18.761 -3.42256 -0.02540 1 
101.983 18.761 -3.72380 -0.26739 2 
103.265 18.761 -4.02504 -0.50938 2 
104.548 18.761 -3.52183 0.39364 1 
105.831 18.761 -4.78503 0.52041 2 
107.114 18.761 -2.70533 -0.78550 2 
108.397 18.761 -2.82771 -0.35725 2 
109.679 18.761 -0.57606 -2.84269 2 
110.962 18.761 -0.50201 -1.27218 2 
112.245 18.761 0.03423 -0.92075 1 
113.528 18.761 -2.58921 -2.30846 2 
114.810 18.761 -1.40963 -0.51945 2 
116.093 18.761 0.22089 0.88894 1 
117.376 18.761 0.63673 -2.28194 2 
118.659 18.761 0.77022 -3.00193 2 
119.942 18.761 0.06422 -5.12612 2 
-9.621 17.478 2.07182 -0.25500 2 
-8.338 17.478 5.44412 -4.62390 1 
-7.055 17.478 1.95550 -4.63676 1 
-5.773 17.478 3.55545 -3.90231 2 
-4.490 17.478 0.01411 -1.75950 1 
-3.207 17.478 0.01817 -3.17679 1 
-1.924 17.478 -0.43047 -1.05268 2 
-0.641 17.478 -0.46628 -0.31979 2 
0.641 17.478 -0.95893 0.84296 2 
1.924 17.478 0.76006 -0.95866 2 
3.207 17.478 1.01048 -0.87002 2 
4.490 17.478 1.26089 -0.78138 1 
5.773 17.478 0.63045 -0.39069 2 
7.055 17.478 0.00000 -0.00000 0 
8.338 17.478 0.00000 -0.00000 0 
9.621 17.478 0.00000 -0.00000 0 
10.904 17.478 0.00000 -0.00000 0 
12.187 17.478 0.00000 -0.00000 0 
13.469 17.478 0.00000 -0.00000 0 
14.752 17.478 0.00000 -0.00000 0 
16.035 17.478 0.00000 -0.00000 0 
17.318 17.478 0.09570 -1.42975 1 
18.601 17.478 -0.15950 0.29349 2 
19.883 17.478 0.70747 0.08577 2 
21.166 17.478 0.97867 -0.49771 2 
22.449 17.478 0.65409 -1.45697 2 
23.732 17.478 0.05025 0.83858 1 
25.015 17.478 2.27798 -3.00792 2 
26.297 17.478 1.25820 4.74367 1 
27.580 17.478 1.38958 3.47043 2 
28.863 17.478 1.52096 2.19719 2 
30.146 17.478 1.54918 3.87275 2 
31.429 17.478 1.36294 1.91660 2 
32.711 17.478 1.17671 -0.03955 1 
33.994 17.478 1.15828 0.51774 2 
35.277 17.478 1.13986 1.07503 2 
36.560 17.478 -0.97046 0.33952 1 
37.843 17.478 0.01059 0.99730 2 
39.125 17.478 0.42883 -0.09643 2 
40.408 17.478 -0.87475 -1.00105 2 
41.691 17.478 -0.35700 -1.59930 1 
42.974 17.478 1.93213 -1.30665 2 
44.257 17.478 1.25562 -1.67934 2 
45.539 17.478 0.57911 -2.05202 1 
46.822 17.478 0.56158 -0.58638 2 
48.105 17.478 0.54405 0.87926 1 
49.388 17.478 -5.07758 1.28148 1 
50.671 17.478 -4.48544 1.27333 1 
51.953 17.478 -2.99657 0.04825 2 
53.236 17.478 -1.50769 -1.17683 2 
54.519 17.478 -2.20542 -0.38281 2 
55.802 17.478 -2.90314 0.41122 2 
57.085 17.478 -1.94459 0.76104 2 
58.367 17.478 -0.50676 1.28577 2 
59.650 17.478 0.93107 1.81051 1 
60.933 17.478 -1.20529 1.07546 2 
62.216 17.478 -2.27347 0.70793 2 
63.499 17.478 -1.05595 0.57796 2 
64.781 17.478 -0.65012 0.53463 2 
66.064 17.478 -0.65484 -0.16729 2 
67.347 17.478 -0.32742 -0.08365 2 
68.630 17.478 0.00000 -0.00000 0 
69.913 17.478 0.00000 -0.00000 0 
71.195 17.478 0.00000 -0.00000 0 
72.478 17.478 0.00000 -0.00000 0 
73.761 17.478 0.00000 -0.00000 0 
75.044 17.478 0.00000 -0.00000 0 
76.327 17.478 0.00000 -0.00000 0 
77.609 17.478 0.00000 -0.00000 0 
78.892 17.478 0.00000 -0.00000 0 
80.175 17.478 0.00000 -0.00000 0 
81.458 17.478 0.00000 -0.00000 0 
82.741 17.478 0.00000 -0.00000 0 
84.023 17.478 0.00000 -0.00000 0 
85.306 17.478 0.00000 -0.00000 0 
86.589 17.478 0.00000 -0.00000 0 
87.872 17.478 0.34680 0.17408 2 
89.155 17.478 1.35324 0.02091 2 
90.437 17.478 2.35967 -0.13226 2 
91.720 17.478 -0.52210 0.08429 2 
93.003 17.478 -2.17880 0.20966 2 
94.286 17.478 -1.29335 -0.05130 2 
95.569 17.478 -1.80002 -1.55517 1 
96.851 17.478 -2.34752 -1.12127 2 
98.134 17.478 -2.21271 -0.86190 2 
99.417 17.478 -1.65156 -0.35299 2 
100.700 17.478 -2.50505 0.38081 2 
101.983 17.478 -3.27678 -0.18075 2 
103.265 17.478 -2.77899 -0.33107 2 
104.548 17.478 -3.36378 0.35200 2 
105.831 17.478 -5.03656 0.81513 1 
107.114 17.478 -2.16820 -0.92021 2 
108.397 17.478 -0.38533 -1.14724 2 
109.679 17.478 -0.65864 -1.74484 2 
110.962 17.478 0.52818 -1.52686 2 
112.245 17.478 -1.97998 -2.71600 1 
113.528 17.478 -1.03313 -2.84963 2 
114.810 17.478 -1.51285 -1.58969 2 
116.093 17.478 -0.30468 -4.38592 1 
117.376 17.478 -0.30402 -2.53177 2 
118.659 17.478 1.01814 -0.70570 2 
119.942 17.478 0.12761 -5.74931 1 
-9.621 16.195 0.66000 -2.28153 2 
-8.338 16.195 4.14502 -4.62259 2 
-7.055 16.195 2.89747 -4.04173 1 
-5.773 16.195 2.56486 -3.66185 1 
-4.490 16.195 -1.51871 -1.96775 2 
-3.207 16.195 -0.04277 -1.66518 1 
-1.924 16.195 -0.01951 -0.64199 2 
-0.641 16.195 0.00375 0.38120 1 
0.641 16.195 -1.53233 -1.40300 1 
1.924 16.195 0.52982 -1.12018 2 
3.207 16.195 2.59198 -0.83737 1 
4.490 16.195 1.44855 -0.92246 2 
5.773 16.195 0.72428 -0.46123 2 
7.055 16.195 0.00000 -0.00000 0 
8.338 16.195 0.00000 -0.00000 0 
9.621 16.195 0.00000 -0.00000 0 
10.904 16.195 0.00000 -0.00000 0 
12.187 16.195 0.00000 -0.00000 0 
13.469 16.195 0.00000 -0.00000 0 
14.752 16.195 0.00000 -0.00000 0 
16.035 16.195 0.00000 -0.00000 0 
17.318 16.195 -0.26261 1.07035 2 
18.601 16.195 0.21903 0.99327 2 
19.883 16.195 0.70067 0.91619 1 
21.166 16.195 1.29497 0.24713 2 
22.449 16.195 1.88928 -0.42193 2 
23.732 16.195 -0.03147 -1.72664 2 
25.015 16.195 1.52374 -3.20274 1 
26.297 16.195 1.46461 1.63831 2 
27.580 16.195 2.23126 3.88484 1 
28.863 16.195 1.85203 3.32665 2 
30.146 16.195 1.47279 2.76847 1 
31.429 16.195 1.49674 1.82730 2 
32.711 16.195 1.52070 0.88613 2 
33.994 16.195 1.27736 1.61173 2 
35.277 16.195 1.03402 2.33732 1 
36.560 16.195 0.53477 -0.07090 2 
37.843 16.195 0.24232 0.83712 2 
39.125 16.195 -0.79346 -0.93347 2 
40.408 16.195 0.10432 -1.09087 2 
41.691 16.195 1.00211 -1.24827 2 
42.974 16.195 1.89990 -1.40567 2 
44.257 16.195 0.97307 -1.50507 2 
45.539 16.195 0.26280 -1.45958 2 
46.822 16.195 0.27888 -0.76570 2 
48.105 16.195 -0.72072 0.42606 2 
49.388 16.195 -2.70239 1.34395 2 
50.671 16.195 -2.18810 1.15180 2 
51.953 16.195 -1.67381 0.95966 1 
53.236 16.195 -0.75384 -0.58842 2 
54.519 16.195 -1.10271 -0.19140 2 
55.802 16.195 -1.45157 0.20561 2 
57.085 16.195 -0.97229 0.38052 2 
58.367 16.195 0.46553 0.90525 2 
59.650 16.195 0.46553 0.90525 2 
60.933 16.195 0.00000 -0.00000 0 
62.216 16.195 0.00000 -0.00000 0 
63.499 16.195 0.00000 -0.00000 0 
64.781 16.195 0.00000 -0.00000 0 
66.064 16.195 0.00000 -0.00000 0 
67.347 16.195 0.00000 -0.00000 0 
68.630 16.195 0.00000 -0.00000 0 
69.913 16.195 0.00000 -0.00000 0 
71.195 16.195 0.00000 -0.00000 0 
72.478 16.195 0.00000 -0.00000 0 
73.761 16.195 0.00000 -0.00000 0 
75.044 16.195 0.00000 -0.00000 0 
76.327 16.195 0.00000 -0.00000 0 
77.609 16.195 0.00000 -0.00000 0 
78.892 16.195 0.00000 -0.00000 0 
80.175 16.195 0.00000 -0.00000 0 
81.458 16.195 0.00000 -0.00000 0 
82.741 16.195 0.00000 -0.00000 0 
84.023 16.195 -0.17271 0.01440 1 
85.306 16.195 -0.16373 -0.20585 1 
86.589 16.195 -0.31721 0.05315 2 
87.872 16.195 0.69361 0.34816 1 
89.155 16.195 2.11656 0.07488 2 
90.437 16.195 -0.03154 0.37016 2 
91.720 16.195 -1.36122 0.29669 2 
93.003 16.195 -1.79285 0.33087 2 
94.286 16.195 -0.99942 0.27388 2 
95.569 16.195 -1.90274 -0.50711 2 
96.851 16.195 -2.14401 -1.09996 2 
98.134 16.195 -2.43555 -1.09014 2 
99.417 16.195 -2.01155 -0.15156 2 
100.700 16.195 -1.58754 0.78703 1 
101.983 16.195 -1.77739 -0.00519 2 
103.265 16.195 -1.53294 -0.15276 2 
104.548 16.195 -2.76085 0.53330 2 
105.831 16.195 -2.27131 0.77757 2 
107.114 16.195 -0.06430 0.58003 2 
108.397 16.195 1.58828 0.32118 1 
109.679 16.195 -0.74122 -0.64700 1 
110.962 16.195 -0.21160 1.06574 1 
112.245 16.195 0.65858 -1.27583 2 
113.528 16.195 0.52295 -3.39080 1 
114.810 16.195 -1.61607 -2.65993 2 
116.093 16.195 -0.93505 -3.45619 2 
117.376 16.195 -1.24477 -2.78159 1 
118.659 16.195 1.27031 -1.46567 2 
119.942 16.195 0.02932 -5.11262 1 
-9.621 14.913 1.66086 -1.98615 2 
-8.338 14.913 2.84593 -4.62129 1 
-7.055 14.913 1.64264 -3.30335 2 
-5.773 14.913 0.87470 -2.45444 2 
-4.490 14.913 -3.05154 -2.17600 2 
-3.207 14.913 -2.20223 -3.20190 1 
-1.924 14.913 -1.67258 0.31709 1 
-0.641 14.913 -0.92915 1.15084 1 
0.641 14.913 -1.24726 -0.76347 2 
1.924 14.913 -0.24016 -0.91983 2 
3.207 14.913 0.30886 -0.81542 2 
4.490 14.913 1.63621 -1.06355 1 
5.773 14.913 0.81811 -0.53177 2 
7.055 14.913 0.00000 -0.00000 0 
8.338 14.913 0.00000 -0.00000 0 
9.621 14.913 0.00000 -0.00000 0 
10.904 14.913 0.00000 -0.00000 0 
12.187 14.913 0.00000 -0.00000 0 
13.469 14.913 0.00000 -0.00000 0 
14.752 14.913 0.00000 -0.00000 0 
16.035 14.913 -0.03285 0.04622 2 
17.318 14.913 -0.30579 0.81302 2 
18.601 14.913 -0.40326 1.07734 2 
19.883 14.913 -1.01829 0.88260 1 
21.166 14.913 0.30164 -0.01982 2 
22.449 14.913 1.62157 -0.92224 1 
23.732 14.913 1.20024 -1.90085 2 
25.015 14.913 0.77891 -2.87946 2 
26.297 14.913 1.67103 -1.46705 1 
27.580 14.913 0.89137 -0.73830 1 
28.863 14.913 0.87100 1.65719 2 
30.146 14.913 0.91804 1.46484 2 
31.429 14.913 1.39137 1.63833 2 
32.711 14.913 1.86469 1.81181 1 
33.994 14.913 0.35549 4.48208 2 
35.277 14.913 0.51030 3.41876 2 
36.560 14.913 0.41538 1.46685 2 
37.843 14.913 0.72480 -0.02877 2 
39.125 14.913 -0.21553 -0.47393 2 
40.408 14.913 -0.16325 -0.77871 2 
41.691 14.913 0.38534 -1.01330 2 
42.974 14.913 0.93392 -1.24790 1 
44.257 14.913 0.44021 -1.05752 2 
45.539 14.913 -0.05351 -0.86714 1 
46.822 14.913 -0.00382 -0.94502 1 
48.105 14.913 -0.16551 0.23070 2 
49.388 14.913 -0.32721 1.40641 1 
50.671 14.913 -0.66701 0.78869 2 
51.953 14.913 -0.83691 0.47983 2 
53.236 14.913 0.00000 -0.00000 0 
54.519 14.913 0.00000 -0.00000 0 
55.802 14.913 0.00000 -0.00000 0 
57.085 14.913 0.00000 -0.00000 0 
58.367 14.913 0.00000 -0.00000 0 
59.650 14.913 0.00000 -0.00000 0 
60.933 14.913 0.00000 -0.00000 0 
62.216 14.913 0.00000 -0.00000 0 
63.499 14.913 0.00000 -0.00000 0 
64.781 14.913 0.00000 -0.00000 0 
66.064 14.913 0.00000 -0.00000 0 
67.347 14.913 0.00000 -0.00000 0 
68.630 14.913 0.00000 -0.00000 0 
69.913 14.913 0.00000 -0.00000 0 
71.195 14.913 0.00000 -0.00000 0 
72.478 14.913 0.00000 -0.00000 0 
73.761 14.913 0.00000 -0.00000 0 
75.044 14.913 0.00000 -0.00000 0 
76.327 14.913 0.00000 -0.00000 0 
77.609 14.913 0.00000 -0.00000 0 
78.892 14.913 0.00000 -0.00000 0 
80.175 14.913 0.00000 -0.00000 0 
81.458 14.913 -0.54996 -0.11565 2 
82.741 14.913 -0.54929 -0.25510 1 
84.023 14.913 -0.19532 -0.18122 2 
85.306 14.913 -0.43001 0.18610 1 
86.589 14.913 -0.63443 0.10630 1 
87.872 14.913 -0.46494 -0.16295 1 
89.155 14.913 -0.32978 0.16853 2 
90.437 14.913 -2.42276 0.87258 1 
91.720 14.913 -2.20034 0.50908 1 
93.003 14.913 -2.13482 0.44180 2 
94.286 14.913 -1.83987 0.78945 2 
95.569 14.913 -2.00547 0.54094 2 
96.851 14.913 -1.82274 -0.41953 1 
98.134 14.913 -2.11065 0.11674 1 
99.417 14.913 -2.16368 0.02584 2 
100.700 14.913 -1.86038 1.13462 2 
101.983 14.913 -1.84331 0.90694 2 
103.265 14.913 -1.71841 0.86795 2 
104.548 14.913 -1.71306 0.93754 1 
105.831 14.913 -0.98181 0.80941 2 
107.114 14.913 -0.04568 0.99336 2 
108.397 14.913 1.93812 0.72141 1 
109.679 14.913 0.23836 0.40843 2 
110.962 14.913 1.16168 0.33819 2 
112.245 14.913 1.53020 -1.10325 2 
113.528 14.913 1.30267 -2.51763 2 
114.810 14.913 -2.20491 -1.14034 2 
116.093 14.913 -1.56543 -2.52646 2 
117.376 14.913 0.44830 -2.43319 2 
118.659 14.913 1.52248 -2.22563 1 
119.942 14.913 -0.05696 -2.87884 2 
-9.621 13.630 2.66173 -1.69077 1 
-8.338 13.630 2.22278 -3.66282 2 
-7.055 13.630 0.70366 -2.45493 2 
-5.773 13.630 -0.81546 -1.24704 1 
-4.490 13.630 -2.30214 -1.85751 2 
-3.207 13.630 -1.97404 -4.19887 2 
-1.924 13.630 -2.08435 0.16398 2 
-0.641 13.630 -0.87981 -1.65196 2 
0.641 13.630 -1.69438 -2.55484 2 
1.924 13.630 -1.01014 -0.71948 2 
3.207 13.630 -1.97426 -0.79347 1 
4.490 13.630 -0.36773 -0.62916 2 
5.773 13.630 1.23880 -0.46485 2 
7.055 13.630 0.00000 -0.00000 0 
8.338 13.630 0.00000 -0.00000 0 
9.621 13.630 0.00000 -0.00000 0 
10.904 13.630 0.00000 -0.00000 0 
12.187 13.630 0.00000 -0.00000 0 
13.469 13.630 0.00000 -0.00000 0 
14.752 13.630 0.00000 -0.00000 0 
16.035 13.630 -0.06571 0.09244 2 
17.318 13.630 -0.34897 0.55569 2 
18.601 13.630 0.07111 1.27907 2 
19.883 13.630 -0.21696 -0.30991 2 
21.166 13.630 1.78321 -3.10571 2 
22.449 13.630 3.15601 -2.37392 1 
23.732 13.630 3.06183 -2.24864 2 
25.015 13.630 2.96765 -2.12337 2 
26.297 13.630 1.73332 -1.81694 1 
27.580 13.630 0.81165 -0.91461 2 
28.863 13.630 -0.11002 -0.01227 2 
30.146 13.630 0.48506 1.34671 2 
31.429 13.630 1.08014 2.70570 2 
32.711 13.630 1.67522 4.06468 2 
33.994 13.630 -0.34688 3.99531 1 
35.277 13.630 -0.01343 4.50021 2 
36.560 13.630 0.28455 1.78858 2 
37.843 13.630 0.48320 -0.01918 2 
39.125 13.630 0.36240 -0.01438 2 
40.408 13.630 -0.08163 -0.38936 2 
41.691 13.630 0.46696 -0.62395 2 
42.974 13.630 0.46696 -0.62395 2 
44.257 13.630 0.22010 -0.52876 2 
45.539 13.630 -0.02676 -0.43357 2 
46.822 13.630 0.00000 -0.00000 0 
48.105 13.630 0.00000 -0.00000 0 
49.388 13.630 0.00000 -0.00000 0 
50.671 13.630 0.00000 -0.00000 0 
51.953 13.630 0.00000 -0.00000 0 
53.236 13.630 0.00000 -0.00000 0 
54.519 13.630 0.00000 -0.00000 0 
55.802 13.630 0.00000 -0.00000 0 
57.085 13.630 0.00000 -0.00000 0 
58.367 13.630 0.00000 -0.00000 0 
59.650 13.630 0.00000 -0.00000 0 
60.933 13.630 0.00000 -0.00000 0 
62.216 13.630 0.00000 -0.00000 0 
63.499 13.630 0.00000 -0.00000 0 
64.781 13.630 0.00000 -0.00000 0 
66.064 13.630 0.00000 -0.00000 0 
67.347 13.630 0.00000 -0.00000 0 
68.630 13.630 0.00000 -0.00000 0 
69.913 13.630 0.00000 -0.00000 0 
