TITLE = "B00007"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
18.601 21.327 0.42125 -0.83427 2 
19.883 21.327 1.32722 -0.14891 2 
21.166 21.327 2.82707 -1.77666 1 
22.449 21.327 0.43169 -2.03687 2 
23.732 21.327 2.07324 -2.78566 2 
25.015 21.327 1.91811 -2.08582 2 
26.297 21.327 1.76298 -1.38599 1 
27.580 21.327 4.18658 -0.93042 1 
28.863 21.327 3.31680 -1.82182 2 
30.146 21.327 2.44701 -2.71322 1 
31.429 21.327 -0.56461 1.32940 2 
32.711 21.327 0.11754 0.26277 2 
33.994 21.327 0.79968 -0.80386 2 
35.277 21.327 -2.22516 -0.18698 2 
36.560 21.327 -1.98551 -0.20455 2 
37.843 21.327 -4.50838 1.50132 1 
39.125 21.327 -4.69996 1.22247 2 
40.408 21.327 -4.89154 0.94362 1 
41.691 21.327 -5.13639 1.23443 1 
42.974 21.327 -4.86329 1.36874 2 
44.257 21.327 -4.73498 1.34206 2 
45.539 21.327 -4.75146 1.15437 1 
46.822 21.327 -4.86898 1.24340 1 
48.105 21.327 -4.89895 0.88425 2 
49.388 21.327 -3.49265 1.23096 2 
50.671 21.327 -2.30735 1.10665 2 
51.953 21.327 -2.65332 1.53674 2 
53.236 21.327 -3.90422 1.12216 1 
54.519 21.327 -1.34930 0.69783 1 
55.802 21.327 -4.49318 0.38959 1 
57.085 21.327 -4.71997 0.81027 2 
58.367 21.327 -4.84789 1.04288 2 
59.650 21.327 -4.87694 1.08742 1 
60.933 21.327 -4.34434 1.31305 2 
62.216 21.327 -3.90519 1.22067 2 
63.499 21.327 -3.65799 1.45988 1 
64.781 21.327 -4.07896 0.19432 1 
66.064 21.327 -0.88262 -0.30088 2 
67.347 21.327 2.31371 -0.79608 1 
68.630 21.327 -1.14792 0.18555 2 
69.913 21.327 -4.60955 1.16718 1 
71.195 21.327 -4.84472 1.14641 1 
72.478 21.327 -4.33805 1.19190 1 
73.761 21.327 -2.95399 1.41030 2 
75.044 21.327 -1.56992 1.62870 1 
76.327 21.327 -2.24581 1.24085 2 
77.609 21.327 -2.92170 0.85301 2 
78.892 21.327 -3.59758 0.46517 1 
80.175 21.327 -2.13219 0.41823 2 
81.458 21.327 -1.06610 0.20912 2 
82.741 21.327 0.00000 -0.00000 0 
84.023 21.327 0.00000 -0.00000 0 
85.306 21.327 -1.05248 -0.06585 2 
86.589 21.327 -1.57872 -0.09878 2 
87.872 21.327 -3.30475 0.07145 1 
89.155 21.327 -1.83970 0.29986 2 
90.437 21.327 -1.02338 -0.05508 2 
91.720 21.327 -0.20707 -0.41002 2 
93.003 21.327 -1.15899 -0.01054 2 
94.286 21.327 -2.14745 -0.22353 2 
95.569 21.327 -3.13591 -0.43652 2 
96.851 21.327 -3.51171 -0.19197 2 
98.134 21.327 -3.88751 0.05258 1 
99.417 21.327 -3.08071 0.52846 1 
100.700 21.327 -2.28929 -0.20387 2 
101.983 21.327 -1.66225 -0.57516 2 
103.265 21.327 -0.95529 -0.90570 2 
104.548 21.327 -3.42949 -0.30381 1 
105.831 21.327 -3.14587 -0.56652 2 
107.114 21.327 -2.84706 -0.35945 2 
108.397 21.327 -1.67519 -0.32005 1 
109.679 21.327 -2.01725 -0.61498 2 
110.962 21.327 -1.27779 -1.18120 2 
112.245 21.327 -3.25227 -0.85594 2 
113.528 21.327 -3.23178 -1.86992 2 
114.810 21.327 -3.21130 -2.88389 1 
116.093 21.327 1.01585 1.70785 2 
117.376 21.327 0.62621 2.24660 2 
118.659 21.327 0.20863 3.91584 1 
119.942 21.327 0.06693 2.39827 1 
-9.621 20.044 -1.99749 0.46671 1 
-8.338 20.044 -1.01766 -1.49789 2 
-7.055 20.044 -0.03784 -3.46249 1 
-5.773 20.044 1.19497 -2.62002 2 
-4.490 20.044 2.42777 -1.77754 1 
-3.207 20.044 3.13150 0.98874 1 
-1.924 20.044 1.42837 0.93880 2 
-0.641 20.044 1.45993 1.96037 2 
0.641 20.044 3.22617 4.05344 2 
1.924 20.044 2.55764 2.36291 2 
3.207 20.044 1.88911 0.67239 1 
4.490 20.044 0.94455 0.33619 2 
5.773 20.044 0.00000 -0.00000 0 
7.055 20.044 0.00000 -0.00000 0 
8.338 20.044 0.00000 -0.00000 0 
9.621 20.044 0.00000 -0.00000 0 
10.904 20.044 0.00000 -0.00000 0 
12.187 20.044 0.00000 -0.00000 0 
13.469 20.044 0.00000 -0.00000 0 
14.752 20.044 0.00000 -0.00000 0 
16.035 20.044 0.00000 -0.00000 0 
17.318 20.044 0.13394 0.49015 2 
18.601 20.044 0.26787 0.98031 2 
19.883 20.044 0.04673 0.55188 2 
21.166 20.044 0.68608 -0.47621 2 
22.449 20.044 -0.30569 -1.03273 2 
23.732 20.044 0.94737 -1.08050 2 
25.015 20.044 0.05137 -1.96631 2 
26.297 20.044 -0.84463 -2.85211 1 
27.580 20.044 2.05200 -1.67488 2 
28.863 20.044 -1.33829 -2.80640 2 
30.146 20.044 1.04991 -2.76765 2 
31.429 20.044 0.73821 -0.72696 2 
32.711 20.044 1.42035 -1.79358 2 
33.994 20.044 -0.52786 -0.29062 2 
35.277 20.044 -3.05816 -0.04905 2 
36.560 20.044 -1.43724 -0.92834 2 
37.843 20.044 -2.92966 0.13533 2 
39.125 20.044 -4.42208 1.19900 1 
40.408 20.044 -4.71174 1.19231 2 
41.691 20.044 -4.97899 1.33436 2 
42.974 20.044 -5.04548 1.67737 2 
44.257 20.044 -5.20309 1.50843 1 
45.539 20.044 -3.76883 1.33657 2 
46.822 20.044 -4.20894 1.44907 2 
48.105 20.044 -4.97165 1.58505 1 
49.388 20.044 -1.83989 0.97535 1 
50.671 20.044 -3.07169 1.32727 2 
51.953 20.044 -3.58046 1.65966 2 
53.236 20.044 -3.36618 1.97250 2 
54.519 20.044 -2.95835 1.40648 2 
55.802 20.044 -4.72212 0.85532 2 
57.085 20.044 -4.50162 1.70817 1 
58.367 20.044 -4.44481 1.38221 2 
59.650 20.044 -4.38801 1.05625 1 
60.933 20.044 -4.45557 1.37319 2 
62.216 20.044 -4.10985 0.96280 2 
63.499 20.044 -4.59550 1.68497 1 
64.781 20.044 -1.48054 0.91480 2 
66.064 20.044 1.63442 0.14464 1 
67.347 20.044 1.56546 -0.36188 2 
68.630 20.044 -1.89617 0.61975 2 
69.913 20.044 -3.07303 0.77812 2 
71.195 20.044 -1.68099 0.41892 2 
72.478 20.044 0.69053 1.02807 2 
73.761 20.044 -0.18046 1.23103 2 
75.044 20.044 -1.05145 1.43399 2 
76.327 20.044 -0.78496 0.81435 2 
77.609 20.044 -1.46085 0.42651 2 
78.892 20.044 -1.79879 0.23259 2 
80.175 20.044 -1.06610 0.20912 2 
81.458 20.044 -0.71073 0.13941 2 
82.741 20.044 0.00000 -0.00000 2 
84.023 20.044 0.00000 -0.00000 0 
85.306 20.044 0.00000 -0.00000 0 
86.589 20.044 0.00000 -0.00000 0 
87.872 20.044 0.00000 -0.00000 0 
89.155 20.044 0.00000 -0.00000 0 
90.437 20.044 0.00000 -0.00000 0 
91.720 20.044 1.23448 -0.69124 2 
93.003 20.044 0.28255 -0.29176 2 
94.286 20.044 -1.32768 -0.39312 2 
95.569 20.044 -2.93792 -0.49448 2 
96.851 20.044 -2.08398 0.37439 2 
98.134 20.044 -1.95856 0.57760 2 
99.417 20.044 -0.98980 0.72877 2 
100.700 20.044 -0.39015 -0.25878 2 
101.983 20.044 0.20950 -1.24634 2 
103.265 20.044 1.16075 -1.89716 1 
104.548 20.044 -0.95963 1.02878 1 
105.831 20.044 -3.56076 -0.12081 1 
107.114 20.044 -3.24675 0.55604 2 
108.397 20.044 -2.31604 1.86731 2 
109.679 20.044 -2.34762 0.16214 2 
110.962 20.044 -2.37920 -1.54304 1 
112.245 20.044 -3.90874 -0.07518 1 
113.528 20.044 1.87251 -1.33378 1 
114.810 20.044 -1.02233 -3.60286 2 
116.093 20.044 2.55867 2.52885 1 
117.376 20.044 2.19696 1.93710 1 
118.659 20.044 1.13334 0.12426 2 
119.942 20.044 0.06972 -1.68858 1 
-9.621 18.761 -2.47667 0.91766 1 
-8.338 18.761 0.13285 1.37885 2 
-7.055 18.761 -0.08333 -1.20767 2 
-5.773 18.761 1.44906 -1.54759 2 
-4.490 18.761 2.98145 -1.88750 2 
-3.207 18.761 2.92185 -0.50755 2 
-1.924 18.761 0.77279 -0.12647 2 
-0.641 18.761 -1.37628 0.25461 1 
0.641 18.761 -0.86827 2.04078 2 
1.924 18.761 -0.64565 1.27628 2 
3.207 18.761 -0.42304 0.51178 2 
4.490 18.761 2.13470 0.48911 2 
5.773 18.761 0.00000 -0.00000 0 
7.055 18.761 0.00000 -0.00000 0 
8.338 18.761 0.00000 -0.00000 0 
9.621 18.761 0.00000 -0.00000 0 
10.904 18.761 0.00000 -0.00000 0 
12.187 18.761 0.00000 -0.00000 0 
13.469 18.761 0.00000 -0.00000 0 
14.752 18.761 0.00000 -0.00000 0 
16.035 18.761 0.00000 -0.00000 0 
17.318 18.761 -0.19761 -0.20358 1 
18.601 18.761 -0.17800 0.86046 2 
19.883 18.761 -0.81645 0.84234 2 
21.166 18.761 -1.45490 0.82423 2 
22.449 18.761 -1.04307 -0.02860 2 
23.732 18.761 -0.17851 0.62466 2 
25.015 18.761 1.56460 -0.33158 2 
26.297 18.761 3.30772 -1.28781 1 
27.580 18.761 1.18754 -1.42284 2 
28.863 18.761 -0.93264 -1.55788 2 
30.146 18.761 0.55419 -2.17060 2 
31.429 18.761 2.04102 -2.78331 1 
32.711 18.761 0.09281 -1.28035 2 
33.994 18.761 -1.85540 0.22262 1 
35.277 18.761 -1.06958 -1.07956 1 
36.560 18.761 -0.04410 0.79698 2 
37.843 18.761 -2.91107 1.39569 2 
39.125 18.761 -4.45567 1.70182 2 
40.408 18.761 -4.65171 1.61716 2 
41.691 18.761 -4.82160 1.43430 1 
42.974 18.761 -5.12820 1.13247 1 
44.257 18.761 -5.09328 1.32014 2 
45.539 18.761 -2.78619 1.51877 2 
46.822 18.761 -4.96010 1.45229 2 
48.105 18.761 -4.37474 1.58209 2 
49.388 18.761 -2.51618 1.34214 2 
50.671 18.761 -4.72187 1.46972 2 
51.953 18.761 -3.46303 1.29558 2 
53.236 18.761 -2.62890 0.98801 2 
54.519 18.761 -4.56740 2.11512 1 
55.802 18.761 -4.95106 1.32105 1 
57.085 18.761 -4.75192 0.92918 1 
58.367 18.761 -4.49546 1.59815 1 
59.650 18.761 -4.53113 1.51574 2 
60.933 18.761 -4.56679 1.43333 1 
62.216 18.761 -4.31451 0.70494 1 
63.499 18.761 -3.06367 1.12331 2 
64.781 18.761 -1.40236 0.71256 2 
66.064 18.761 1.08961 0.09643 2 
67.347 18.761 0.81721 0.07232 2 
68.630 18.761 -0.94809 0.30988 2 
69.913 18.761 -1.53652 0.38906 2 
71.195 18.761 1.48274 -0.30856 2 
72.478 18.761 0.34526 0.51403 2 
73.761 18.761 -0.23540 0.64934 2 
75.044 18.761 -0.52572 0.71699 2 
76.327 18.761 0.00000 -0.00000 0 
77.609 18.761 0.00000 -0.00000 0 
78.892 18.761 0.00000 -0.00000 0 
80.175 18.761 0.00000 -0.00000 0 
81.458 18.761 0.00000 -0.00000 0 
82.741 18.761 0.00000 -0.00000 0 
84.023 18.761 0.00000 -0.00000 0 
85.306 18.761 0.00000 -0.00000 0 
86.589 18.761 0.00000 -0.00000 0 
87.872 18.761 0.00000 -0.00000 0 
89.155 18.761 0.27821 -0.13213 2 
90.437 18.761 0.55643 -0.26425 2 
91.720 18.761 -0.19524 -0.36955 2 
93.003 18.761 1.72410 -0.57297 1 
94.286 18.761 -0.11601 -0.40644 2 
95.569 18.761 -1.44217 -0.20041 2 
96.851 18.761 0.57350 1.56507 2 
98.134 18.761 -0.02961 1.10263 2 
99.417 18.761 1.10111 0.92908 2 
100.700 18.761 1.94589 0.71944 2 
101.983 18.761 2.79068 0.50980 1 
103.265 18.761 -0.14258 -0.89161 2 
104.548 18.761 0.53606 -1.28083 1 
105.831 18.761 -2.52896 1.42796 2 
107.114 18.761 -4.50432 2.10897 1 
108.397 18.761 -2.88662 1.32605 2 
109.679 18.761 -2.86216 1.04701 2 
110.962 18.761 -3.19767 -1.35890 2 
112.245 18.761 -3.03762 -1.83060 2 
113.528 18.761 -1.18796 -4.24186 1 
114.810 18.761 1.16664 -4.32183 2 
116.093 18.761 1.75693 2.97407 2 
117.376 18.761 0.41802 2.02288 2 
118.659 18.761 -1.27184 0.46114 2 
119.942 18.761 0.04774 -1.23006 2 
-9.621 17.478 -3.44003 0.78904 1 
-8.338 17.478 -4.37325 0.48363 1 
-7.055 17.478 -0.12882 1.04715 1 
-5.773 17.478 1.70316 -0.47516 2 
-4.490 17.478 3.53513 -1.99747 1 
-3.207 17.478 2.71220 -2.00384 1 
-1.924 17.478 0.08980 -0.03211 1 
-0.641 17.478 3.99326 0.49337 1 
0.641 17.478 0.31680 1.58192 2 
1.924 17.478 -1.20919 0.96655 2 
3.207 17.478 -2.73518 0.35118 1 
4.490 17.478 -2.13102 0.29647 2 
5.773 17.478 -1.06551 0.14824 2 
7.055 17.478 0.00000 -0.00000 0 
8.338 17.478 0.00000 -0.00000 0 
9.621 17.478 0.00000 -0.00000 0 
10.904 17.478 0.00000 -0.00000 0 
12.187 17.478 0.00000 -0.00000 0 
13.469 17.478 0.00000 -0.00000 0 
14.752 17.478 0.00000 -0.00000 0 
16.035 17.478 0.00000 -0.00000 0 
17.318 17.478 -0.23245 -0.60933 2 
18.601 17.478 -0.46490 -1.21865 2 
19.883 17.478 -0.89676 -0.12979 1 
21.166 17.478 -0.87289 -0.22377 2 
22.449 17.478 0.88498 1.39389 1 
23.732 17.478 -0.71909 -0.45450 2 
25.015 17.478 -0.22136 -2.49926 1 
26.297 17.478 -1.71664 -2.36770 1 
27.580 17.478 0.19458 -0.31626 2 
28.863 17.478 -0.36900 -1.08219 2 
30.146 17.478 0.62402 -2.47900 2 
31.429 17.478 2.09705 -2.38481 2 
32.711 17.478 2.22310 -0.98654 2 
33.994 17.478 -0.86478 0.51618 2 
35.277 17.478 -0.37047 1.43351 2 
36.560 17.478 0.12384 2.35084 1 
37.843 17.478 -4.26704 2.19109 1 
39.125 17.478 -4.48925 2.20464 2 
40.408 17.478 -4.71145 2.21819 2 
41.691 17.478 -5.20656 1.19820 1 
42.974 17.478 -3.18275 1.76099 2 
44.257 17.478 -3.09675 1.80143 2 
45.539 17.478 -4.94856 1.31953 1 
46.822 17.478 -4.36319 1.44933 2 
48.105 17.478 -3.77783 1.57913 2 
49.388 17.478 -3.19247 1.70893 2 
50.671 17.478 -3.09261 1.66912 2 
51.953 17.478 -2.30105 0.44452 2 
53.236 17.478 -1.89162 0.00352 2 
54.519 17.478 -2.20452 -0.18075 2 
55.802 17.478 -2.85761 -0.89189 1 
57.085 17.478 -4.68973 1.76616 1 
58.367 17.478 -2.99698 1.06543 2 
59.650 17.478 -2.24773 0.79907 2 
60.933 17.478 -2.28340 0.71667 2 
62.216 17.478 -2.15725 0.35247 2 
63.499 17.478 -1.53183 0.56166 2 
64.781 17.478 -0.70118 0.35628 2 
66.064 17.478 0.54481 0.04821 2 
67.347 17.478 0.40860 0.03616 2 
68.630 17.478 0.00000 -0.00000 0 
69.913 17.478 0.00000 -0.00000 0 
71.195 17.478 0.00000 -0.00000 0 
72.478 17.478 0.00000 -0.00000 0 
73.761 17.478 0.00000 -0.00000 0 
75.044 17.478 0.00000 -0.00000 0 
76.327 17.478 0.00000 -0.00000 0 
77.609 17.478 0.00000 -0.00000 0 
78.892 17.478 0.00000 -0.00000 0 
80.175 17.478 0.00000 -0.00000 0 
81.458 17.478 0.00000 -0.00000 0 
82.741 17.478 0.00000 -0.00000 0 
84.023 17.478 0.00000 -0.00000 0 
85.306 17.478 0.00000 -0.00000 0 
86.589 17.478 0.00000 -0.00000 0 
87.872 17.478 0.37356 0.10077 2 
89.155 17.478 0.11778 -0.13941 2 
90.437 17.478 -0.13799 -0.37958 2 
91.720 17.478 0.41369 -0.26872 2 
93.003 17.478 -0.76379 -0.06577 1 
94.286 17.478 0.86579 -0.15186 2 
95.569 17.478 0.05358 0.09365 2 
96.851 17.478 2.18251 -0.25301 1 
98.134 17.478 2.68726 0.43819 2 
99.417 17.478 3.19202 1.12939 1 
100.700 17.478 1.75216 0.68437 2 
101.983 17.478 0.31229 0.23935 1 
103.265 17.478 -1.44592 0.11395 1 
104.548 17.478 -1.47154 1.54534 2 
105.831 17.478 -1.49716 2.97674 2 
107.114 17.478 -3.20392 1.54260 2 
108.397 17.478 -3.38693 -1.94383 1 
109.679 17.478 -3.95689 0.45123 2 
110.962 17.478 -4.01615 -1.17476 1 
112.245 17.478 -2.36769 0.07177 2 
113.528 17.478 -0.71923 1.31830 1 
114.810 17.478 0.39648 -4.36261 2 
116.093 17.478 0.95518 3.41929 1 
117.376 17.478 -1.36091 2.10865 2 
118.659 17.478 -0.66757 0.66855 2 
119.942 17.478 0.02577 -0.77155 1 
-9.621 16.195 2.92060 -1.47084 1 
-8.338 16.195 3.49219 0.69833 1 
-7.055 16.195 -2.74174 -0.98940 1 
-5.773 16.195 -0.84115 -0.81977 2 
-4.490 16.195 1.05944 -0.65015 2 
-3.207 16.195 -2.72862 0.10058 1 
-1.924 16.195 -1.37852 -0.44963 1 
-0.641 16.195 -2.03056 -0.01210 2 
0.641 16.195 -2.68260 0.42544 1 
1.924 16.195 -1.58785 -0.35420 2 
3.207 16.195 -1.46990 0.31648 2 
4.490 16.195 -0.99762 -0.46854 2 
5.773 16.195 -0.81488 -0.02121 2 
7.055 16.195 0.00000 -0.00000 0 
8.338 16.195 0.00000 -0.00000 0 
9.621 16.195 0.00000 -0.00000 0 
10.904 16.195 0.00000 -0.00000 0 
12.187 16.195 0.00000 -0.00000 0 
13.469 16.195 0.00000 -0.00000 0 
14.752 16.195 0.00000 -0.00000 0 
16.035 16.195 0.00000 -0.00000 0 
17.318 16.195 -0.27358 -0.63035 2 
18.601 16.195 -0.48841 -1.29827 2 
19.883 16.195 -0.62660 -0.64948 2 
21.166 16.195 -0.29088 -1.27177 2 
22.449 16.195 -0.77528 -1.40271 2 
23.732 16.195 -1.25967 -1.53366 2 
25.015 16.195 -2.15391 -1.37422 2 
26.297 16.195 -1.43298 -1.04914 2 
27.580 16.195 -0.79837 0.79032 1 
28.863 16.195 1.25097 -0.47961 2 
30.146 16.195 3.30032 -1.74954 1 
31.429 16.195 2.15308 -1.98630 2 
32.711 16.195 1.00585 -2.22307 1 
33.994 16.195 0.12583 0.80974 1 
35.277 16.195 -0.77635 1.09722 2 
36.560 16.195 0.29593 1.56235 2 
37.843 16.195 -4.74101 1.35844 1 
39.125 16.195 -2.36242 1.34896 2 
40.408 16.195 -0.41741 0.52539 2 
41.691 16.195 -4.17873 1.03807 2 
42.974 16.195 0.94027 0.92000 2 
44.257 16.195 -1.98043 1.18825 2 
45.539 16.195 -2.74771 0.62281 2 
46.822 16.195 -2.48538 0.09170 2 
48.105 16.195 -1.90002 0.22150 2 
49.388 16.195 -1.32878 0.41884 2 
50.671 16.195 -0.77166 0.68373 2 
51.953 16.195 0.01990 -0.54088 2 
53.236 16.195 -0.94581 0.00176 2 
54.519 16.195 -1.10226 -0.09038 2 
55.802 16.195 -1.42881 -0.44594 2 
57.085 16.195 -2.34487 0.88308 2 
58.367 16.195 -1.49849 0.53272 2 
59.650 16.195 -1.12387 0.39954 2 
60.933 16.195 0.00000 -0.00000 0 
62.216 16.195 0.00000 -0.00000 0 
63.499 16.195 0.00000 -0.00000 0 
64.781 16.195 0.00000 -0.00000 0 
66.064 16.195 0.00000 -0.00000 0 
67.347 16.195 0.00000 -0.00000 0 
68.630 16.195 0.00000 -0.00000 0 
69.913 16.195 0.00000 -0.00000 0 
71.195 16.195 0.00000 -0.00000 0 
72.478 16.195 0.00000 -0.00000 0 
73.761 16.195 0.00000 -0.00000 0 
75.044 16.195 0.00000 -0.00000 0 
76.327 16.195 0.00000 -0.00000 0 
77.609 16.195 0.00000 -0.00000 0 
78.892 16.195 0.00000 -0.00000 0 
80.175 16.195 0.00000 -0.00000 0 
81.458 16.195 0.00000 -0.00000 0 
82.741 16.195 0.00000 -0.00000 0 
84.023 16.195 -0.22626 0.00851 2 
85.306 16.195 -0.33939 0.01277 2 
86.589 16.195 -0.30038 0.01340 1 
87.872 16.195 0.13225 0.01003 2 
89.155 16.195 -0.66807 -0.07222 2 
90.437 16.195 0.04585 -0.19088 2 
91.720 16.195 1.02263 -0.16790 1 
93.003 16.195 1.43511 -0.03259 2 
94.286 16.195 1.84759 0.10271 1 
95.569 16.195 1.54932 0.38771 1 
96.851 16.195 2.23021 -0.14635 2 
98.134 16.195 2.43982 0.20598 2 
99.417 16.195 2.64943 0.55832 1 
100.700 16.195 3.20239 -0.21043 2 
101.983 16.195 1.76198 0.22221 2 
103.265 16.195 1.15919 -0.66174 2 
104.548 16.195 0.19255 0.55269 2 
105.831 16.195 -0.57481 2.05308 2 
107.114 16.195 -1.90352 0.97623 1 
108.397 16.195 -3.47757 0.41584 2 
109.679 16.195 -5.05162 -0.14455 1 
110.962 16.195 -2.81654 -0.24459 2 
112.245 16.195 -0.01389 -2.37856 2 
113.528 16.195 -0.21383 -0.53617 1 
114.810 16.195 -0.37368 -4.40338 1 
116.093 16.195 -1.56262 -5.32143 1 
117.376 16.195 -1.48674 1.52459 2 
118.659 16.195 -0.17768 0.95547 2 
119.942 16.195 0.02566 -1.42751 1 
-9.621 14.913 1.31944 -0.96921 1 
-8.338 14.913 -0.76823 -2.28453 1 
-7.055 14.913 -3.28542 -1.95226 2 
-5.773 14.913 2.46162 -1.14366 1 
-4.490 14.913 -1.41625 0.69716 1 
-3.207 14.913 2.81979 -1.78066 1 
-1.924 14.913 -2.76515 1.28589 2 
-0.641 14.913 -1.55051 -0.78155 2 
0.641 14.913 0.10995 1.25034 1 
1.924 14.913 0.65422 -1.83922 1 
3.207 14.913 -0.20461 0.28179 2 
4.490 14.913 0.13577 -1.23355 2 
5.773 14.913 -0.31361 -0.36011 2 
7.055 14.913 0.00000 -0.00000 0 
8.338 14.913 0.00000 -0.00000 0 
9.621 14.913 0.00000 -0.00000 0 
10.904 14.913 0.00000 -0.00000 0 
12.187 14.913 0.00000 -0.00000 0 
13.469 14.913 0.00000 -0.00000 0 
14.752 14.913 0.00000 -0.00000 0 
16.035 14.913 -0.08227 -0.04205 1 
17.318 14.913 -0.29710 -0.70997 2 
18.601 14.913 -0.51192 -1.37789 2 
19.883 14.913 -0.35643 -1.16917 1 
21.166 14.913 -0.52622 -1.79911 2 
22.449 14.913 -0.29447 -0.59780 2 
23.732 14.913 -0.06272 0.60352 2 
25.015 14.913 -0.60602 0.43647 2 
26.297 14.913 -1.14932 0.26942 1 
27.580 14.913 0.61350 -0.15768 2 
28.863 14.913 2.37633 -0.58478 2 
30.146 14.913 0.13329 -2.47134 1 
31.429 14.913 -0.69882 -1.94462 2 
32.711 14.913 3.03921 -1.30633 2 
33.994 14.913 -1.67655 -0.15641 1 
35.277 14.913 -0.60427 0.30873 2 
36.560 14.913 0.46802 0.77386 2 
37.843 14.913 -1.86740 0.28232 2 
39.125 14.913 -1.50130 -0.49683 2 
40.408 14.913 0.25882 0.12526 2 
41.691 14.913 -3.15090 0.87793 1 
42.974 14.913 -2.00750 0.72650 2 
44.257 14.913 -0.86411 0.57507 1 
45.539 14.913 -0.54687 -0.07390 2 
46.822 14.913 -0.22964 -0.72287 2 
48.105 14.913 -0.02221 -1.13614 2 
49.388 14.913 -0.26462 -0.15080 2 
50.671 14.913 -0.38583 0.34186 2 
51.953 14.913 0.00995 -0.27044 2 
53.236 14.913 0.00000 -0.00000 0 
54.519 14.913 0.00000 -0.00000 0 
55.802 14.913 0.00000 -0.00000 0 
57.085 14.913 0.00000 -0.00000 0 
58.367 14.913 0.00000 -0.00000 0 
59.650 14.913 0.00000 -0.00000 0 
60.933 14.913 0.00000 -0.00000 0 
62.216 14.913 0.00000 -0.00000 0 
63.499 14.913 0.00000 -0.00000 0 
64.781 14.913 0.00000 -0.00000 0 
66.064 14.913 0.00000 -0.00000 0 
67.347 14.913 0.00000 -0.00000 0 
68.630 14.913 0.00000 -0.00000 0 
69.913 14.913 0.00000 -0.00000 0 
71.195 14.913 0.00000 -0.00000 0 
72.478 14.913 0.00000 -0.00000 0 
73.761 14.913 0.00000 -0.00000 0 
75.044 14.913 0.00000 -0.00000 0 
76.327 14.913 0.00000 -0.00000 0 
77.609 14.913 0.00000 -0.00000 0 
78.892 14.913 0.00000 -0.00000 0 
80.175 14.913 0.00000 -0.00000 0 
81.458 14.913 -0.35136 -0.09959 1 
82.741 14.913 -0.31080 -0.09791 2 
84.023 14.913 -0.53327 -0.16497 2 
85.306 14.913 -0.67878 0.02554 1 
86.589 14.913 -0.19639 -0.00027 1 
87.872 14.913 -0.10905 -0.08071 1 
89.155 14.913 0.34669 -0.37288 1 
90.437 14.913 0.22968 -0.00218 1 
91.720 14.913 0.97334 -0.10259 1 
93.003 14.913 1.06991 -0.16018 2 
94.286 14.913 1.16648 -0.21777 1 
95.569 14.913 1.30259 0.11680 1 
96.851 14.913 2.27790 -0.03968 1 
98.134 14.913 1.28345 0.45722 2 
99.417 14.913 0.28900 0.95413 1 
100.700 14.913 1.75034 0.57960 2 
101.983 14.913 3.21167 0.20508 1 
103.265 14.913 1.73980 -0.17819 2 
104.548 14.913 0.91562 -0.65694 1 
105.831 14.913 0.34754 1.12942 2 
107.114 14.913 0.91881 1.31212 2 
108.397 14.913 -0.88196 0.00241 2 
109.679 14.913 -2.68272 -1.30730 2 
110.962 14.913 -1.61694 0.68557 1 
112.245 14.913 -2.06603 -0.22850 2 
113.528 14.913 -1.83666 -2.06600 2 
114.810 14.913 -0.92885 -4.82693 1 
116.093 14.913 -2.34981 -1.57118 2 
117.376 14.913 -1.61256 0.94054 1 
118.659 14.913 0.80222 2.18526 1 
119.942 14.913 -0.13326 -0.53702 1 
-9.621 13.630 -2.09709 -1.94747 1 
-8.338 13.630 -2.96309 -2.43130 2 
-7.055 13.630 -3.82910 -2.91513 1 
-5.773 13.630 3.44099 2.51844 1 
-4.490 13.630 -0.44006 -0.53645 1 
-3.207 13.630 1.25018 0.39377 2 
-1.924 13.630 -2.83723 1.56991 2 
-0.641 13.630 -1.59042 -0.04110 2 
0.641 13.630 -0.12070 0.39756 2 
1.924 13.630 -3.79922 -2.32785 1 
3.207 13.630 1.06067 0.24709 1 
4.490 13.630 1.26917 -1.99856 2 
5.773 13.630 0.18766 -0.69901 2 
7.055 13.630 0.00000 -0.00000 0 
8.338 13.630 0.00000 -0.00000 0 
9.621 13.630 0.00000 -0.00000 0 
10.904 13.630 0.00000 -0.00000 0 
12.187 13.630 0.00000 -0.00000 0 
13.469 13.630 0.00000 -0.00000 0 
14.752 13.630 0.00000 -0.00000 0 
16.035 13.630 -0.10016 -0.00970 2 
17.318 13.630 -0.31780 -0.73360 2 
18.601 13.630 -0.53544 -1.45751 2 
19.883 13.630 -0.75340 -0.54096 2 
21.166 13.630 -0.76156 -2.32645 2 
22.449 13.630 -0.71418 -0.86676 2 
23.732 13.630 -0.39090 -0.02021 2 
25.015 13.630 -0.46239 0.84856 2 
26.297 13.630 -0.92864 1.73957 1 
27.580 13.630 -0.24063 0.17161 2 
28.863 13.630 -0.09609 -0.58916 2 
30.146 13.630 -1.41709 -1.50923 2 
31.429 13.630 -1.42794 -1.35212 2 
32.711 13.630 0.52566 -0.96883 2 
33.994 13.630 0.69484 -0.84053 2 
35.277 13.630 0.66747 -0.42758 2 
36.560 13.630 0.64010 -0.01463 1 
