TITLE = "B00009"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
96.851 20.044 -2.98850 -0.72590 1 
98.134 20.044 -3.49387 -1.44866 1 
99.417 20.044 -3.02725 -0.99390 2 
100.700 20.044 -2.56064 -0.53915 1 
101.983 20.044 -1.46839 -1.51379 1 
103.265 20.044 -4.16381 -1.15819 1 
104.548 20.044 -4.58406 -1.12501 2 
105.831 20.044 -5.00432 -1.09182 1 
107.114 20.044 -4.95477 -0.64407 2 
108.397 20.044 -4.90522 -0.19632 1 
109.679 20.044 -5.16537 -0.90812 1 
110.962 20.044 -1.03258 -0.93083 2 
112.245 20.044 3.10022 -0.95355 1 
113.528 20.044 -0.71408 -0.73625 2 
114.810 20.044 -2.54212 -1.12619 2 
116.093 20.044 3.69419 0.07178 1 
117.376 20.044 1.11589 -0.28903 2 
118.659 20.044 -1.46241 -0.64985 2 
119.942 20.044 0.10062 -0.12805 2 
-9.621 18.761 -4.29447 -1.06257 1 
-8.338 18.761 2.88350 -0.29875 2 
-7.055 18.761 -2.49363 0.26501 2 
-5.773 18.761 0.76179 -1.13002 1 
-4.490 18.761 -0.45111 -0.65703 2 
-3.207 18.761 -0.36891 -0.65118 2 
-1.924 18.761 0.68176 -0.73511 2 
-0.641 18.761 1.40582 -0.44169 2 
0.641 18.761 3.11853 2.53276 2 
1.924 18.761 3.34006 3.47574 2 
3.207 18.761 0.46247 1.40013 2 
4.490 18.761 0.14702 0.46763 2 
5.773 18.761 0.00000 -0.00000 0 
7.055 18.761 0.00000 -0.00000 0 
8.338 18.761 0.00000 -0.00000 0 
9.621 18.761 0.00000 -0.00000 0 
10.904 18.761 0.00000 -0.00000 0 
12.187 18.761 0.00000 -0.00000 0 
13.469 18.761 0.00000 -0.00000 0 
14.752 18.761 0.00000 -0.00000 0 
16.035 18.761 0.00000 -0.00000 0 
17.318 18.761 -0.04848 0.34573 2 
18.601 18.761 -0.09697 0.69147 2 
19.883 18.761 -0.87739 0.52133 2 
21.166 18.761 0.25187 -0.41130 1 
22.449 18.761 -0.43733 -0.69813 1 
23.732 18.761 1.63706 -0.78114 2 
25.015 18.761 1.51955 -2.38882 2 
26.297 18.761 1.18001 0.32665 2 
27.580 18.761 -0.28083 -0.33903 2 
28.863 18.761 -1.74167 -1.00471 2 
30.146 18.761 -0.14570 1.23651 2 
31.429 18.761 1.73302 1.87530 1 
32.711 18.761 0.01723 1.40136 2 
33.994 18.761 1.45284 0.11003 1 
35.277 18.761 0.16201 1.05965 2 
36.560 18.761 -1.12881 2.00927 2 
37.843 18.761 0.46857 0.36638 2 
39.125 18.761 0.43984 0.22988 2 
40.408 18.761 1.27679 0.76132 2 
41.691 18.761 0.86388 0.43765 2 
42.974 18.761 1.05590 -0.23522 2 
44.257 18.761 -0.17880 1.46222 1 
45.539 18.761 -0.02759 1.35611 2 
46.822 18.761 0.12363 1.25001 2 
48.105 18.761 -1.10406 0.70171 2 
49.388 18.761 -4.94537 1.23290 1 
50.671 18.761 -3.72994 0.30102 1 
51.953 18.761 -1.33382 0.53188 2 
53.236 18.761 1.06231 0.76273 1 
54.519 18.761 0.94060 0.83074 2 
55.802 18.761 0.69215 0.78803 2 
57.085 18.761 0.47154 0.79297 2 
58.367 18.761 0.35456 0.89999 2 
59.650 18.761 -1.28892 0.99527 2 
60.933 18.761 -4.45890 1.07880 2 
62.216 18.761 -4.11277 0.46243 1 
63.499 18.761 -2.57955 0.75013 2 
64.781 18.761 -0.79824 0.77559 2 
66.064 18.761 -0.45109 1.39342 2 
67.347 18.761 -0.10395 2.01126 2 
68.630 18.761 0.08880 -0.50169 2 
69.913 18.761 -0.05503 -0.99595 2 
71.195 18.761 -0.10141 -0.66829 2 
72.478 18.761 -0.14778 -0.34063 2 
73.761 18.761 -0.40507 0.16891 2 
75.044 18.761 -0.27005 0.11261 2 
76.327 18.761 0.00000 -0.00000 0 
77.609 18.761 0.00000 -0.00000 0 
78.892 18.761 0.00000 -0.00000 0 
80.175 18.761 0.00000 -0.00000 0 
81.458 18.761 0.00000 -0.00000 0 
82.741 18.761 0.00000 -0.00000 0 
84.023 18.761 0.00000 -0.00000 0 
85.306 18.761 0.00000 -0.00000 0 
86.589 18.761 0.00000 -0.00000 0 
87.872 18.761 0.00000 -0.00000 0 
89.155 18.761 -0.02036 0.17736 2 
90.437 18.761 -0.04073 0.35473 1 
91.720 18.761 -0.80033 0.06285 2 
93.003 18.761 -1.55993 -0.22904 2 
94.286 18.761 -1.88781 -0.03260 2 
95.569 18.761 -1.50518 0.08957 1 
96.851 18.761 -3.23355 -0.31619 2 
98.134 18.761 -4.14576 -1.98826 2 
99.417 18.761 -3.73373 -1.74989 1 
100.700 18.761 -3.80128 -2.53564 1 
101.983 18.761 -1.83340 -1.50468 1 
103.265 18.761 -4.54033 -2.16527 1 
104.548 18.761 -4.77683 -1.86381 2 
105.831 18.761 -5.01334 -1.56234 1 
107.114 18.761 -3.16645 -1.48436 1 
108.397 18.761 -4.31330 -0.64501 2 
109.679 18.761 -5.01681 -0.58124 2 
110.962 18.761 2.16856 -1.47492 2 
112.245 18.761 1.43063 -1.24031 1 
113.528 18.761 0.69225 -1.20072 2 
114.810 18.761 -0.04614 -1.16112 2 
116.093 18.761 1.98488 -0.03881 2 
117.376 18.761 0.51767 -0.30945 2 
118.659 18.761 -0.94953 -0.58008 2 
119.942 18.761 0.10683 -0.21459 2 
-9.621 17.478 -3.72252 -1.52035 2 
-8.338 17.478 -0.71430 -0.63991 2 
-7.055 17.478 -1.87584 0.35714 1 
-5.773 17.478 -0.56444 -0.72217 2 
-4.490 17.478 -0.57992 -1.41894 2 
-3.207 17.478 -0.59539 -2.11571 2 
-1.924 17.478 1.41103 -1.93952 2 
-0.641 17.478 3.41746 -1.76334 1 
0.641 17.478 4.71753 2.36691 1 
1.924 17.478 3.03524 2.43422 1 
3.207 17.478 0.14769 0.73755 2 
4.490 17.478 -1.01875 0.04306 2 
5.773 17.478 -0.50938 0.02153 2 
7.055 17.478 0.00000 -0.00000 0 
8.338 17.478 0.00000 -0.00000 0 
9.621 17.478 0.00000 -0.00000 0 
10.904 17.478 0.00000 -0.00000 0 
12.187 17.478 0.00000 -0.00000 0 
13.469 17.478 0.00000 -0.00000 0 
14.752 17.478 0.00000 -0.00000 0 
16.035 17.478 0.00000 -0.00000 0 
17.318 17.478 -0.04880 0.40779 2 
18.601 17.478 -0.37133 0.58323 2 
19.883 17.478 -0.69614 0.30702 2 
21.166 17.478 -0.56533 -0.07527 1 
22.449 17.478 0.28331 -0.37243 2 
23.732 17.478 0.87330 2.29046 1 
25.015 17.478 0.85409 -3.75877 1 
26.297 17.478 -1.18432 -2.99504 2 
27.580 17.478 -0.15108 -1.90467 2 
28.863 17.478 0.88217 -0.81430 1 
30.146 17.478 2.05350 2.02447 2 
31.429 17.478 1.96157 -1.14774 1 
32.711 17.478 1.31936 0.28694 2 
33.994 17.478 0.67715 1.72162 2 
35.277 17.478 -0.36042 1.17986 2 
36.560 17.478 -0.98672 0.54377 2 
37.843 17.478 -1.20176 -0.18667 2 
39.125 17.478 0.25546 -1.55444 1 
40.408 17.478 1.14495 0.56500 1 
41.691 17.478 1.06171 -0.49892 2 
42.974 17.478 0.97848 -1.56284 2 
44.257 17.478 1.11984 -0.33268 2 
45.539 17.478 0.13973 -0.63557 2 
46.822 17.478 -0.84037 -0.93845 1 
48.105 17.478 -3.39423 0.41822 2 
49.388 17.478 -3.02785 0.66530 2 
50.671 17.478 -2.09545 0.12641 2 
51.953 17.478 1.25473 -0.12514 2 
53.236 17.478 -1.01115 0.41817 1 
54.519 17.478 -1.38635 0.26474 2 
55.802 17.478 -1.76154 0.11131 1 
57.085 17.478 -1.87852 0.21833 2 
58.367 17.478 -1.99550 0.32535 2 
59.650 17.478 -2.11247 0.43238 2 
60.933 17.478 -2.22945 0.53940 2 
62.216 17.478 -2.05638 0.23121 2 
63.499 17.478 -2.42853 0.62459 2 
64.781 17.478 -0.39912 0.38779 2 
66.064 17.478 -0.22555 0.69671 2 
67.347 17.478 -0.05197 1.00563 2 
68.630 17.478 0.00000 -0.00000 0 
69.913 17.478 0.00000 -0.00000 0 
71.195 17.478 0.00000 -0.00000 0 
72.478 17.478 0.00000 -0.00000 0 
73.761 17.478 0.00000 -0.00000 0 
75.044 17.478 0.00000 -0.00000 0 
76.327 17.478 0.00000 -0.00000 0 
77.609 17.478 0.00000 -0.00000 0 
78.892 17.478 0.00000 -0.00000 0 
80.175 17.478 0.00000 -0.00000 0 
81.458 17.478 0.00000 -0.00000 0 
82.741 17.478 0.00000 -0.00000 0 
84.023 17.478 0.00000 -0.00000 0 
85.306 17.478 0.00000 -0.00000 0 
86.589 17.478 0.00000 -0.00000 0 
87.872 17.478 0.06800 0.13008 2 
89.155 17.478 -0.03367 -0.45914 2 
90.437 17.478 -0.05404 -0.28178 2 
91.720 17.478 -1.58612 -0.20051 2 
93.003 17.478 -3.11820 -0.11924 2 
94.286 17.478 -4.15658 0.15145 1 
95.569 17.478 -2.66589 0.16255 2 
96.851 17.478 -3.47860 0.09352 2 
98.134 17.478 -3.46493 -2.38613 2 
99.417 17.478 -1.70028 -3.13091 2 
100.700 17.478 -3.71738 -2.63447 1 
101.983 17.478 0.26925 -0.72079 2 
103.265 17.478 1.84762 -1.08278 2 
104.548 17.478 3.42599 -1.44476 1 
105.831 17.478 0.43163 -0.83769 2 
107.114 17.478 -0.14210 -0.49516 2 
108.397 17.478 -2.50517 -0.37476 2 
109.679 17.478 -1.98611 -1.02412 2 
110.962 17.478 5.97610 -0.27413 1 
112.245 17.478 3.67064 -0.93625 2 
113.528 17.478 4.24950 -0.46443 2 
114.810 17.478 4.82835 0.00738 1 
116.093 17.478 0.27557 -0.14941 2 
117.376 17.478 -1.19164 -0.42004 2 
118.659 17.478 0.12267 3.51203 2 
119.942 17.478 0.05992 1.90260 1 
-9.621 16.195 -3.15057 -1.97813 1 
-8.338 16.195 -1.50807 -0.49844 2 
-7.055 16.195 0.13442 0.98125 1 
-5.773 16.195 -1.89068 -0.31431 1 
-4.490 16.195 -1.51900 -0.84743 2 
-3.207 16.195 1.89372 0.98339 1 
-1.924 16.195 2.30119 -0.13742 2 
-0.641 16.195 2.70866 -1.25823 2 
0.641 16.195 3.95144 0.13672 1 
1.924 16.195 1.89217 0.10584 2 
3.207 16.195 -0.16709 0.07497 1 
4.490 16.195 -0.82018 0.44881 1 
5.773 16.195 -0.41009 0.22440 2 
7.055 16.195 0.00000 -0.00000 0 
8.338 16.195 0.00000 -0.00000 0 
9.621 16.195 0.00000 -0.00000 0 
10.904 16.195 0.00000 -0.00000 0 
12.187 16.195 0.00000 -0.00000 0 
13.469 16.195 0.00000 -0.00000 0 
14.752 16.195 0.00000 -0.00000 0 
16.035 16.195 0.00000 -0.00000 0 
17.318 16.195 -0.04942 0.53190 1 
18.601 16.195 -0.64570 0.47500 2 
19.883 16.195 -0.78658 -0.00379 2 
21.166 16.195 -0.19575 -0.15596 2 
22.449 16.195 1.00394 -0.04673 1 
23.732 16.195 1.85089 1.76084 2 
25.015 16.195 1.02565 -3.67239 2 
26.297 16.195 0.12055 -3.17785 2 
27.580 16.195 0.14341 -2.26225 2 
28.863 16.195 0.16627 -1.34665 1 
30.146 16.195 3.21762 0.63441 1 
31.429 16.195 0.38328 0.29898 1 
32.711 16.195 1.05077 0.59327 2 
33.994 16.195 1.71826 0.88756 2 
35.277 16.195 -0.62960 -0.19130 1 
36.560 16.195 -1.75084 -0.46551 2 
37.843 16.195 -2.87208 -0.73972 1 
39.125 16.195 -1.27058 -0.90253 2 
40.408 16.195 -0.02509 0.07579 2 
41.691 16.195 0.79122 -0.01026 1 
42.974 16.195 1.60485 -1.06892 2 
44.257 16.195 0.71314 -1.70308 2 
45.539 16.195 -0.17857 -2.33724 1 
46.822 16.195 -1.84309 -0.39647 2 
48.105 16.195 -1.47672 -0.14938 2 
49.388 16.195 -1.11034 0.09770 2 
50.671 16.195 -0.46095 -0.04820 2 
51.953 16.195 1.76031 -0.33423 2 
53.236 16.195 -0.50558 0.20908 2 
54.519 16.195 -0.69317 0.13237 2 
55.802 16.195 -0.88077 0.05565 2 
57.085 16.195 -0.88077 0.05565 2 
58.367 16.195 -0.99775 0.16268 2 
59.650 16.195 -1.11473 0.26970 2 
60.933 16.195 0.00000 -0.00000 0 
62.216 16.195 0.00000 -0.00000 0 
63.499 16.195 0.00000 -0.00000 0 
64.781 16.195 0.00000 -0.00000 0 
66.064 16.195 0.00000 -0.00000 0 
67.347 16.195 0.00000 -0.00000 0 
68.630 16.195 0.00000 -0.00000 0 
69.913 16.195 0.00000 -0.00000 0 
71.195 16.195 0.00000 -0.00000 0 
72.478 16.195 0.00000 -0.00000 0 
73.761 16.195 0.00000 -0.00000 0 
75.044 16.195 0.00000 -0.00000 0 
76.327 16.195 0.00000 -0.00000 0 
77.609 16.195 0.00000 -0.00000 0 
78.892 16.195 0.00000 -0.00000 0 
80.175 16.195 0.00000 -0.00000 0 
81.458 16.195 0.00000 -0.00000 0 
82.741 16.195 0.00000 -0.00000 0 
84.023 16.195 -0.09106 0.02624 2 
85.306 16.195 -0.18212 0.05248 1 
86.589 16.195 -0.15880 0.29259 1 
87.872 16.195 0.13599 0.26017 2 
89.155 16.195 0.72905 0.05474 2 
90.437 16.195 0.49441 -0.31067 2 
91.720 16.195 -1.42061 0.11367 2 
93.003 16.195 -3.77086 0.35791 2 
94.286 16.195 -4.02729 0.87255 2 
95.569 16.195 -3.82661 0.23553 1 
96.851 16.195 -3.30536 -1.27423 2 
98.134 16.195 -2.78410 -2.78399 2 
99.417 16.195 -0.77333 -2.62365 2 
100.700 16.195 1.35252 -2.22441 2 
101.983 16.195 0.49547 0.01224 2 
103.265 16.195 0.97801 -1.24548 2 
104.548 16.195 2.49019 -0.71053 2 
105.831 16.195 2.68622 -0.10825 2 
107.114 16.195 0.73437 -0.35216 2 
108.397 16.195 1.96342 -0.48648 2 
109.679 16.195 1.04460 -1.46700 1 
110.962 16.195 4.14134 0.10143 1 
112.245 16.195 5.91065 -0.63218 1 
113.528 16.195 3.47379 0.24924 2 
114.810 16.195 2.80758 0.35272 2 
116.093 16.195 -1.43375 -0.26001 1 
117.376 16.195 -0.86026 0.75662 2 
118.659 16.195 -0.28678 1.77325 1 
119.942 16.195 0.06811 3.19962 1 
-9.621 14.913 -1.91804 -0.82877 2 
-8.338 14.913 0.92975 -0.09424 2 
-7.055 14.913 1.26850 -0.55272 2 
-5.773 14.913 0.03864 -1.76932 2 
-4.490 14.913 -1.72135 -1.11849 2 
-3.207 14.913 0.81835 0.54482 2 
-1.924 14.913 1.40910 -0.10415 2 
-0.641 14.913 1.99986 -0.75312 1 
0.641 14.913 0.99129 0.75907 2 
1.924 14.913 0.60034 0.11909 2 
3.207 14.913 0.78065 0.29812 2 
4.490 14.913 0.16604 0.39816 2 
5.773 14.913 -0.08135 0.20752 2 
7.055 14.913 0.00000 -0.00000 0 
8.338 14.913 0.00000 -0.00000 0 
9.621 14.913 0.00000 -0.00000 0 
10.904 14.913 0.00000 -0.00000 0 
12.187 14.913 0.00000 -0.00000 0 
13.469 14.913 0.00000 -0.00000 0 
14.752 14.913 0.00000 -0.00000 0 
16.035 14.913 -0.02471 0.26595 2 
17.318 14.913 -0.28858 -0.04412 2 
18.601 14.913 -0.55244 -0.35420 2 
19.883 14.913 -1.14872 -0.41110 2 
21.166 14.913 0.17383 -0.23664 2 
22.449 14.913 0.96736 -0.83239 2 
23.732 14.913 1.59088 0.78964 2 
25.015 14.913 1.19721 -3.58601 1 
26.297 14.913 1.42543 -3.36065 1 
27.580 14.913 0.06419 -1.87837 2 
28.863 14.913 -0.15922 -0.88516 2 
30.146 14.913 2.71180 0.22596 2 
31.429 14.913 1.68406 -0.63457 2 
32.711 14.913 1.04436 -0.23705 2 
33.994 14.913 1.22646 -0.09332 2 
35.277 14.913 2.23035 -0.20337 1 
36.560 14.913 0.03814 -0.37908 2 
37.843 14.913 -2.15406 -0.55479 2 
39.125 14.913 -1.73482 -0.47322 2 
40.408 14.913 -1.19512 -0.41343 2 
41.691 14.913 0.52748 -0.00684 2 
42.974 14.913 1.06990 -0.71261 2 
44.257 14.913 0.47543 -1.13539 2 
45.539 14.913 -0.11905 -1.55816 2 
46.822 14.913 -0.92154 -0.19823 2 
48.105 14.913 -0.92154 -0.19823 2 
49.388 14.913 0.12600 -0.21053 2 
50.671 14.913 1.17354 -0.22282 2 
51.953 14.913 0.88015 -0.16711 2 
53.236 14.913 0.00000 -0.00000 0 
54.519 14.913 0.00000 -0.00000 0 
55.802 14.913 0.00000 -0.00000 0 
57.085 14.913 0.00000 -0.00000 0 
58.367 14.913 0.00000 -0.00000 0 
59.650 14.913 0.00000 -0.00000 0 
60.933 14.913 0.00000 -0.00000 0 
62.216 14.913 0.00000 -0.00000 0 
63.499 14.913 0.00000 -0.00000 0 
64.781 14.913 0.00000 -0.00000 0 
66.064 14.913 0.00000 -0.00000 0 
67.347 14.913 0.00000 -0.00000 0 
68.630 14.913 0.00000 -0.00000 0 
69.913 14.913 0.00000 -0.00000 0 
71.195 14.913 0.00000 -0.00000 0 
72.478 14.913 0.00000 -0.00000 0 
73.761 14.913 0.00000 -0.00000 0 
75.044 14.913 0.00000 -0.00000 0 
76.327 14.913 0.00000 -0.00000 0 
77.609 14.913 0.00000 -0.00000 0 
78.892 14.913 0.00000 -0.00000 0 
80.175 14.913 0.00000 -0.00000 0 
81.458 14.913 -1.09025 -0.26984 2 
82.741 14.913 -0.96865 -0.12683 2 
84.023 14.913 -0.72547 0.15919 2 
85.306 14.913 -0.20324 0.39163 1 
86.589 14.913 -0.12065 0.13671 1 
87.872 14.913 0.20399 0.39025 1 
89.155 14.913 1.49177 0.56862 1 
90.437 14.913 1.04286 -0.33956 2 
91.720 14.913 -0.43693 0.26488 2 
93.003 14.913 -1.64864 1.07226 2 
94.286 14.913 -3.90985 1.44638 2 
95.569 14.913 -1.90875 -0.12377 2 
96.851 14.913 -0.74304 -2.10137 2 
98.134 14.913 -0.77054 -3.04013 1 
99.417 14.913 0.15363 -2.11639 1 
100.700 14.913 1.48111 -1.22588 2 
101.983 14.913 0.72170 0.74526 2 
103.265 14.913 0.17461 -2.30513 2 
104.548 14.913 1.55438 0.02371 1 
105.831 14.913 1.56912 0.25270 2 
107.114 14.913 1.61084 -0.20915 2 
108.397 14.913 1.29326 -0.43263 1 
109.679 14.913 1.34526 -0.63054 2 
110.962 14.913 3.54680 0.70560 2 
112.245 14.913 2.11923 0.49109 2 
113.528 14.913 1.45303 0.59457 2 
114.810 14.913 0.78682 0.69805 2 
116.093 14.913 -0.79500 0.51518 2 
117.376 14.913 0.96021 1.25374 2 
118.659 14.913 -1.03345 2.02503 2 
119.942 14.913 0.02233 2.09375 2 
-9.621 13.630 -0.68550 0.32059 1 
-8.338 13.630 -0.80469 -2.60423 1 
-7.055 13.630 0.31504 -1.50819 2 
-5.773 13.630 -0.45992 -2.22583 2 
-4.490 13.630 -1.92369 -1.38955 2 
-3.207 13.630 -0.36627 1.99889 2 
-1.924 13.630 0.38503 2.10185 2 
-0.641 13.630 1.13632 2.20482 1 
0.641 13.630 1.05657 0.86402 2 
1.924 13.630 0.97682 -0.47677 1 
3.207 13.630 1.72839 0.52127 2 
4.490 13.630 1.15226 0.34751 2 
5.773 13.630 0.57613 0.17376 2 
7.055 13.630 0.00000 -0.00000 0 
8.338 13.630 0.00000 -0.00000 0 
9.621 13.630 0.00000 -0.00000 0 
10.904 13.630 0.00000 -0.00000 0 
12.187 13.630 0.00000 -0.00000 0 
13.469 13.630 0.00000 -0.00000 0 
14.752 13.630 0.00000 -0.00000 0 
16.035 13.630 -0.13282 0.03207 2 
17.318 13.630 -0.26564 0.06414 2 
18.601 13.630 -0.09241 -0.34654 2 
19.883 13.630 -1.05547 -1.24029 1 
21.166 13.630 -1.37084 0.17623 1 
22.449 13.630 0.93077 -1.61806 2 
23.732 13.630 1.33087 -0.18156 2 
25.015 13.630 0.64461 -1.92924 2 
26.297 13.630 -0.03790 -2.41009 2 
27.580 13.630 -0.26130 -1.41689 2 
28.863 13.630 -0.48471 -0.42368 2 
30.146 13.630 2.20598 -0.18248 1 
31.429 13.630 0.96837 -0.57332 2 
32.711 13.630 -0.26923 -0.96415 1 
33.994 13.630 0.64437 -0.10790 2 
35.277 13.630 1.48690 -0.13558 2 
36.560 13.630 0.75616 -0.19415 2 
37.843 13.630 -1.43604 -0.36986 2 
39.125 13.630 -1.01680 -0.28829 2 
40.408 13.630 -0.59756 -0.20671 2 
41.691 13.630 0.26374 -0.00342 2 
42.974 13.630 0.53495 -0.35631 2 
44.257 13.630 0.23771 -0.56769 2 
45.539 13.630 -0.05952 -0.77908 2 
46.822 13.630 0.00000 -0.00000 0 
48.105 13.630 0.00000 -0.00000 0 
49.388 13.630 0.00000 -0.00000 0 
50.671 13.630 0.00000 -0.00000 0 
51.953 13.630 0.00000 -0.00000 0 
53.236 13.630 0.00000 -0.00000 0 
54.519 13.630 0.00000 -0.00000 0 
55.802 13.630 0.00000 -0.00000 0 
57.085 13.630 0.00000 -0.00000 0 
58.367 13.630 0.00000 -0.00000 0 
59.650 13.630 0.00000 -0.00000 0 
60.933 13.630 0.00000 -0.00000 0 
62.216 13.630 0.00000 -0.00000 0 
63.499 13.630 0.00000 -0.00000 0 
64.781 13.630 0.00000 -0.00000 0 
66.064 13.630 0.00000 -0.00000 0 
67.347 13.630 0.00000 -0.00000 0 
68.630 13.630 0.00000 -0.00000 0 
69.913 13.630 0.00000 -0.00000 0 
71.195 13.630 0.00000 -0.00000 0 
72.478 13.630 0.00000 -0.00000 0 
73.761 13.630 0.00000 -0.00000 0 
75.044 13.630 0.00000 -0.00000 0 
76.327 13.630 0.00000 -0.00000 0 
77.609 13.630 -0.69336 0.12574 2 
78.892 13.630 -1.26982 -0.51170 2 
80.175 13.630 -1.47563 -0.72884 1 
81.458 13.630 -2.18049 -0.53968 1 
82.741 13.630 -2.07683 -0.22687 2 
84.023 13.630 -1.97316 0.08594 1 
85.306 13.630 -1.39060 0.00160 1 
86.589 13.630 -1.06786 -0.17093 1 
87.872 13.630 -1.77924 0.45449 1 
89.155 13.630 -0.35100 0.85045 2 
90.437 13.630 2.15307 0.23916 1 
91.720 13.630 0.43754 0.65828 2 
93.003 13.630 0.47358 1.78660 2 
94.286 13.630 -3.80426 1.87293 2 
95.569 13.630 0.00910 -0.48308 2 
96.851 13.630 -1.39001 -1.73351 2 
98.134 13.630 -2.78912 -2.98395 2 
99.417 13.630 -2.43471 1.18767 1 
100.700 13.630 0.05064 0.05432 2 
101.983 13.630 -0.92849 1.42742 1 
103.265 13.630 -1.42021 -0.53432 1 
104.548 13.630 1.41811 -0.45214 2 
105.831 13.630 0.27073 0.24036 1 
107.114 13.630 0.33944 -0.91232 1 
108.397 13.630 2.20078 -1.24417 1 
109.679 13.630 1.64592 0.20592 2 
110.962 13.630 2.95227 1.30978 2 
112.245 13.630 2.44406 1.63831 2 
113.528 13.630 0.60505 1.34085 2 
114.810 13.630 -1.23395 1.04339 2 
116.093 13.630 -0.15626 1.29037 1 
117.376 13.630 -0.96818 1.78360 2 
118.659 13.630 -1.78011 2.27682 1 
119.942 13.630 0.00147 1.96403 2 
-9.621 12.347 3.17249 -5.83989 1 
-8.338 12.347 -0.38564 -3.93027 1 
-7.055 12.347 -0.63842 -2.46365 1 
-5.773 12.347 -0.95847 -2.68234 2 
-4.490 12.347 -0.94872 -0.76712 2 
-3.207 12.347 -0.93898 1.14811 1 
-1.924 12.347 0.01416 1.12983 2 
-0.641 12.347 0.96730 1.11155 2 
0.641 12.347 0.96612 0.05471 2 
1.924 12.347 0.96495 -1.00214 2 
3.207 12.347 2.09838 0.38524 2 
4.490 12.347 2.70846 0.31524 2 
5.773 12.347 1.56019 0.16268 2 
7.055 12.347 0.00000 -0.00000 0 
8.338 12.347 0.00000 -0.00000 0 
9.621 12.347 0.00000 -0.00000 0 
10.904 12.347 0.00000 -0.00000 0 
12.187 12.347 0.00000 -0.00000 0 
13.469 12.347 0.00000 -0.00000 0 
14.752 12.347 0.00000 -0.00000 0 
16.035 12.347 0.02116 0.48248 2 
17.318 12.347 -0.11167 0.51455 2 
18.601 12.347 0.36763 -0.33888 2 
19.883 12.347 -0.52850 -1.83616 2 
21.166 12.347 -0.72569 -0.84956 2 
22.449 12.347 0.89419 -2.40372 2 
23.732 12.347 1.07086 -1.15277 2 
25.015 12.347 0.09200 -0.27247 1 
26.297 12.347 -1.50123 -1.45954 1 
27.580 12.347 -1.15572 -0.71087 2 
28.863 12.347 -0.81020 0.03781 1 
30.146 12.347 0.90044 -0.08179 2 
31.429 12.347 0.64558 -0.38221 2 
32.711 12.347 -0.17949 -0.64276 2 
33.994 12.347 -0.02802 0.84381 2 
35.277 12.347 0.74345 -0.06779 2 
36.560 12.347 0.74345 -0.06779 2 
37.843 12.347 -0.71802 -0.18493 2 
39.125 12.347 -0.29878 -0.10336 2 
40.408 12.347 0.00000 -0.00000 0 
41.691 12.347 0.00000 -0.00000 0 
42.974 12.347 0.00000 -0.00000 0 
44.257 12.347 0.00000 -0.00000 0 
45.539 12.347 0.00000 -0.00000 0 
46.822 12.347 0.00000 -0.00000 0 
48.105 12.347 0.00000 -0.00000 0 
49.388 12.347 0.00000 -0.00000 0 
50.671 12.347 0.00000 -0.00000 0 
51.953 12.347 0.00000 -0.00000 0 
53.236 12.347 0.00000 -0.00000 0 
54.519 12.347 0.00000 -0.00000 0 
55.802 12.347 0.00000 -0.00000 0 
57.085 12.347 0.00000 -0.00000 0 
58.367 12.347 0.00000 -0.00000 0 
59.650 12.347 0.00000 -0.00000 0 
60.933 12.347 0.00000 -0.00000 0 
62.216 12.347 0.00000 -0.00000 0 
63.499 12.347 0.00000 -0.00000 0 
64.781 12.347 0.00000 -0.00000 0 
66.064 12.347 0.00000 -0.00000 0 
67.347 12.347 0.00000 -0.00000 0 
68.630 12.347 0.00000 -0.00000 0 
69.913 12.347 0.00000 -0.00000 0 
71.195 12.347 0.00000 -0.00000 0 
72.478 12.347 0.00000 -0.00000 0 
73.761 12.347 -0.60996 -0.58414 2 
75.044 12.347 -1.38263 -0.45705 2 
76.327 12.347 -0.37587 0.19410 1 
77.609 12.347 -1.38673 0.25148 1 
78.892 12.347 -2.53964 -1.02339 1 
80.175 12.347 -2.09398 -0.31513 1 
81.458 12.347 -2.18255 -0.34773 1 
82.741 12.347 -2.25547 -0.62037 1 
84.023 12.347 -2.32705 0.05803 1 
85.306 12.347 -1.83389 -0.06452 1 
86.589 12.347 -1.83724 0.50727 2 
87.872 12.347 -1.90856 0.86586 2 
89.155 12.347 -2.19377 1.13227 2 
90.437 12.347 -0.57010 0.10676 2 
91.720 12.347 1.31201 1.05169 2 
93.003 12.347 1.02163 0.41131 2 
94.286 12.347 -2.60412 0.92617 2 
95.569 12.347 1.92696 -0.84239 1 
96.851 12.347 -0.34809 -1.43600 2 
98.134 12.347 -2.62314 -2.02961 2 
99.417 12.347 -1.76063 0.47238 2 
100.700 12.347 -1.37982 1.33453 1 
101.983 12.347 -1.04231 1.30284 2 
103.265 12.347 -1.26381 0.05081 1 
104.548 12.347 1.28184 -0.92799 1 
105.831 12.347 -0.27513 -0.37402 2 
107.114 12.347 -0.06471 -1.43688 1 
108.397 12.347 0.82770 0.82908 2 
109.679 12.347 1.94657 1.04237 1 
110.962 12.347 2.35773 1.91395 2 
112.245 12.347 2.76888 2.78553 1 
113.528 12.347 2.22405 1.25651 2 
114.810 12.347 1.67922 -0.27251 2 
116.093 12.347 0.53911 2.13976 2 
