TITLE = "B00005"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
-3.207 23.892 3.74595 0.41808 1 
-1.924 23.892 1.90067 1.96304 1 
-0.641 23.892 1.69301 -3.27415 1 
0.641 23.892 1.55482 -2.59897 2 
1.924 23.892 1.41663 -1.92379 2 
3.207 23.892 0.21330 -0.91792 2 
4.490 23.892 -0.99004 0.08796 2 
5.773 23.892 0.00000 -0.00000 0 
7.055 23.892 0.00000 -0.00000 0 
8.338 23.892 0.00000 -0.00000 0 
9.621 23.892 0.00000 -0.00000 0 
10.904 23.892 0.00000 -0.00000 0 
12.187 23.892 0.00000 -0.00000 0 
13.469 23.892 0.00000 -0.00000 0 
14.752 23.892 0.00000 -0.00000 0 
16.035 23.892 0.00000 -0.00000 0 
17.318 23.892 0.01935 0.30104 2 
18.601 23.892 0.02174 -0.14905 2 
19.883 23.892 0.05532 -0.77648 2 
21.166 23.892 0.15126 -1.75860 2 
22.449 23.892 -1.83422 -2.06064 1 
23.732 23.892 -1.41824 -1.56275 1 
25.015 23.892 3.89693 -1.05412 1 
26.297 23.892 1.06858 0.29339 1 
27.580 23.892 4.72330 4.53576 1 
28.863 23.892 0.34608 3.78613 2 
30.146 23.892 -4.03115 3.03651 1 
31.429 23.892 -0.27786 3.74746 1 
32.711 23.892 -1.63905 1.76622 2 
33.994 23.892 -0.17040 1.80615 2 
35.277 23.892 -2.35382 0.26335 1 
36.560 23.892 -1.15898 1.51577 2 
37.843 23.892 -0.94438 0.44626 2 
39.125 23.892 -0.60493 0.68327 2 
40.408 23.892 -0.92943 1.18743 2 
41.691 23.892 -1.25392 1.69158 2 
42.974 23.892 -5.05885 1.28396 1 
44.257 23.892 -3.42525 1.55727 2 
45.539 23.892 -3.56895 1.39832 2 
46.822 23.892 -3.71265 1.23937 2 
48.105 23.892 -4.82243 1.04127 2 
49.388 23.892 -4.18820 1.36075 1 
50.671 23.892 -4.82879 1.30936 1 
51.953 23.892 -2.48483 1.02602 2 
53.236 23.892 -0.14088 0.74267 2 
54.519 23.892 -4.76669 1.47414 2 
55.802 23.892 -4.68287 1.18099 2 
57.085 23.892 -4.68480 1.15428 1 
58.367 23.892 -4.73761 1.26321 2 
59.650 23.892 -4.93585 1.26377 2 
60.933 23.892 -5.13409 1.26433 1 
62.216 23.892 -4.92354 0.98966 2 
63.499 23.892 -4.71298 0.71498 1 
64.781 23.892 -2.37611 -0.04537 2 
66.064 23.892 -1.70811 0.36886 2 
67.347 23.892 -2.95712 0.81835 2 
68.630 23.892 -4.20614 1.26784 2 
69.913 23.892 -4.08194 1.24411 2 
71.195 23.892 -4.03295 1.29137 2 
72.478 23.892 -4.81454 0.97929 1 
73.761 23.892 -4.51511 0.46080 1 
75.044 23.892 -4.24387 0.41658 2 
76.327 23.892 -4.10928 0.15845 2 
77.609 23.892 -3.29995 0.76002 2 
78.892 23.892 -3.06170 0.70792 2 
80.175 23.892 -2.82724 0.27947 2 
81.458 23.892 -2.59278 -0.14897 2 
82.741 23.892 0.00000 -0.00000 0 
84.023 23.892 0.00000 -0.00000 0 
85.306 23.892 0.88009 0.17076 2 
86.589 23.892 1.76018 0.34153 2 
87.872 23.892 -1.07506 0.24898 2 
89.155 23.892 -3.91030 0.15643 1 
90.437 23.892 -3.97856 0.12960 2 
91.720 23.892 -4.04682 0.10276 1 
93.003 23.892 -3.75370 0.53970 2 
94.286 23.892 -3.46057 0.97664 1 
95.569 23.892 -3.48923 0.82100 2 
96.851 23.892 -3.57619 0.33259 2 
98.134 23.892 -3.73096 0.11921 2 
99.417 23.892 -3.37988 -0.10399 1 
100.700 23.892 -3.71818 -0.37372 2 
101.983 23.892 -3.68924 -0.21846 2 
103.265 23.892 -3.53009 -0.35162 1 
104.548 23.892 -3.01905 0.59505 2 
105.831 23.892 -2.88424 -0.41026 2 
107.114 23.892 -3.11628 -0.81080 2 
108.397 23.892 -3.30245 -1.01844 1 
109.679 23.892 -3.38184 -0.93637 2 
110.962 23.892 -3.46124 -0.85431 1 
112.245 23.892 -3.40587 -0.93505 2 
113.528 23.892 -3.35050 -1.01578 1 
114.810 23.892 -2.65966 0.04755 2 
116.093 23.892 -0.59006 -1.22764 2 
117.376 23.892 -0.46578 -1.50076 2 
118.659 23.892 0.84673 -4.19734 1 
119.942 23.892 -0.03080 -3.79630 1 
-9.621 22.609 2.87774 0.17184 1 
-8.338 22.609 4.17030 1.71408 1 
-7.055 22.609 1.53692 -0.78301 1 
-5.773 22.609 2.37933 -1.61011 2 
-4.490 22.609 3.22173 -2.43721 1 
-3.207 22.609 4.22252 -0.98002 2 
-1.924 22.609 2.01736 -0.61738 2 
-0.641 22.609 -0.90758 -2.61937 1 
0.641 22.609 0.38774 -2.00198 2 
1.924 22.609 0.89771 -1.20831 2 
3.207 22.609 -0.16299 -0.06209 2 
4.490 22.609 -0.08150 -0.03104 2 
5.773 22.609 0.00000 -0.00000 0 
7.055 22.609 0.00000 -0.00000 0 
8.338 22.609 0.00000 -0.00000 0 
9.621 22.609 0.00000 -0.00000 0 
10.904 22.609 0.00000 -0.00000 0 
12.187 22.609 0.00000 -0.00000 0 
13.469 22.609 0.00000 -0.00000 0 
14.752 22.609 0.00000 -0.00000 0 
16.035 22.609 0.00000 -0.00000 0 
17.318 22.609 0.00239 -0.45009 2 
18.601 22.609 0.00478 -0.90019 2 
19.883 22.609 0.00717 -1.35028 2 
21.166 22.609 0.07193 -2.15505 2 
22.449 22.609 -0.71282 -2.05713 2 
23.732 22.609 0.76559 -2.39656 2 
25.015 22.609 2.24401 -2.73599 1 
26.297 22.609 1.85498 -0.68659 2 
27.580 22.609 -2.22630 -0.34105 1 
28.863 22.609 -1.96638 1.47026 2 
30.146 22.609 -1.70646 3.28157 1 
31.429 22.609 -2.77789 0.56457 1 
32.711 22.609 -2.91243 2.20963 1 
33.994 22.609 -1.36827 1.21377 2 
35.277 22.609 0.17589 0.21791 1 
36.560 22.609 -1.74416 1.38146 2 
37.843 22.609 -1.38155 -0.05716 2 
39.125 22.609 -0.93574 0.64633 2 
40.408 22.609 -1.26023 1.15048 2 
41.691 22.609 -3.16019 1.62735 2 
42.974 22.609 -4.42228 1.44736 2 
44.257 22.609 -4.23653 1.49402 2 
45.539 22.609 -3.35528 1.49429 2 
46.822 22.609 -2.47403 1.49456 2 
48.105 22.609 -4.82771 0.86840 1 
49.388 22.609 -0.70382 0.89985 2 
50.671 22.609 -4.68108 1.54804 2 
51.953 22.609 -0.67352 0.99758 2 
53.236 22.609 3.33405 0.44713 2 
54.519 22.609 -4.77665 1.68600 1 
55.802 22.609 -2.87950 1.47872 2 
57.085 22.609 -0.98236 1.27144 2 
58.367 22.609 -4.72012 1.30377 1 
59.650 22.609 -3.95369 1.14836 2 
60.933 22.609 -3.90611 1.39505 2 
62.216 22.609 -4.09000 1.28702 2 
63.499 22.609 -4.50536 0.82427 1 
64.781 22.609 -3.77777 1.44605 1 
66.064 22.609 -2.29693 0.16990 2 
67.347 22.609 -2.60737 0.56638 2 
68.630 22.609 -4.65385 1.13512 1 
69.913 22.609 -4.40382 1.41572 2 
71.195 22.609 -4.15378 1.69632 1 
72.478 22.609 -4.02400 1.21829 1 
73.761 22.609 -4.59854 0.70524 2 
75.044 22.609 -4.53228 0.34015 2 
76.327 22.609 -4.46602 -0.02495 1 
77.609 22.609 -3.10354 0.36299 2 
78.892 22.609 -2.91646 0.35089 2 
80.175 22.609 -3.18271 -0.12163 2 
81.458 22.609 -1.59136 -0.06082 2 
82.741 22.609 0.00000 -0.00000 0 
84.023 22.609 0.00000 -0.00000 0 
85.306 22.609 0.86068 0.00402 2 
86.589 22.609 1.72137 0.00803 2 
87.872 22.609 -0.87557 0.06578 2 
89.155 22.609 -2.60687 0.10429 2 
90.437 22.609 -0.13521 -0.63427 2 
91.720 22.609 -4.01262 -0.06052 2 
93.003 22.609 -2.33389 0.18057 2 
94.286 22.609 -2.82538 0.48341 2 
95.569 22.609 -3.31686 0.78625 2 
96.851 22.609 -3.34275 0.53474 2 
98.134 22.609 -3.36864 0.28323 1 
99.417 22.609 -3.54773 -0.34266 2 
100.700 22.609 -3.91446 -0.25306 2 
101.983 22.609 -4.01572 0.19062 2 
103.265 22.609 -3.36052 -0.69714 2 
104.548 22.609 -2.96922 0.49243 2 
105.831 22.609 -2.90095 -0.44884 2 
107.114 22.609 -3.45339 -1.19464 1 
108.397 22.609 -1.58360 -0.93482 2 
109.679 22.609 0.28619 -0.67500 2 
110.962 22.609 -1.95203 -0.77353 2 
112.245 22.609 -4.19025 -0.87205 2 
113.528 22.609 -4.10944 -1.31697 1 
114.810 22.609 -1.43665 -0.58916 2 
116.093 22.609 -1.46622 -1.22482 2 
117.376 22.609 -1.49579 -1.86047 1 
118.659 22.609 -0.68829 -3.68411 2 
119.942 22.609 0.11921 -5.50775 1 
-9.621 21.327 -0.78423 -0.08658 1 
-8.338 21.327 1.85755 2.62656 1 
-7.055 21.327 0.78893 0.28626 2 
-5.773 21.327 0.82990 0.07315 2 
-4.490 21.327 0.87086 -0.13995 2 
-3.207 21.327 4.69909 -2.37812 2 
-1.924 21.327 2.13404 -3.19780 2 
-0.641 21.327 -0.15485 0.09957 2 
0.641 21.327 0.65415 -1.46277 2 
1.924 21.327 0.37879 -0.49282 2 
3.207 21.327 1.65409 -0.30009 1 
4.490 21.327 0.82705 -0.15005 2 
5.773 21.327 0.00000 -0.00000 0 
7.055 21.327 0.00000 -0.00000 0 
8.338 21.327 0.00000 -0.00000 0 
9.621 21.327 0.00000 -0.00000 0 
10.904 21.327 0.00000 -0.00000 0 
12.187 21.327 0.00000 -0.00000 0 
13.469 21.327 0.00000 -0.00000 0 
14.752 21.327 0.00000 -0.00000 0 
16.035 21.327 0.00000 -0.00000 0 
17.318 21.327 -0.17132 -0.24771 2 
18.601 21.327 -0.11668 -1.01565 2 
19.883 21.327 -0.06204 -1.78358 2 
21.166 21.327 -0.00740 -2.55151 1 
22.449 21.327 0.78541 -2.45170 2 
23.732 21.327 1.57821 -2.35189 2 
25.015 21.327 2.54284 -2.51641 2 
26.297 21.327 2.64137 -1.66656 2 
27.580 21.327 -2.37720 -0.41359 2 
28.863 21.327 -1.67910 0.60754 2 
30.146 21.327 -0.98100 1.62866 2 
31.429 21.327 1.02181 0.29133 2 
32.711 21.327 0.32314 0.67491 2 
33.994 21.327 -0.37552 1.05849 2 
35.277 21.327 -1.35243 1.15283 2 
36.560 21.327 -2.32933 1.24716 2 
37.843 21.327 -1.81873 -0.56058 2 
39.125 21.327 -1.26654 0.60938 1 
40.408 21.327 -3.16650 1.08625 2 
41.691 21.327 -5.06646 1.56312 1 
42.974 21.327 -5.05713 1.49694 2 
44.257 21.327 -5.04781 1.43076 1 
45.539 21.327 -4.19864 1.04062 2 
46.822 21.327 -3.34948 0.65049 1 
48.105 21.327 -2.93838 0.74775 2 
49.388 21.327 -1.05364 1.52359 2 
50.671 21.327 -4.53337 1.78672 1 
51.953 21.327 -2.71729 1.05532 2 
53.236 21.327 -0.90121 0.32392 2 
54.519 21.327 -2.36648 0.79955 2 
55.802 21.327 -2.28454 1.60440 2 
57.085 21.327 2.72008 1.38860 1 
58.367 21.327 -2.77328 1.03239 2 
59.650 21.327 -2.72571 1.27908 2 
60.933 21.327 -2.67813 1.52578 2 
62.216 21.327 -2.63056 1.77247 2 
63.499 21.327 -3.47095 0.75959 2 
64.781 21.327 -4.31134 -0.25329 1 
66.064 21.327 -2.88575 -0.02906 2 
67.347 21.327 -1.46015 0.19516 2 
68.630 21.327 -4.60079 1.18901 1 
69.913 21.327 -4.47939 1.54852 2 
71.195 21.327 -4.35799 1.90804 2 
72.478 21.327 -4.14116 0.38531 1 
73.761 21.327 -4.68197 0.94968 2 
75.044 21.327 -4.61571 0.58459 2 
76.327 21.327 -2.97734 -0.01663 2 
77.609 21.327 -2.90713 -0.03403 1 
78.892 21.327 -2.77123 -0.00614 1 
80.175 21.327 -1.84749 -0.00410 2 
81.458 21.327 -0.92374 -0.00205 2 
82.741 21.327 0.00000 -0.00000 0 
84.023 21.327 0.00000 -0.00000 0 
85.306 21.327 0.00000 -0.00000 2 
86.589 21.327 0.86068 0.00402 2 
87.872 21.327 -0.43779 0.03289 2 
89.155 21.327 -1.30343 0.05214 2 
90.437 21.327 -0.06761 -0.31714 2 
91.720 21.327 -3.97842 -0.22381 1 
93.003 21.327 -3.46445 0.13584 1 
94.286 21.327 -3.39470 0.04038 2 
95.569 21.327 -3.32495 -0.05509 1 
96.851 21.327 -3.86377 -0.12726 1 
98.134 21.327 -3.25318 -0.26407 2 
99.417 21.327 -2.44454 -0.57214 2 
100.700 21.327 -3.89466 -1.20722 1 
101.983 21.327 -3.54281 -1.12494 2 
103.265 21.327 -3.19096 -1.04266 1 
104.548 21.327 -3.49201 -0.83158 1 
105.831 21.327 -3.12274 -1.06110 2 
107.114 21.327 -3.45797 -1.25716 2 
108.397 21.327 -1.09910 -1.50432 2 
109.679 21.327 1.53478 -1.36638 2 
110.962 21.327 -1.73265 -0.90563 2 
112.245 21.327 -5.00007 -0.44488 1 
113.528 21.327 -1.60633 -0.70082 2 
114.810 21.327 -0.21363 -1.22588 2 
116.093 21.327 -0.61550 0.49583 2 
117.376 21.327 -1.01737 2.21754 1 
118.659 21.327 -0.51123 2.65285 2 
119.942 21.327 -0.00509 3.08816 1 
-9.621 20.044 -2.59545 0.72404 1 
-8.338 20.044 -0.44440 1.96168 2 
-7.055 20.044 0.04094 1.35552 1 
-5.773 20.044 1.41424 0.26459 2 
-4.490 20.044 1.98636 -0.72736 2 
-3.207 20.044 3.78594 -2.29292 2 
-1.924 20.044 2.88677 -0.47885 2 
-0.641 20.044 0.59788 2.81852 1 
0.641 20.044 0.92057 -0.92356 1 
1.924 20.044 1.04331 -0.66097 2 
3.207 20.044 1.16604 -0.39838 1 
4.490 20.044 0.58302 -0.19919 2 
5.773 20.044 0.00000 -0.00000 0 
7.055 20.044 0.00000 -0.00000 0 
8.338 20.044 0.00000 -0.00000 0 
9.621 20.044 0.00000 -0.00000 0 
10.904 20.044 0.00000 -0.00000 0 
12.187 20.044 0.00000 -0.00000 0 
13.469 20.044 0.00000 -0.00000 0 
14.752 20.044 0.00000 -0.00000 0 
16.035 20.044 0.00000 -0.00000 0 
17.318 20.044 -0.39728 0.27250 2 
18.601 20.044 0.32891 -0.31238 2 
19.883 20.044 1.05509 -0.89726 2 
21.166 20.044 1.78127 -1.48214 1 
22.449 20.044 0.91242 -1.96779 2 
23.732 20.044 1.70522 -1.86798 2 
25.015 20.044 2.84168 -2.29682 2 
26.297 20.044 -0.09690 0.27648 1 
27.580 20.044 0.49518 2.17618 2 
28.863 20.044 0.11982 1.07597 2 
30.146 20.044 -0.25554 -0.02424 1 
31.429 20.044 1.57236 -1.71630 2 
32.711 20.044 2.68115 -1.05318 2 
33.994 20.044 3.78995 -0.39006 1 
35.277 20.044 1.43526 0.46807 2 
36.560 20.044 -0.91942 1.32620 1 
37.843 20.044 -2.03535 -1.69108 2 
39.125 20.044 -4.87289 1.09731 1 
40.408 20.044 -4.32220 1.84422 2 
41.691 20.044 -5.12365 1.57028 2 
42.974 20.044 -5.03618 0.89955 1 
44.257 20.044 -5.08937 1.25303 2 
45.539 20.044 -4.54099 1.11077 2 
46.822 20.044 -3.68484 0.87482 2 
48.105 20.044 -2.89734 0.75863 2 
49.388 20.044 -1.40346 2.14733 1 
50.671 20.044 -4.60372 1.32540 1 
51.953 20.044 -4.87010 0.76305 2 
53.236 20.044 -5.13648 0.20070 1 
54.519 20.044 0.04369 -0.08690 2 
55.802 20.044 -4.79706 1.73862 1 
57.085 20.044 -1.07563 1.40992 2 
58.367 20.044 -0.82645 0.76101 1 
59.650 20.044 -2.08324 0.68785 2 
60.933 20.044 -3.34004 0.61469 2 
62.216 20.044 -4.59683 0.54153 1 
63.499 20.044 -4.64256 0.63353 2 
64.781 20.044 -4.68829 0.72553 1 
66.064 20.044 -4.26104 0.80895 2 
67.347 20.044 -3.83379 0.89237 1 
68.630 20.044 -2.85986 1.04289 2 
69.913 20.044 -2.31219 1.29791 2 
71.195 20.044 -3.31954 1.48396 2 
72.478 20.044 -4.06968 1.50162 1 
73.761 20.044 -4.76541 1.19413 1 
75.044 20.044 -3.12704 0.59291 2 
76.327 20.044 -1.48867 -0.00832 2 
77.609 20.044 -1.45357 -0.01702 2 
78.892 20.044 -1.38562 -0.00307 2 
80.175 20.044 -0.92374 -0.00205 2 
81.458 20.044 -0.61583 -0.00137 2 
82.741 20.044 0.00000 -0.00000 2 
84.023 20.044 0.00000 -0.00000 0 
85.306 20.044 0.00000 -0.00000 0 
86.589 20.044 0.00000 -0.00000 0 
87.872 20.044 0.00000 -0.00000 0 
89.155 20.044 0.00000 -0.00000 0 
90.437 20.044 0.00000 -0.00000 0 
91.720 20.044 1.29544 -0.64507 2 
93.003 20.044 -0.78301 -0.29821 2 
94.286 20.044 -2.86147 0.04865 2 
95.569 20.044 -1.49733 -0.27691 2 
96.851 20.044 -4.04980 0.14316 2 
98.134 20.044 -3.13772 -0.81137 1 
99.417 20.044 -2.63121 0.18458 2 
100.700 20.044 -3.14887 -1.47057 2 
101.983 20.044 -2.92955 -1.15335 2 
103.265 20.044 -2.71023 -0.83612 2 
104.548 20.044 -3.63000 -1.28180 2 
105.831 20.044 -3.34452 -1.67335 2 
107.114 20.044 -3.46255 -1.31969 1 
108.397 20.044 -1.37868 -1.95195 1 
109.679 20.044 -0.62786 -2.02691 2 
110.962 20.044 0.86554 -1.56249 2 
112.245 20.044 2.46643 -0.87121 2 
113.528 20.044 4.06731 -0.17994 2 
114.810 20.044 4.29052 -0.34062 1 
116.093 20.044 1.41941 1.36008 2 
117.376 20.044 -1.45170 3.06078 2 
118.659 20.044 -0.13963 4.43988 1 
119.942 20.044 -0.00096 4.38963 1 
-9.621 18.761 -2.32472 2.09695 2 
-8.338 18.761 -2.74635 1.29679 1 
-7.055 18.761 -0.05088 0.31803 2 
-5.773 18.761 3.33092 -0.42180 2 
-4.490 18.761 3.10186 -1.31476 2 
-3.207 18.761 2.87280 -2.20772 2 
-1.924 18.761 0.52004 1.97580 1 
-0.641 18.761 0.46121 2.10472 2 
0.641 18.761 0.36489 0.62995 1 
1.924 18.761 0.43110 -0.96427 2 
3.207 18.761 0.37136 -1.40911 2 
4.490 18.761 0.18568 -0.70455 2 
5.773 18.761 0.00000 -0.00000 0 
7.055 18.761 0.00000 -0.00000 0 
8.338 18.761 0.00000 -0.00000 0 
9.621 18.761 0.00000 -0.00000 0 
10.904 18.761 0.00000 -0.00000 0 
12.187 18.761 0.00000 -0.00000 0 
13.469 18.761 0.00000 -0.00000 0 
14.752 18.761 0.00000 -0.00000 0 
16.035 18.761 0.00000 -0.00000 0 
17.318 18.761 -0.23453 0.37803 2 
18.601 18.761 -0.48400 0.33258 2 
19.883 18.761 0.24218 -0.25230 2 
21.166 18.761 2.21524 -1.51955 2 
22.449 18.761 2.18141 -2.88889 1 
23.732 18.761 1.83224 -1.38407 1 
25.015 18.761 3.14052 -2.07723 1 
26.297 18.761 -1.19882 -0.29645 2 
27.580 18.761 1.01038 0.54220 2 
28.863 18.761 -0.12028 -1.51473 2 
30.146 18.761 1.01411 -4.38706 1 
31.429 18.761 1.63340 -3.31180 2 
32.711 18.761 2.25269 -2.23653 2 
33.994 18.761 2.87198 -1.16126 2 
35.277 18.761 2.83845 -1.61276 1 
36.560 18.761 -0.86079 -0.18018 2 
37.843 18.761 -2.25197 -2.82158 2 
39.125 18.761 -5.16020 1.34376 1 
40.408 18.761 -5.17052 1.46060 2 
41.691 18.761 -5.18084 1.57743 1 
42.974 18.761 -3.42027 0.86975 2 
44.257 18.761 -5.09783 1.39510 2 
45.539 18.761 -5.18411 1.42878 1 
46.822 18.761 -4.02020 1.09914 2 
48.105 18.761 -2.85630 0.76951 2 
49.388 18.761 -3.95864 1.44244 2 
50.671 18.761 -5.06098 2.11538 1 
51.953 18.761 -5.04963 1.35740 2 
53.236 18.761 -5.03828 0.59942 2 
54.519 18.761 -4.35554 0.84516 1 
55.802 18.761 -1.39304 1.51443 1 
57.085 18.761 -1.93426 1.24649 2 
58.367 18.761 -2.08027 0.78806 2 
59.650 18.761 -1.06291 0.89140 2 
60.933 18.761 -2.31970 0.81824 2 
62.216 18.761 -3.06456 0.36102 2 
63.499 18.761 -4.56400 1.60161 1 
64.781 18.761 -4.16443 1.28404 1 
66.064 18.761 -3.50270 1.46876 2 
67.347 18.761 -2.84098 1.65347 1 
68.630 18.761 -1.49298 1.35039 2 
69.913 18.761 -0.14499 1.04730 2 
71.195 18.761 -2.28110 1.05988 2 
72.478 18.761 -2.03484 0.75081 2 
73.761 18.761 -2.38270 0.59706 2 
75.044 18.761 -1.56352 0.29645 2 
76.327 18.761 0.00000 -0.00000 0 
77.609 18.761 0.00000 -0.00000 0 
78.892 18.761 0.00000 -0.00000 0 
80.175 18.761 0.00000 -0.00000 0 
81.458 18.761 0.00000 -0.00000 0 
82.741 18.761 0.00000 -0.00000 0 
84.023 18.761 0.00000 -0.00000 0 
85.306 18.761 0.00000 -0.00000 0 
86.589 18.761 0.00000 -0.00000 0 
87.872 18.761 0.00000 -0.00000 0 
89.155 18.761 0.38861 -0.10539 2 
90.437 18.761 0.77722 -0.21078 2 
91.720 18.761 -0.68359 -0.38115 2 
93.003 18.761 -0.83191 -0.01110 2 
94.286 18.761 -0.98023 0.35895 2 
95.569 18.761 0.33030 -0.49872 2 
96.851 18.761 -4.23584 0.41358 1 
98.134 18.761 -1.23433 1.12150 2 
99.417 18.761 -2.81788 0.94130 2 
100.700 18.761 -2.40309 -1.73393 1 
101.983 18.761 -2.31630 -1.18176 2 
103.265 18.761 -2.22951 -0.62958 2 
104.548 18.761 -3.76798 -1.73202 1 
105.831 18.761 0.22855 -1.25094 2 
107.114 18.761 -1.84661 -1.60964 2 
108.397 18.761 -3.92176 -1.96834 1 
109.679 18.761 0.45917 -1.89173 2 
110.962 18.761 -0.23006 -1.83346 2 
112.245 18.761 0.42781 -1.08990 2 
113.528 18.761 1.08568 -0.34634 2 
114.810 18.761 2.72401 -0.61600 2 
116.093 18.761 1.90446 -1.27590 2 
117.376 18.761 -1.88603 3.90403 1 
118.659 18.761 -0.69086 4.35300 2 
119.942 18.761 -0.02394 4.55236 2 
-9.621 17.478 -2.05399 3.46987 1 
-8.338 17.478 -1.09834 1.37520 2 
-7.055 17.478 -0.14269 -0.71947 1 
-5.773 17.478 0.84448 2.06276 1 
-4.490 17.478 0.70721 0.71178 2 
-3.207 17.478 0.56993 -0.63921 1 
-1.924 17.478 0.29231 1.35520 2 
-0.641 17.478 0.32454 1.39093 1 
0.641 17.478 0.56152 -2.21123 2 
1.924 17.478 -0.23763 -3.12439 2 
3.207 17.478 -0.19363 -1.85843 2 
4.490 17.478 -0.14963 -0.59247 2 
5.773 17.478 -0.06014 0.12575 2 
7.055 17.478 0.00000 -0.00000 0 
8.338 17.478 0.00000 -0.00000 0 
9.621 17.478 0.00000 -0.00000 0 
10.904 17.478 0.00000 -0.00000 0 
12.187 17.478 0.00000 -0.00000 0 
13.469 17.478 0.00000 -0.00000 0 
14.752 17.478 0.00000 -0.00000 0 
16.035 17.478 0.00000 -0.00000 0 
17.318 17.478 -0.15316 0.43080 2 
18.601 17.478 -0.30632 0.86160 2 
19.883 17.478 -0.57072 0.39266 2 
21.166 17.478 2.64920 -1.55697 2 
22.449 17.478 3.62580 0.71171 1 
23.732 17.478 0.34093 -0.61725 2 
25.015 17.478 -0.64736 -1.62832 2 
26.297 17.478 -2.30075 -0.86938 1 
27.580 17.478 1.52558 -1.09179 1 
28.863 17.478 -1.87011 -2.33331 1 
30.146 17.478 -0.74349 2.20244 1 
31.429 17.478 0.15568 0.82414 2 
32.711 17.478 1.05485 -0.55416 2 
33.994 17.478 1.95402 -1.93247 2 
35.277 17.478 0.17802 -1.30007 2 
36.560 17.478 -0.80215 -1.68655 1 
37.843 17.478 -3.57286 -2.04627 2 
39.125 17.478 -5.02839 1.38672 2 
40.408 17.478 -1.89473 -0.14026 2 
41.691 17.478 -4.60975 1.55053 1 
42.974 17.478 -1.80435 0.83996 1 
44.257 17.478 -5.07320 1.85697 1 
45.539 17.478 -2.60707 1.51636 2 
46.822 17.478 -3.63530 1.21414 2 
48.105 17.478 -4.66354 0.91192 1 
49.388 17.478 -4.92719 1.49900 2 
50.671 17.478 -4.99570 1.86574 2 
51.953 17.478 -3.45785 0.58381 2 
53.236 17.478 -4.94008 0.99814 2 
54.519 17.478 -2.96418 1.04042 2 
55.802 17.478 -0.98829 1.08271 1 
57.085 17.478 -2.16120 0.94891 2 
58.367 17.478 -3.33410 0.81510 2 
59.650 17.478 -2.84207 0.56642 2 
60.933 17.478 -1.29936 1.02179 2 
62.216 17.478 -1.53228 0.18051 2 
63.499 17.478 -2.28200 0.80080 2 
64.781 17.478 -1.38732 1.12685 1 
66.064 17.478 1.65402 0.32928 1 
67.347 17.478 -1.42049 0.82674 2 
68.630 17.478 0.00000 -0.00000 0 
69.913 17.478 0.00000 -0.00000 0 
71.195 17.478 0.00000 -0.00000 0 
72.478 17.478 0.00000 -0.00000 0 
73.761 17.478 0.00000 -0.00000 0 
75.044 17.478 0.00000 -0.00000 0 
76.327 17.478 0.00000 -0.00000 0 
77.609 17.478 0.00000 -0.00000 0 
78.892 17.478 0.00000 -0.00000 0 
80.175 17.478 0.00000 -0.00000 0 
81.458 17.478 0.00000 -0.00000 0 
82.741 17.478 0.00000 -0.00000 0 
84.023 17.478 0.00000 -0.00000 0 
85.306 17.478 0.00000 -0.00000 0 
86.589 17.478 0.00000 -0.00000 0 
87.872 17.478 -0.36362 0.11078 2 
89.155 17.478 0.12214 -0.02095 2 
90.437 17.478 1.55443 -0.42156 2 
91.720 17.478 -1.36908 0.16677 2 
93.003 17.478 -0.23403 0.41801 2 
94.286 17.478 0.90101 0.66925 1 
95.569 17.478 0.08809 2.26367 1 
96.851 17.478 0.37858 2.65902 2 
98.134 17.478 0.66906 3.05437 2 
99.417 17.478 -1.55234 1.01810 2 
100.700 17.478 -0.79330 -0.73057 2 
101.983 17.478 0.65535 -2.41455 2 
103.265 17.478 0.71043 -0.75300 1 
104.548 17.478 -0.48881 -1.75959 2 
105.831 17.478 0.65365 -1.30709 2 
107.114 17.478 -0.04936 -1.39676 2 
108.397 17.478 -2.59786 -2.02859 2 
109.679 17.478 1.54619 -1.75655 1 
110.962 17.478 -1.32566 -2.10444 2 
112.245 17.478 -0.29563 -1.18766 2 
113.528 17.478 0.73440 -0.27089 2 
114.810 17.478 1.15749 -0.89139 1 
116.093 17.478 1.36660 2.33117 1 
117.376 17.478 3.44726 3.23367 1 
118.659 17.478 1.70017 3.97438 2 
119.942 17.478 -0.04691 4.71509 1 
-9.621 16.195 -3.17929 -0.66169 1 
-8.338 16.195 -0.03895 -1.00337 2 
-7.055 16.195 -1.64109 -0.69672 2 
-5.773 16.195 0.55926 0.66675 1 
-4.490 16.195 1.10645 -0.09642 2 
-3.207 16.195 1.65363 -0.85958 1 
-1.924 16.195 0.06458 0.73460 2 
-0.641 16.195 0.68726 -0.10759 2 
0.641 16.195 0.75815 -5.05241 1 
1.924 16.195 0.46375 -1.98314 2 
3.207 16.195 -0.29925 -1.18493 2 
4.490 16.195 -0.25525 0.08103 2 
5.773 16.195 -0.12029 0.25151 2 
7.055 16.195 0.00000 -0.00000 0 
8.338 16.195 0.00000 -0.00000 0 
9.621 16.195 0.00000 -0.00000 0 
10.904 16.195 0.00000 -0.00000 0 
12.187 16.195 0.00000 -0.00000 0 
13.469 16.195 0.00000 -0.00000 0 
