TITLE = "B00008"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
59.650 20.044 -4.94732 1.28409 1 
60.933 20.044 -4.95675 1.35409 2 
62.216 20.044 -4.96618 1.42408 2 
63.499 20.044 -4.95057 1.67625 1 
64.781 20.044 -5.00878 1.26971 1 
66.064 20.044 -4.32412 1.00779 1 
67.347 20.044 -0.75902 1.96367 2 
68.630 20.044 0.52690 1.38994 2 
69.913 20.044 0.44253 0.31605 1 
71.195 20.044 0.71542 0.13413 2 
72.478 20.044 0.98830 -0.04779 1 
73.761 20.044 -0.07296 0.04740 2 
75.044 20.044 -1.13422 0.14260 2 
76.327 20.044 0.35217 0.23817 2 
77.609 20.044 -0.50155 0.70406 2 
78.892 20.044 -0.41643 0.03029 2 
80.175 20.044 -0.14243 -0.22959 2 
81.458 20.044 -0.07122 -0.11480 2 
82.741 20.044 0.00000 -0.00000 2 
84.023 20.044 0.00000 -0.00000 0 
85.306 20.044 0.00000 -0.00000 0 
86.589 20.044 0.00000 -0.00000 0 
87.872 20.044 0.00000 -0.00000 0 
89.155 20.044 0.00000 -0.00000 0 
90.437 20.044 0.00000 -0.00000 0 
91.720 20.044 -1.02070 -0.43683 1 
93.003 20.044 -0.62565 0.19498 2 
94.286 20.044 -0.23060 0.82680 1 
95.569 20.044 -3.49857 0.33396 1 
96.851 20.044 -1.89487 0.67798 2 
98.134 20.044 -3.05114 -0.17471 2 
99.417 20.044 -3.32509 -0.50505 2 
100.700 20.044 -3.59904 -0.83539 1 
101.983 20.044 -3.34879 -0.70264 1 
103.265 20.044 -4.09894 -0.98442 1 
104.548 20.044 -3.75656 -0.65632 2 
105.831 20.044 -3.41418 -0.32821 1 
107.114 20.044 -3.44306 -0.46745 2 
108.397 20.044 -3.47194 -0.60669 1 
109.679 20.044 -2.78014 -1.25706 2 
110.962 20.044 -2.08835 -1.90743 1 
112.245 20.044 -3.55622 -1.42423 1 
113.528 20.044 -4.20924 -2.00783 1 
114.810 20.044 -1.41323 -1.51063 2 
116.093 20.044 1.38279 -1.01344 2 
117.376 20.044 0.60161 -0.87484 2 
118.659 20.044 -0.57358 -1.02785 2 
119.942 20.044 0.05849 1.60026 1 
-9.621 18.761 5.08892 4.23474 1 
-8.338 18.761 3.63397 -4.48730 2 
-7.055 18.761 4.19689 1.23481 2 
-5.773 18.761 3.02192 -2.29695 1 
-4.490 18.761 -0.75186 -2.31779 1 
-3.207 18.761 0.23503 -1.22585 2 
-1.924 18.761 1.22192 -0.13390 2 
-0.641 18.761 -0.41212 -0.03376 2 
0.641 18.761 -2.04616 0.06638 1 
1.924 18.761 -2.00478 -0.33165 2 
3.207 18.761 -1.96340 -0.72969 1 
4.490 18.761 -0.98170 -0.36484 2 
5.773 18.761 0.00000 -0.00000 0 
7.055 18.761 0.00000 -0.00000 0 
8.338 18.761 0.00000 -0.00000 0 
9.621 18.761 0.00000 -0.00000 0 
10.904 18.761 0.00000 -0.00000 0 
12.187 18.761 0.00000 -0.00000 0 
13.469 18.761 0.00000 -0.00000 0 
14.752 18.761 0.00000 -0.00000 0 
16.035 18.761 0.00000 -0.00000 0 
17.318 18.761 0.03438 -0.21827 2 
18.601 18.761 0.06877 -0.43653 2 
19.883 18.761 0.39767 -0.79351 2 
21.166 18.761 2.79748 -0.68796 2 
22.449 18.761 1.85073 -0.69232 2 
23.732 18.761 4.22790 0.04746 1 
25.015 18.761 2.58577 -0.55377 2 
26.297 18.761 2.68800 -1.78336 2 
27.580 18.761 2.79023 -3.01295 1 
28.863 18.761 4.44717 -2.04285 2 
30.146 18.761 4.12536 -0.33006 2 
31.429 18.761 2.81417 1.75407 1 
32.711 18.761 2.92702 0.19183 2 
33.994 18.761 3.03988 -1.37041 1 
35.277 18.761 -0.29061 0.68134 1 
36.560 18.761 1.72534 -1.17525 2 
37.843 18.761 0.17472 -1.02162 1 
39.125 18.761 4.33033 0.01619 2 
40.408 18.761 4.44122 0.32358 2 
41.691 18.761 -1.16460 0.48586 2 
42.974 18.761 1.37565 0.44862 1 
44.257 18.761 0.20401 1.04042 2 
45.539 18.761 -0.96763 1.63221 1 
46.822 18.761 -0.47805 1.40369 2 
48.105 18.761 0.01153 1.17516 2 
49.388 18.761 -2.06862 0.89313 2 
50.671 18.761 -1.71208 0.21933 2 
51.953 18.761 -1.35554 -0.45447 2 
53.236 18.761 -3.33852 0.17905 2 
54.519 18.761 -1.69588 0.23478 2 
55.802 18.761 -0.05324 0.29051 2 
57.085 18.761 -0.15615 0.29127 2 
58.367 18.761 0.41166 0.62126 2 
59.650 18.761 -2.27471 0.73698 2 
60.933 18.761 -3.23962 1.74497 2 
62.216 18.761 -4.98490 1.26487 1 
63.499 18.761 -2.98722 1.54681 2 
64.781 18.761 -3.33919 0.84647 2 
66.064 18.761 -2.88274 0.67186 2 
67.347 18.761 0.40752 1.64256 2 
68.630 18.761 0.26345 0.69497 2 
69.913 18.761 0.22127 0.15802 2 
71.195 18.761 0.35771 0.06706 2 
72.478 18.761 0.49415 -0.02389 2 
73.761 18.761 -0.21336 0.03957 2 
75.044 18.761 -0.56711 0.07130 2 
76.327 18.761 0.00000 -0.00000 0 
77.609 18.761 0.00000 -0.00000 0 
78.892 18.761 0.00000 -0.00000 0 
80.175 18.761 0.00000 -0.00000 0 
81.458 18.761 0.00000 -0.00000 0 
82.741 18.761 0.00000 -0.00000 0 
84.023 18.761 0.00000 -0.00000 0 
85.306 18.761 0.00000 -0.00000 0 
86.589 18.761 0.00000 -0.00000 0 
87.872 18.761 0.00000 -0.00000 0 
89.155 18.761 -1.45060 0.17844 1 
90.437 18.761 -0.69645 -0.08772 2 
91.720 18.761 0.05770 -0.35389 2 
93.003 18.761 0.45275 0.27793 2 
94.286 18.761 -0.80433 0.54990 2 
95.569 18.761 -1.88979 0.06538 2 
96.851 18.761 -2.97524 -0.41914 2 
98.134 18.761 -3.13082 -0.08228 1 
99.417 18.761 -3.30344 -0.82119 2 
100.700 18.761 -1.43160 -0.79583 2 
101.983 18.761 -3.14392 -0.52646 1 
103.265 18.761 -0.54916 0.73048 1 
104.548 18.761 0.55213 1.15274 2 
105.831 18.761 1.65341 1.57500 1 
107.114 18.761 1.14986 -1.24642 2 
108.397 18.761 0.42828 -1.09499 2 
109.679 18.761 0.19565 -1.32062 2 
110.962 18.761 -0.28784 -1.49829 2 
112.245 18.761 -2.24840 -1.43907 2 
113.528 18.761 -0.20439 -2.28186 2 
114.810 18.761 2.59162 -1.78467 2 
116.093 18.761 1.48249 -1.28526 2 
117.376 18.761 -0.01266 -1.98262 2 
118.659 18.761 -0.94985 -0.94730 2 
119.942 18.761 -0.05203 -0.32550 1 
-9.621 17.478 4.55058 3.07712 2 
-8.338 17.478 3.74962 -5.17787 1 
-7.055 17.478 3.78627 -4.92855 2 
-5.773 17.478 3.82293 -4.67922 1 
-4.490 17.478 0.74345 -3.28021 1 
-3.207 17.478 0.86119 0.21502 2 
-1.924 17.478 0.65393 0.60937 2 
-0.641 17.478 -0.42368 -1.42231 2 
0.641 17.478 -1.77422 -2.78161 2 
1.924 17.478 -0.16814 0.91436 2 
3.207 17.478 -0.18167 0.04732 2 
4.490 17.478 -0.19520 -0.81972 2 
5.773 17.478 0.78650 -0.45488 2 
7.055 17.478 0.00000 -0.00000 0 
8.338 17.478 0.00000 -0.00000 0 
9.621 17.478 0.00000 -0.00000 0 
10.904 17.478 0.00000 -0.00000 0 
12.187 17.478 0.00000 -0.00000 0 
13.469 17.478 0.00000 -0.00000 0 
14.752 17.478 0.00000 -0.00000 0 
16.035 17.478 0.00000 -0.00000 0 
17.318 17.478 -0.45694 -0.07854 2 
18.601 17.478 -0.42256 -0.29680 2 
19.883 17.478 0.94179 -0.42252 2 
21.166 17.478 4.37706 -0.08570 1 
22.449 17.478 3.92904 0.13153 2 
23.732 17.478 3.48103 0.34876 1 
25.015 17.478 2.44715 -0.50544 1 
26.297 17.478 2.08435 -0.81868 2 
27.580 17.478 1.72156 -1.13193 2 
28.863 17.478 3.79397 -0.37522 2 
30.146 17.478 4.46154 0.96622 2 
31.429 17.478 2.32264 1.02783 1 
32.711 17.478 3.04568 -0.83537 1 
33.994 17.478 -0.91170 0.31186 1 
35.277 17.478 4.03403 -0.60935 1 
36.560 17.478 0.98811 -0.12786 2 
37.843 17.478 1.76067 0.36854 2 
39.125 17.478 2.77251 0.40976 2 
40.408 17.478 3.07754 0.60735 2 
41.691 17.478 0.52422 0.73239 2 
42.974 17.478 1.18884 0.14873 2 
44.257 17.478 -1.13076 -0.40222 2 
45.539 17.478 -0.82073 0.66081 2 
46.822 17.478 -4.06497 1.01138 2 
48.105 17.478 -4.60734 1.39308 2 
49.388 17.478 -3.13799 0.88157 2 
50.671 17.478 -1.66864 0.37007 2 
51.953 17.478 -0.19928 -0.14143 2 
53.236 17.478 -2.22568 0.11937 2 
54.519 17.478 -1.13059 0.15652 2 
55.802 17.478 -0.03549 0.19367 2 
57.085 17.478 -0.01060 0.19728 1 
58.367 17.478 0.19365 0.19357 2 
59.650 17.478 0.39790 0.18987 1 
60.933 17.478 -1.52900 0.48491 2 
62.216 17.478 -2.49245 0.63243 2 
63.499 17.478 -1.02388 1.41738 2 
64.781 17.478 -1.66959 0.42324 2 
66.064 17.478 -1.44137 0.33593 2 
67.347 17.478 0.20376 0.82128 2 
68.630 17.478 0.00000 -0.00000 0 
69.913 17.478 0.00000 -0.00000 0 
71.195 17.478 0.00000 -0.00000 0 
72.478 17.478 0.00000 -0.00000 0 
73.761 17.478 0.00000 -0.00000 0 
75.044 17.478 0.00000 -0.00000 0 
76.327 17.478 0.00000 -0.00000 0 
77.609 17.478 0.00000 -0.00000 0 
78.892 17.478 0.00000 -0.00000 0 
80.175 17.478 0.00000 -0.00000 0 
81.458 17.478 0.00000 -0.00000 0 
82.741 17.478 0.00000 -0.00000 0 
84.023 17.478 0.00000 -0.00000 0 
85.306 17.478 0.00000 -0.00000 0 
86.589 17.478 0.00000 -0.00000 0 
87.872 17.478 -0.30212 0.31177 2 
89.155 17.478 -0.60424 0.62353 2 
90.437 17.478 -0.68945 0.21640 2 
91.720 17.478 -0.80383 0.02142 2 
93.003 17.478 0.25814 0.78997 2 
94.286 17.478 -1.37806 0.27300 2 
95.569 17.478 -1.09394 0.44234 2 
96.851 17.478 -0.80981 0.61167 2 
98.134 17.478 -2.00798 -0.21630 2 
99.417 17.478 -2.41462 -0.97425 2 
100.700 17.478 0.73583 -0.75627 1 
101.983 17.478 -1.65326 -1.09448 2 
103.265 17.478 0.17463 -0.52058 2 
104.548 17.478 1.25578 -0.36402 2 
105.831 17.478 1.66215 -2.76455 1 
107.114 17.478 2.99533 -2.17391 2 
108.397 17.478 4.32850 -1.58328 1 
109.679 17.478 3.17145 -1.38418 2 
110.962 17.478 1.51267 -1.08914 2 
112.245 17.478 -0.94058 -1.45392 1 
113.528 17.478 3.80046 -2.55590 1 
114.810 17.478 2.69133 -2.05649 2 
116.093 17.478 1.58219 -1.55708 2 
117.376 17.478 -0.62692 -3.09041 2 
118.659 17.478 -0.30523 -2.07836 2 
119.942 17.478 0.01646 -1.06632 1 
-9.621 16.195 4.01224 1.91950 2 
-8.338 16.195 3.53025 -3.51399 2 
-7.055 16.195 3.46707 -4.69532 2 
-5.773 16.195 1.22222 -3.87774 1 
-4.490 16.195 4.68789 -1.13282 1 
-3.207 16.195 2.26506 2.19840 2 
-1.924 16.195 0.08594 1.35264 2 
-0.641 16.195 -0.71875 -1.35143 2 
0.641 16.195 0.14296 -2.71029 2 
1.924 16.195 1.55080 -1.10910 2 
3.207 16.195 1.55820 -1.04265 2 
4.490 16.195 1.56560 -0.97620 2 
5.773 16.195 1.57300 -0.90975 2 
7.055 16.195 0.00000 -0.00000 0 
8.338 16.195 0.00000 -0.00000 0 
9.621 16.195 0.00000 -0.00000 0 
10.904 16.195 0.00000 -0.00000 0 
12.187 16.195 0.00000 -0.00000 0 
13.469 16.195 0.00000 -0.00000 0 
14.752 16.195 0.00000 -0.00000 0 
16.035 16.195 0.00000 -0.00000 0 
17.318 16.195 -0.42902 0.25071 2 
18.601 16.195 -0.91389 -0.15708 2 
19.883 16.195 -1.39876 -0.56486 1 
21.166 16.195 1.82172 0.09755 2 
22.449 16.195 3.10692 0.53942 2 
23.732 16.195 1.63207 0.69489 1 
25.015 16.195 3.13204 -0.03646 2 
26.297 16.195 1.94266 0.85924 2 
27.580 16.195 0.65289 0.74910 1 
28.863 16.195 2.72530 1.50580 2 
30.146 16.195 2.08682 1.00708 2 
31.429 16.195 1.44835 0.50836 2 
32.711 16.195 2.55738 -0.11072 2 
33.994 16.195 1.13320 0.15336 2 
35.277 16.195 1.79341 -0.10168 2 
36.560 16.195 0.25087 0.91952 2 
37.843 16.195 0.73278 0.86143 2 
39.125 16.195 1.21468 0.80334 2 
40.408 16.195 1.71386 0.89113 2 
41.691 16.195 2.21303 0.97892 1 
42.974 16.195 1.00204 -0.15116 2 
44.257 16.195 0.27689 0.76433 2 
45.539 16.195 -0.67382 -0.31059 2 
46.822 16.195 -2.70998 0.67425 2 
48.105 16.195 -3.07156 0.92872 2 
49.388 16.195 -2.06443 0.73944 2 
50.671 16.195 -0.55373 0.45552 2 
51.953 16.195 0.95697 0.17160 2 
53.236 16.195 -1.11284 0.05968 2 
54.519 16.195 -0.56529 0.07826 2 
55.802 16.195 -0.01775 0.09684 2 
57.085 16.195 -0.00530 0.09864 2 
58.367 16.195 0.13087 0.09617 2 
59.650 16.195 0.19895 0.09493 2 
60.933 16.195 0.00000 -0.00000 0 
62.216 16.195 0.00000 -0.00000 0 
63.499 16.195 0.00000 -0.00000 0 
64.781 16.195 0.00000 -0.00000 0 
66.064 16.195 0.00000 -0.00000 0 
67.347 16.195 0.00000 -0.00000 0 
68.630 16.195 0.00000 -0.00000 0 
69.913 16.195 0.00000 -0.00000 0 
71.195 16.195 0.00000 -0.00000 0 
72.478 16.195 0.00000 -0.00000 0 
73.761 16.195 0.00000 -0.00000 0 
75.044 16.195 0.00000 -0.00000 0 
76.327 16.195 0.00000 -0.00000 0 
77.609 16.195 0.00000 -0.00000 0 
78.892 16.195 0.00000 -0.00000 0 
80.175 16.195 0.00000 -0.00000 0 
81.458 16.195 0.00000 -0.00000 0 
82.741 16.195 0.00000 -0.00000 0 
84.023 16.195 -0.36729 -0.05094 2 
85.306 16.195 -0.73458 -0.10189 2 
86.589 16.195 -0.92133 -0.26094 2 
87.872 16.195 -1.18763 0.31455 2 
89.155 16.195 -0.65000 0.76908 2 
90.437 16.195 -1.52181 0.37956 2 
91.720 16.195 -1.66536 0.39673 2 
93.003 16.195 0.06353 1.30200 1 
94.286 16.195 -0.39251 1.03752 2 
95.569 16.195 -0.84856 0.77304 2 
96.851 16.195 -0.74164 0.96158 2 
98.134 16.195 -0.88513 -0.35033 1 
99.417 16.195 -1.52580 -1.12732 2 
100.700 16.195 1.00861 0.01112 2 
101.983 16.195 -0.16260 -1.66250 2 
103.265 16.195 0.89841 -1.77164 2 
104.548 16.195 1.95942 -1.88078 2 
105.831 16.195 1.22144 -0.32443 2 
107.114 16.195 4.18267 0.90114 1 
108.397 16.195 4.89097 -0.15038 1 
109.679 16.195 5.76643 -0.31521 1 
110.962 16.195 3.25985 -0.72649 2 
112.245 16.195 1.31044 -0.73325 2 
113.528 16.195 2.98483 -1.08536 2 
114.810 16.195 2.33336 -1.45713 2 
116.093 16.195 1.68189 -1.82890 2 
117.376 16.195 1.58204 -2.75519 2 
118.659 16.195 0.72820 -1.24185 2 
119.942 16.195 -0.12564 0.27150 1 
-9.621 14.913 3.47389 0.76188 1 
-8.338 14.913 3.31088 -1.85010 2 
-7.055 14.913 3.14787 -4.46209 1 
-5.773 14.913 3.87795 -1.21377 1 
-4.490 14.913 3.84866 1.65178 2 
-3.207 14.913 1.34429 0.88290 2 
-1.924 14.913 -0.80706 -1.00498 1 
-0.641 14.913 -1.32917 1.97485 1 
0.641 14.913 2.06014 -2.63896 1 
1.924 14.913 3.26974 -3.13255 2 
3.207 14.913 2.54515 -2.45314 2 
4.490 14.913 1.82055 -1.77374 2 
5.773 14.913 1.49311 -1.20872 2 
7.055 14.913 0.00000 -0.00000 0 
8.338 14.913 0.00000 -0.00000 0 
9.621 14.913 0.00000 -0.00000 0 
10.904 14.913 0.00000 -0.00000 0 
12.187 14.913 0.00000 -0.00000 0 
13.469 14.913 0.00000 -0.00000 0 
14.752 14.913 0.00000 -0.00000 0 
16.035 14.913 -0.17161 0.10028 2 
17.318 14.913 -0.51482 0.30085 2 
18.601 14.913 -0.85803 0.50141 1 
19.883 14.913 -1.60475 -0.13252 2 
21.166 14.913 -0.73363 0.28080 2 
22.449 14.913 3.31164 1.00906 2 
23.732 14.913 2.28298 -0.91671 2 
25.015 14.913 3.81692 0.43252 2 
26.297 14.913 2.72794 2.33406 1 
27.580 14.913 2.37296 1.27092 1 
28.863 14.913 3.93953 0.16022 2 
30.146 14.913 2.17424 0.39340 2 
31.429 14.913 1.84446 0.45731 2 
32.711 14.913 2.65758 0.26804 2 
33.994 14.913 3.17810 -0.00514 1 
35.277 14.913 -0.44721 0.40598 2 
36.560 14.913 -0.20983 0.00315 2 
37.843 14.913 0.32825 0.24129 2 
39.125 14.913 0.86632 0.47944 2 
40.408 14.913 2.53858 0.66803 2 
41.691 14.913 1.47536 0.65261 2 
42.974 14.913 0.66802 -0.10077 2 
44.257 14.913 0.18459 0.50955 2 
45.539 14.913 -0.44922 -0.20706 2 
46.822 14.913 -1.35499 0.33713 2 
48.105 14.913 -1.53578 0.46436 2 
49.388 14.913 -1.03221 0.36972 2 
50.671 14.913 0.47848 0.08580 2 
51.953 14.913 0.47848 0.08580 2 
53.236 14.913 0.00000 -0.00000 0 
54.519 14.913 0.00000 -0.00000 0 
55.802 14.913 0.00000 -0.00000 0 
57.085 14.913 0.00000 -0.00000 0 
58.367 14.913 0.00000 -0.00000 0 
59.650 14.913 0.00000 -0.00000 0 
60.933 14.913 0.00000 -0.00000 0 
62.216 14.913 0.00000 -0.00000 0 
63.499 14.913 0.00000 -0.00000 0 
64.781 14.913 0.00000 -0.00000 0 
66.064 14.913 0.00000 -0.00000 0 
67.347 14.913 0.00000 -0.00000 0 
68.630 14.913 0.00000 -0.00000 0 
69.913 14.913 0.00000 -0.00000 0 
71.195 14.913 0.00000 -0.00000 0 
72.478 14.913 0.00000 -0.00000 0 
73.761 14.913 0.00000 -0.00000 0 
75.044 14.913 0.00000 -0.00000 0 
76.327 14.913 0.00000 -0.00000 0 
77.609 14.913 0.00000 -0.00000 0 
78.892 14.913 0.00000 -0.00000 0 
80.175 14.913 0.00000 -0.00000 0 
81.458 14.913 -0.87911 -0.20120 2 
82.741 14.913 -0.84356 -0.23664 2 
84.023 14.913 -0.92699 -0.13641 2 
85.306 14.913 -1.13089 -0.26293 2 
86.589 14.913 -1.84267 -0.52189 1 
87.872 14.913 -2.03730 0.58105 1 
89.155 14.913 -0.69577 0.91463 2 
90.437 14.913 -2.35418 0.54271 2 
91.720 14.913 -2.52689 0.77204 1 
93.003 14.913 -0.99380 1.18011 2 
94.286 14.913 -1.37612 0.87769 2 
95.569 14.913 -1.02479 1.09459 2 
96.851 14.913 -0.67347 1.31150 2 
98.134 14.913 -1.10227 0.56080 2 
99.417 14.913 0.12887 -0.70874 1 
100.700 14.913 0.35753 0.04899 2 
101.983 14.913 1.76904 -0.10926 2 
103.265 14.913 2.25669 -0.99701 1 
104.548 14.913 1.51871 0.55934 2 
105.831 14.913 0.78074 2.11570 1 
107.114 14.913 4.63695 1.52474 1 
108.397 14.913 4.93735 0.72447 2 
109.679 14.913 5.66980 0.13565 2 
110.962 14.913 4.95370 -0.41034 1 
112.245 14.913 3.56145 -0.01258 2 
113.528 14.913 2.16920 0.38519 1 
114.810 14.913 4.28523 -3.02070 1 
116.093 14.913 2.34049 -1.31426 2 
117.376 14.913 3.79101 -2.41997 2 
118.659 14.913 1.91484 -2.06187 2 
119.942 14.913 0.03867 -1.70377 1 
-9.621 13.630 5.51596 1.25708 1 
-8.338 13.630 2.42238 -2.19770 2 
-7.055 13.630 1.41275 -2.21483 2 
-5.773 13.630 1.55432 0.56225 2 
-4.490 13.630 1.31621 3.14795 2 
-3.207 13.630 0.42352 -0.43260 2 
-1.924 13.630 -0.21288 -0.58527 2 
-0.641 13.630 -0.79214 0.82831 2 
0.641 13.630 1.13642 1.81788 1 
1.924 13.630 1.38598 -0.88001 2 
3.207 13.630 1.36475 -1.41916 2 
4.490 13.630 1.34351 -1.95831 2 
5.773 13.630 0.67175 -0.97916 2 
7.055 13.630 0.00000 -0.00000 0 
8.338 13.630 0.00000 -0.00000 0 
9.621 13.630 0.00000 -0.00000 0 
10.904 13.630 0.00000 -0.00000 0 
12.187 13.630 0.00000 -0.00000 0 
13.469 13.630 0.00000 -0.00000 0 
14.752 13.630 0.00000 -0.00000 0 
16.035 13.630 -0.11084 0.04519 2 
17.318 13.630 -0.22168 0.09038 2 
18.601 13.630 -0.33252 0.13557 1 
19.883 13.630 -1.81075 0.29981 2 
21.166 13.630 -3.28897 0.46405 1 
22.449 13.630 3.51636 1.47871 2 
23.732 13.630 2.93390 -2.52832 2 
25.015 13.630 2.67132 1.75468 2 
26.297 13.630 1.77497 2.30757 2 
27.580 13.630 2.28504 0.52298 2 
28.863 13.630 1.60831 -1.70445 2 
30.146 13.630 1.13485 0.51161 1 
31.429 13.630 2.24057 0.40625 2 
32.711 13.630 3.34629 0.30090 2 
33.994 13.630 0.93188 0.22743 2 
35.277 13.630 -0.29814 0.27065 2 
36.560 13.630 -0.13988 0.00210 2 
37.843 13.630 0.15196 0.01264 2 
39.125 13.630 0.51796 0.15553 2 
40.408 13.630 1.26929 0.33401 2 
41.691 13.630 0.73768 0.32631 2 
42.974 13.630 0.33401 -0.05039 2 
44.257 13.630 0.09230 0.25478 2 
45.539 13.630 -0.22461 -0.10353 2 
46.822 13.630 0.00000 -0.00000 0 
48.105 13.630 0.00000 -0.00000 0 
49.388 13.630 0.00000 -0.00000 0 
50.671 13.630 0.00000 -0.00000 0 
51.953 13.630 0.00000 -0.00000 0 
53.236 13.630 0.00000 -0.00000 0 
54.519 13.630 0.00000 -0.00000 0 
55.802 13.630 0.00000 -0.00000 0 
57.085 13.630 0.00000 -0.00000 0 
58.367 13.630 0.00000 -0.00000 0 
59.650 13.630 0.00000 -0.00000 0 
60.933 13.630 0.00000 -0.00000 0 
62.216 13.630 0.00000 -0.00000 0 
63.499 13.630 0.00000 -0.00000 0 
64.781 13.630 0.00000 -0.00000 0 
66.064 13.630 0.00000 -0.00000 0 
67.347 13.630 0.00000 -0.00000 0 
68.630 13.630 0.00000 -0.00000 0 
69.913 13.630 0.00000 -0.00000 0 
71.195 13.630 0.00000 -0.00000 0 
72.478 13.630 0.00000 -0.00000 0 
73.761 13.630 0.00000 -0.00000 0 
75.044 13.630 0.00000 -0.00000 0 
76.327 13.630 0.00000 -0.00000 0 
77.609 13.630 -0.36365 0.08578 2 
78.892 13.630 -0.07759 0.00689 1 
80.175 13.630 -0.59003 -0.29731 2 
81.458 13.630 -1.75821 -0.40240 1 
82.741 13.630 -1.68712 -0.47327 1 
84.023 13.630 -1.48668 -0.22188 1 
85.306 13.630 -1.52719 -0.42397 2 
86.589 13.630 -1.92722 -0.26532 2 
87.872 13.630 -1.77769 0.35153 2 
89.155 13.630 -1.63367 0.76063 1 
90.437 13.630 -1.11177 1.33554 1 
91.720 13.630 -1.60430 0.72048 1 
93.003 13.630 -2.05112 1.05821 1 
94.286 13.630 -2.36780 1.10798 1 
95.569 13.630 -2.14457 1.56833 2 
96.851 13.630 -1.92134 2.02869 1 
98.134 13.630 -1.31942 1.47193 1 
99.417 13.630 -0.12878 1.84395 1 
100.700 13.630 -0.29354 0.08687 1 
101.983 13.630 0.13943 0.93693 1 
103.265 13.630 1.76076 -0.45407 1 
104.548 13.630 1.82507 0.63071 1 
105.831 13.630 2.64881 1.29318 2 
107.114 13.630 3.47256 1.95565 1 
108.397 13.630 4.98373 1.59932 1 
109.679 13.630 5.57317 0.58650 1 
110.962 13.630 4.84368 0.29154 1 
112.245 13.630 4.18427 -1.13496 2 
113.528 13.630 2.72744 -0.64733 2 
114.810 13.630 4.35977 -2.76009 2 
116.093 13.630 2.99910 -0.79962 1 
117.376 13.630 2.41497 -1.37706 2 
118.659 13.630 -0.73147 -1.04896 2 
119.942 13.630 -0.07031 0.70993 1 
-9.621 12.347 5.25107 -1.18967 2 
-8.338 12.347 4.67639 -1.19387 1 
-7.055 12.347 -0.32238 0.03242 1 
-5.773 12.347 -0.76931 2.33827 2 
-4.490 12.347 -1.21624 4.64412 1 
-3.207 12.347 -0.53634 -1.56774 2 
-1.924 12.347 -0.39573 -0.94299 2 
-0.641 12.347 -0.25512 -0.31824 2 
0.641 12.347 5.89617 -0.01804 1 
1.924 12.347 -1.45781 -0.83176 1 
3.207 12.347 -1.28919 -1.05070 2 
4.490 12.347 -1.12057 -1.26964 2 
5.773 12.347 -0.56028 -0.63482 2 
7.055 12.347 0.00000 -0.00000 0 
8.338 12.347 0.00000 -0.00000 0 
9.621 12.347 0.00000 -0.00000 0 
10.904 12.347 0.00000 -0.00000 0 
12.187 12.347 0.00000 -0.00000 0 
13.469 12.347 0.00000 -0.00000 0 
14.752 12.347 0.00000 -0.00000 0 
16.035 12.347 -0.08539 0.30457 2 
17.318 12.347 -0.17079 0.60914 2 
18.601 12.347 -0.74607 0.21785 2 
19.883 12.347 -1.32135 -0.17344 2 
21.166 12.347 -1.89663 -0.56473 2 
22.449 12.347 3.60618 -0.35686 1 
23.732 12.347 3.00279 -0.08978 2 
25.015 12.347 2.39940 0.17730 2 
26.297 12.347 1.64953 0.58729 2 
27.580 12.347 2.19712 -0.22495 2 
28.863 12.347 1.58669 -0.51699 2 
30.146 12.347 2.14141 -0.22998 2 
31.429 12.347 2.69613 0.05703 2 
32.711 12.347 2.31097 0.04888 2 
33.994 12.347 1.08095 0.09210 2 
35.277 12.347 -0.14907 0.13533 2 
36.560 12.347 -0.06994 0.00105 2 
37.843 12.347 0.14775 -0.12075 1 
39.125 12.347 0.07387 -0.06037 2 
40.408 12.347 0.00000 -0.00000 0 
41.691 12.347 0.00000 -0.00000 0 
42.974 12.347 0.00000 -0.00000 0 
44.257 12.347 0.00000 -0.00000 0 
45.539 12.347 0.00000 -0.00000 0 
46.822 12.347 0.00000 -0.00000 0 
48.105 12.347 0.00000 -0.00000 0 
49.388 12.347 0.00000 -0.00000 0 
50.671 12.347 0.00000 -0.00000 0 
51.953 12.347 0.00000 -0.00000 0 
53.236 12.347 0.00000 -0.00000 0 
54.519 12.347 0.00000 -0.00000 0 
55.802 12.347 0.00000 -0.00000 0 
57.085 12.347 0.00000 -0.00000 0 
58.367 12.347 0.00000 -0.00000 0 
59.650 12.347 0.00000 -0.00000 0 
60.933 12.347 0.00000 -0.00000 0 
62.216 12.347 0.00000 -0.00000 0 
63.499 12.347 0.00000 -0.00000 0 
64.781 12.347 0.00000 -0.00000 0 
66.064 12.347 0.00000 -0.00000 0 
67.347 12.347 0.00000 -0.00000 0 
68.630 12.347 0.00000 -0.00000 0 
69.913 12.347 0.00000 -0.00000 0 
71.195 12.347 0.00000 -0.00000 0 
72.478 12.347 0.00000 -0.00000 0 
73.761 12.347 -0.24764 -0.14579 2 
75.044 12.347 -0.12920 0.12151 1 
76.327 12.347 -0.52240 -0.12240 1 
77.609 12.347 -0.72731 0.17156 1 
78.892 12.347 -0.95368 -0.21153 2 
80.175 12.347 -1.18005 -0.59462 1 
81.458 12.347 -1.65311 -0.52909 2 
82.741 12.347 -1.70499 -0.57992 1 
