TITLE = "B00006"
VARIABLES = "X [mm]", "Y [mm]", "Vx [m/s]", "Vy [m/s]", "Flag"
ZONE T="Frame 1", I=102, J=77, F=POINT
40.408 17.478 -4.98837 2.36808 2 
41.691 17.478 -4.82900 2.11050 2 
42.974 17.478 -4.66963 1.85292 1 
44.257 17.478 -4.51142 1.97674 1 
45.539 17.478 -4.87932 1.26973 1 
46.822 17.478 -3.71768 0.60202 2 
48.105 17.478 -1.50594 -0.02789 2 
49.388 17.478 -3.08442 0.71395 2 
50.671 17.478 -4.66289 1.45579 1 
51.953 17.478 -4.95668 1.50246 1 
53.236 17.478 -4.71206 1.39637 2 
54.519 17.478 -4.46743 1.29028 1 
55.802 17.478 -4.80198 1.48520 1 
57.085 17.478 -2.41700 1.88128 1 
58.367 17.478 -5.11749 0.47611 1 
59.650 17.478 -3.77733 0.28779 2 
60.933 17.478 -2.43718 0.09947 1 
62.216 17.478 -1.02916 0.43493 2 
63.499 17.478 -0.32515 0.60266 2 
64.781 17.478 1.79413 0.15380 2 
66.064 17.478 -1.49732 0.20983 2 
67.347 17.478 -1.41385 0.19284 2 
68.630 17.478 0.00000 -0.00000 0 
69.913 17.478 0.00000 -0.00000 0 
71.195 17.478 0.00000 -0.00000 0 
72.478 17.478 0.00000 -0.00000 0 
73.761 17.478 0.00000 -0.00000 0 
75.044 17.478 0.00000 -0.00000 0 
76.327 17.478 0.00000 -0.00000 0 
77.609 17.478 0.00000 -0.00000 0 
78.892 17.478 0.00000 -0.00000 0 
80.175 17.478 0.00000 -0.00000 0 
81.458 17.478 0.00000 -0.00000 0 
82.741 17.478 0.00000 -0.00000 0 
84.023 17.478 0.00000 -0.00000 0 
85.306 17.478 0.00000 -0.00000 0 
86.589 17.478 0.00000 -0.00000 0 
87.872 17.478 -0.06271 0.05440 1 
89.155 17.478 -0.05808 0.06869 2 
90.437 17.478 -0.42104 0.21756 2 
91.720 17.478 -0.34278 -0.16885 2 
93.003 17.478 -0.89668 0.47473 2 
94.286 17.478 -0.31112 0.83613 2 
95.569 17.478 -0.62460 0.62407 2 
96.851 17.478 -2.53616 -0.68753 2 
98.134 17.478 -3.32851 -0.58172 2 
99.417 17.478 -5.05233 -0.18909 1 
100.700 17.478 -0.85774 0.59434 2 
101.983 17.478 1.19149 0.64628 2 
103.265 17.478 1.65768 0.11828 1 
104.548 17.478 1.51155 -0.13391 2 
105.831 17.478 1.36542 -0.38609 2 
107.114 17.478 -1.19777 -1.93614 2 
108.397 17.478 -1.84425 -2.02532 2 
109.679 17.478 -2.49072 -2.11449 2 
110.962 17.478 -3.81273 1.00285 2 
112.245 17.478 -3.59485 -0.72320 1 
113.528 17.478 -3.97388 0.46298 1 
114.810 17.478 -0.93834 -1.22340 2 
116.093 17.478 -1.98807 -0.62165 2 
117.376 17.478 -2.10846 -1.10241 2 
118.659 17.478 -0.19691 -5.17056 1 
119.942 17.478 0.00887 -4.34396 2 
-9.621 16.195 1.33183 -2.27849 2 
-8.338 16.195 3.07688 -2.73031 2 
-7.055 16.195 1.69264 -1.88810 1 
-5.773 16.195 1.64040 3.01717 1 
-4.490 16.195 1.97218 0.30279 2 
-3.207 16.195 2.47025 -0.02473 2 
-1.924 16.195 0.33709 0.24260 2 
-0.641 16.195 -0.44199 0.44897 2 
0.641 16.195 -2.11619 0.19665 2 
1.924 16.195 -1.22367 0.53550 2 
3.207 16.195 -2.20752 3.03467 1 
4.490 16.195 -1.19802 -1.32766 2 
5.773 16.195 -0.77283 -0.42194 2 
7.055 16.195 0.00000 -0.00000 0 
8.338 16.195 0.00000 -0.00000 0 
9.621 16.195 0.00000 -0.00000 0 
10.904 16.195 0.00000 -0.00000 0 
12.187 16.195 0.00000 -0.00000 0 
13.469 16.195 0.00000 -0.00000 0 
14.752 16.195 0.00000 -0.00000 0 
16.035 16.195 0.00000 -0.00000 0 
17.318 16.195 0.03554 1.13934 1 
18.601 16.195 0.47005 0.85241 2 
19.883 16.195 0.90457 0.56548 2 
21.166 16.195 1.33909 0.27855 1 
22.449 16.195 0.38521 -0.79551 2 
23.732 16.195 0.01467 2.40252 2 
25.015 16.195 0.99310 2.98834 1 
26.297 16.195 -0.25509 -1.65059 2 
27.580 16.195 1.49057 2.38880 2 
28.863 16.195 0.93337 2.26112 2 
30.146 16.195 0.37617 2.13344 2 
31.429 16.195 1.40044 0.97639 1 
32.711 16.195 -0.14490 2.27719 2 
33.994 16.195 0.45149 2.79843 2 
35.277 16.195 0.41148 3.59356 2 
36.560 16.195 -0.05144 4.57454 1 
37.843 16.195 -1.52817 3.76804 2 
39.125 16.195 -3.00490 2.96154 2 
40.408 16.195 -3.81985 2.17909 2 
41.691 16.195 -2.98092 2.32651 2 
42.974 16.195 -2.82148 2.59798 2 
44.257 16.195 -3.94358 2.17578 2 
45.539 16.195 -5.06568 1.75358 1 
46.822 16.195 -3.07704 0.36874 2 
48.105 16.195 -1.00396 -0.01860 2 
49.388 16.195 -2.05628 0.47597 2 
50.671 16.195 -3.10860 0.97053 2 
51.953 16.195 -4.77577 0.48166 1 
53.236 16.195 -3.08107 0.59065 2 
54.519 16.195 -2.23372 0.64514 2 
55.802 16.195 -2.40099 0.74260 2 
57.085 16.195 -1.20850 0.94064 2 
58.367 16.195 -2.55875 0.23806 2 
59.650 16.195 -1.88867 0.14390 2 
60.933 16.195 0.00000 -0.00000 0 
62.216 16.195 0.00000 -0.00000 0 
63.499 16.195 0.00000 -0.00000 0 
64.781 16.195 0.00000 -0.00000 0 
66.064 16.195 0.00000 -0.00000 0 
67.347 16.195 0.00000 -0.00000 0 
68.630 16.195 0.00000 -0.00000 0 
69.913 16.195 0.00000 -0.00000 0 
71.195 16.195 0.00000 -0.00000 0 
72.478 16.195 0.00000 -0.00000 0 
73.761 16.195 0.00000 -0.00000 0 
75.044 16.195 0.00000 -0.00000 0 
76.327 16.195 0.00000 -0.00000 0 
77.609 16.195 0.00000 -0.00000 0 
78.892 16.195 0.00000 -0.00000 0 
80.175 16.195 0.00000 -0.00000 0 
81.458 16.195 0.00000 -0.00000 0 
82.741 16.195 0.00000 -0.00000 0 
84.023 16.195 -0.45974 0.02260 2 
85.306 16.195 0.00724 -0.17674 2 
86.589 16.195 -0.35399 -0.10473 2 
87.872 16.195 -0.71522 -0.03272 2 
89.155 16.195 -0.41325 0.10247 2 
90.437 16.195 0.04464 -0.15761 1 
91.720 16.195 -0.79248 0.05479 2 
93.003 16.195 -0.88126 -0.10298 2 
94.286 16.195 0.27402 0.11734 1 
95.569 16.195 0.37267 -0.47888 2 
96.851 16.195 -1.01146 -0.86252 2 
98.134 16.195 -1.39053 -0.39811 2 
99.417 16.195 -1.76959 0.06630 2 
100.700 16.195 2.35414 1.02585 1 
101.983 16.195 1.11765 0.88717 2 
103.265 16.195 -0.11884 0.74849 2 
104.548 16.195 -0.01752 -0.25008 2 
105.831 16.195 0.08380 -1.24865 1 
107.114 16.195 -0.11436 -2.35619 1 
108.397 16.195 -2.28404 -0.96796 2 
109.679 16.195 -4.45372 0.42027 1 
110.962 16.195 0.36729 0.04179 2 
112.245 16.195 -2.83054 -0.20920 2 
113.528 16.195 -4.52286 -0.85100 1 
114.810 16.195 -1.08192 -1.02254 2 
116.093 16.195 -2.11564 0.59459 2 
117.376 16.195 -1.29070 0.04671 2 
118.659 16.195 -0.64220 -2.24820 2 
119.942 16.195 0.00629 -4.54310 1 
-9.621 14.913 2.23490 -2.00477 2 
-8.338 14.913 1.33703 -1.80854 1 
-7.055 14.913 1.41428 0.29550 1 
-5.773 14.913 2.17824 2.41404 2 
-4.490 14.913 2.31248 -0.13005 1 
-3.207 14.913 2.75357 0.11372 1 
-1.924 14.913 -0.38762 -0.27653 2 
-0.641 14.913 0.29067 -0.54151 1 
0.641 14.913 -3.08862 0.06395 1 
1.924 14.913 -1.22605 0.14034 1 
3.207 14.913 -0.69057 -1.31933 2 
4.490 14.913 -0.15509 -2.77901 1 
5.773 14.913 -0.07754 -1.38951 2 
7.055 14.913 0.00000 -0.00000 0 
8.338 14.913 0.00000 -0.00000 0 
9.621 14.913 0.00000 -0.00000 0 
10.904 14.913 0.00000 -0.00000 0 
12.187 14.913 0.00000 -0.00000 0 
13.469 14.913 0.00000 -0.00000 0 
14.752 14.913 0.00000 -0.00000 0 
16.035 14.913 -0.26911 0.40304 2 
17.318 14.913 -0.53823 0.80607 2 
18.601 14.913 1.03770 -1.00624 2 
19.883 14.913 1.47221 -1.29317 2 
21.166 14.913 0.72320 -1.91024 2 
22.449 14.913 -0.02582 -2.52730 2 
23.732 14.913 0.18696 4.94284 1 
25.015 14.913 1.25590 3.18135 2 
26.297 14.913 0.12639 0.93425 2 
27.580 14.913 3.20030 3.12679 2 
28.863 14.913 2.83996 2.35105 2 
30.146 14.913 2.47963 1.57531 1 
31.429 14.913 0.07955 1.36204 2 
32.711 14.913 0.62839 2.38215 2 
33.994 14.913 1.17723 3.40226 1 
35.277 14.913 0.22675 3.89367 2 
36.560 14.913 -0.72373 4.38508 1 
37.843 14.913 -1.02143 3.55500 2 
39.125 14.913 -2.16727 2.76052 2 
40.408 14.913 -2.65133 1.99010 2 
41.691 14.913 -1.13292 2.01345 2 
42.974 14.913 -1.50695 1.87272 2 
44.257 14.913 -2.62905 1.45052 2 
45.539 14.913 -3.37712 1.16905 2 
46.822 14.913 -0.88943 0.49641 1 
48.105 14.913 -0.50198 -0.00930 2 
49.388 14.913 -1.02814 0.23798 2 
50.671 14.913 -1.55430 0.48526 2 
51.953 14.913 -2.38789 0.24083 2 
53.236 14.913 0.00000 -0.00000 0 
54.519 14.913 0.00000 -0.00000 0 
55.802 14.913 0.00000 -0.00000 0 
57.085 14.913 0.00000 -0.00000 0 
58.367 14.913 0.00000 -0.00000 0 
59.650 14.913 0.00000 -0.00000 0 
60.933 14.913 0.00000 -0.00000 0 
62.216 14.913 0.00000 -0.00000 0 
63.499 14.913 0.00000 -0.00000 0 
64.781 14.913 0.00000 -0.00000 0 
66.064 14.913 0.00000 -0.00000 0 
67.347 14.913 0.00000 -0.00000 0 
68.630 14.913 0.00000 -0.00000 0 
69.913 14.913 0.00000 -0.00000 0 
71.195 14.913 0.00000 -0.00000 0 
72.478 14.913 0.00000 -0.00000 0 
73.761 14.913 0.00000 -0.00000 0 
75.044 14.913 0.00000 -0.00000 0 
76.327 14.913 0.00000 -0.00000 0 
77.609 14.913 0.00000 -0.00000 0 
78.892 14.913 0.00000 -0.00000 0 
80.175 14.913 0.00000 -0.00000 0 
81.458 14.913 -0.42111 0.02194 1 
82.741 14.913 -0.55089 0.03134 2 
84.023 14.913 -0.91948 0.04519 2 
85.306 14.913 -0.51448 -0.32131 2 
86.589 14.913 -1.20984 -0.05228 2 
87.872 14.913 -1.36773 -0.11985 1 
89.155 14.913 -0.76842 0.13624 1 
90.437 14.913 -0.81158 -0.48327 1 
91.720 14.913 -1.24219 0.27843 1 
93.003 14.913 0.15698 0.55483 2 
94.286 14.913 -0.37682 0.77391 2 
95.569 14.913 0.77319 0.74079 2 
96.851 14.913 -0.00978 0.65035 1 
98.134 14.913 -0.01365 -0.87182 1 
99.417 14.913 1.51314 0.32170 1 
100.700 14.913 1.19654 1.25636 2 
101.983 14.913 2.03570 1.52680 1 
103.265 14.913 -0.60086 0.47713 2 
104.548 14.913 -0.49888 -0.49233 2 
105.831 14.913 1.38573 -0.56271 2 
107.114 14.913 5.05362 0.29510 1 
108.397 14.913 2.71003 0.52174 2 
109.679 14.913 0.36645 0.74837 2 
110.962 14.913 4.54731 -0.91926 1 
112.245 14.913 -2.06623 0.30480 1 
113.528 14.913 0.69613 -0.73992 2 
114.810 14.913 -3.74830 -1.14022 1 
116.093 14.913 -1.72896 0.20264 2 
117.376 14.913 0.10673 -0.30291 2 
118.659 14.913 0.64129 -1.75720 2 
119.942 14.913 0.01992 -3.70702 2 
-9.621 13.630 -0.59966 -1.22287 1 
-8.338 13.630 0.09977 0.07157 2 
-7.055 13.630 0.48810 1.77081 2 
-5.773 13.630 1.34174 0.36935 2 
-4.490 13.630 1.32195 2.55537 2 
-3.207 13.630 -0.07218 3.29984 1 
-1.924 13.630 -1.11233 -0.79565 2 
-0.641 13.630 -0.14608 0.35263 1 
0.641 13.630 -0.32419 1.29067 1 
1.924 13.630 0.37627 2.12113 2 
3.207 13.630 0.51692 -0.31192 2 
4.490 13.630 0.65757 -2.74498 2 
5.773 13.630 0.32878 -1.37249 2 
7.055 13.630 0.00000 -0.00000 0 
8.338 13.630 0.00000 -0.00000 0 
9.621 13.630 0.00000 -0.00000 0 
10.904 13.630 0.00000 -0.00000 0 
12.187 13.630 0.00000 -0.00000 0 
13.469 13.630 0.00000 -0.00000 0 
14.752 13.630 0.00000 -0.00000 0 
16.035 13.630 -0.55600 0.23640 2 
17.318 13.630 -1.11199 0.47281 2 
18.601 13.630 0.09022 -0.87488 2 
19.883 13.630 0.90859 -1.69218 2 
21.166 13.630 1.13043 -1.85027 2 
22.449 13.630 1.35226 -2.00836 1 
23.732 13.630 1.43548 0.68299 2 
25.015 13.630 1.51869 3.37435 2 
26.297 13.630 0.50787 3.51909 1 
27.580 13.630 0.45367 2.76934 2 
28.863 13.630 0.39948 2.01959 1 
30.146 13.630 2.67616 1.98625 2 
31.429 13.630 1.25053 1.33817 2 
32.711 13.630 0.79936 0.25528 2 
33.994 13.630 1.27670 -0.31285 2 
35.277 13.630 0.47893 1.28093 2 
36.560 13.630 -0.03062 4.11238 1 
37.843 13.630 -0.51468 3.34196 2 
39.125 13.630 -0.99875 2.57153 2 
40.408 13.630 -1.48281 1.80111 2 
41.691 13.630 -0.56646 1.00673 2 
42.974 13.630 -0.56646 1.00673 2 
44.257 13.630 -1.31453 0.72526 2 
45.539 13.630 -1.68856 0.58453 2 
46.822 13.630 0.00000 -0.00000 0 
48.105 13.630 0.00000 -0.00000 0 
49.388 13.630 0.00000 -0.00000 0 
50.671 13.630 0.00000 -0.00000 0 
51.953 13.630 0.00000 -0.00000 0 
53.236 13.630 0.00000 -0.00000 0 
54.519 13.630 0.00000 -0.00000 0 
55.802 13.630 0.00000 -0.00000 0 
57.085 13.630 0.00000 -0.00000 0 
58.367 13.630 0.00000 -0.00000 0 
59.650 13.630 0.00000 -0.00000 0 
60.933 13.630 0.00000 -0.00000 0 
62.216 13.630 0.00000 -0.00000 0 
63.499 13.630 0.00000 -0.00000 0 
64.781 13.630 0.00000 -0.00000 0 
66.064 13.630 0.00000 -0.00000 0 
67.347 13.630 0.00000 -0.00000 0 
68.630 13.630 0.00000 -0.00000 0 
69.913 13.630 0.00000 -0.00000 0 
71.195 13.630 0.00000 -0.00000 0 
72.478 13.630 0.00000 -0.00000 0 
73.761 13.630 0.00000 -0.00000 0 
75.044 13.630 0.00000 -0.00000 0 
76.327 13.630 0.00000 -0.00000 0 
77.609 13.630 -0.46560 -0.23429 2 
78.892 13.630 -0.82860 -0.22133 1 
80.175 13.630 -0.15495 -0.33674 1 
81.458 13.630 -1.04926 -0.39750 2 
82.741 13.630 -1.10178 0.06267 1 
84.023 13.630 -1.37921 0.06779 1 
85.306 13.630 -1.03619 -0.46588 2 
86.589 13.630 -2.26903 0.13977 2 
87.872 13.630 -1.97598 -0.56886 1 
89.155 13.630 -2.86833 -0.03644 1 
90.437 13.630 -2.74623 0.05503 1 
91.720 13.630 -1.97242 -0.14550 1 
93.003 13.630 -1.56832 0.35517 1 
94.286 13.630 -1.02766 1.43048 1 
95.569 13.630 -1.39826 1.66359 2 
96.851 13.630 -1.76886 1.89670 1 
98.134 13.630 -0.71093 1.53397 2 
99.417 13.630 0.34700 1.17124 2 
100.700 13.630 0.03894 1.48687 1 
101.983 13.630 0.83132 0.75000 2 
103.265 13.630 -1.08288 0.20577 2 
104.548 13.630 -0.98023 -0.73458 1 
105.831 13.630 1.48090 0.24504 2 
107.114 13.630 3.94203 1.22465 2 
108.397 13.630 5.49845 2.51885 1 
109.679 13.630 5.18662 1.07647 1 
110.962 13.630 5.91087 2.07436 1 
112.245 13.630 5.91299 0.72276 2 
113.528 13.630 5.91512 -0.62884 2 
114.810 13.630 -1.19737 -1.13731 2 
116.093 13.630 -1.34227 -0.18931 2 
117.376 13.630 1.50415 -0.65253 2 
118.659 13.630 3.19464 -1.61128 2 
119.942 13.630 0.03355 -2.87094 2 
-9.621 12.347 -0.08342 -0.86270 2 
-8.338 12.347 1.49159 -0.38978 2 
-7.055 12.347 0.99841 -1.03255 2 
-5.773 12.347 0.50523 -1.67533 1 
-4.490 12.347 -1.08943 -2.45122 2 
-3.207 12.347 -0.20509 -1.88450 2 
-1.924 12.347 0.67924 -1.31778 1 
-0.641 12.347 -1.10594 -0.07710 2 
0.641 12.347 -2.89111 1.16358 1 
1.924 12.347 1.97860 4.10192 1 
3.207 12.347 1.70024 0.14523 2 
4.490 12.347 1.48037 -2.25023 2 
5.773 12.347 0.94589 -1.00143 2 
7.055 12.347 0.00000 -0.00000 0 
8.338 12.347 0.00000 -0.00000 0 
9.621 12.347 0.00000 -0.00000 0 
10.904 12.347 0.00000 -0.00000 0 
12.187 12.347 0.00000 -0.00000 0 
13.469 12.347 0.00000 -0.00000 0 
14.752 12.347 0.00000 -0.00000 0 
16.035 12.347 -0.50114 0.19320 2 
17.318 12.347 -1.00228 0.38639 2 
18.601 12.347 0.47630 -0.53800 2 
19.883 12.347 0.34497 -2.09120 2 
21.166 12.347 0.05041 -1.11068 2 
22.449 12.347 -0.24415 -0.13016 1 
23.732 12.347 1.00497 1.49354 2 
25.015 12.347 2.25409 3.11724 2 
26.297 12.347 0.22853 2.59449 2 
27.580 12.347 0.73982 2.18835 2 
28.863 12.347 1.25110 1.78221 2 
30.146 12.347 2.87269 2.39720 2 
31.429 12.347 1.65590 1.29702 2 
32.711 12.347 0.53290 0.17019 2 
33.994 12.347 0.85114 -0.20857 2 
35.277 12.347 0.23946 0.64047 2 
36.560 12.347 -0.01531 2.05619 2 
37.843 12.347 -0.25734 1.67098 2 
39.125 12.347 -0.00765 1.02809 2 
40.408 12.347 0.00000 -0.00000 0 
41.691 12.347 0.00000 -0.00000 0 
42.974 12.347 0.00000 -0.00000 0 
44.257 12.347 0.00000 -0.00000 0 
45.539 12.347 0.00000 -0.00000 0 
46.822 12.347 0.00000 -0.00000 0 
48.105 12.347 0.00000 -0.00000 0 
49.388 12.347 0.00000 -0.00000 0 
50.671 12.347 0.00000 -0.00000 0 
51.953 12.347 0.00000 -0.00000 0 
53.236 12.347 0.00000 -0.00000 0 
54.519 12.347 0.00000 -0.00000 0 
55.802 12.347 0.00000 -0.00000 0 
57.085 12.347 0.00000 -0.00000 0 
58.367 12.347 0.00000 -0.00000 0 
59.650 12.347 0.00000 -0.00000 0 
60.933 12.347 0.00000 -0.00000 0 
62.216 12.347 0.00000 -0.00000 0 
63.499 12.347 0.00000 -0.00000 0 
64.781 12.347 0.00000 -0.00000 0 
66.064 12.347 0.00000 -0.00000 0 
67.347 12.347 0.00000 -0.00000 0 
68.630 12.347 0.00000 -0.00000 0 
69.913 12.347 0.00000 -0.00000 0 
71.195 12.347 0.00000 -0.00000 0 
72.478 12.347 0.00000 -0.00000 0 
73.761 12.347 -0.32508 -0.14930 2 
75.044 12.347 -0.06639 -0.36136 1 
76.327 12.347 -0.37390 -0.21092 1 
77.609 12.347 -0.93120 -0.46859 2 
78.892 12.347 -1.48850 -0.72626 1 
80.175 12.347 -1.64798 -0.83484 1 
81.458 12.347 -1.67741 -0.81694 2 
82.741 12.347 -1.81732 -0.34726 2 
84.023 12.347 -2.27578 -0.25020 2 
85.306 12.347 -1.55791 -0.61045 2 
86.589 12.347 -3.32821 0.33181 1 
87.872 12.347 -4.55123 0.11769 1 
89.155 12.347 -3.56650 -0.06027 2 
90.437 12.347 -3.44350 0.46225 2 
91.720 12.347 -2.99465 0.83876 2 
93.003 12.347 -3.38931 0.64480 1 
94.286 12.347 -3.40545 0.73639 1 
95.569 12.347 -2.50588 1.49465 1 
96.851 12.347 -1.44953 2.30698 1 
98.134 12.347 -1.13434 2.16388 2 
99.417 12.347 -0.81914 2.02078 1 
100.700 12.347 -0.23309 0.14223 1 
101.983 12.347 -0.37306 -0.02680 1 
103.265 12.347 -0.77988 0.74167 2 
104.548 12.347 -0.68184 1.10917 2 
105.831 12.347 1.07430 1.63169 2 
107.114 12.347 2.83045 2.15420 1 
108.397 12.347 3.97286 2.05284 2 
109.679 12.347 4.92192 0.77064 2 
110.962 12.347 5.09973 0.19619 1 
112.245 12.347 5.46938 -0.25153 2 
113.528 12.347 5.83903 -0.69924 2 
114.810 12.347 1.35355 -1.13440 2 
116.093 12.347 1.65494 -0.47037 2 
117.376 12.347 3.70147 -0.96787 2 
118.659 12.347 5.74800 -1.46537 1 
119.942 12.347 0.04718 -2.03486 2 
-9.621 11.064 0.43283 -0.50253 2 
-8.338 11.064 0.62227 -0.07415 2 
-7.055 11.064 0.59078 -1.47660 2 
-5.773 11.064 0.47145 -1.75154 2 
-4.490 11.064 0.26427 -0.89897 1 
-3.207 11.064 0.08821 -1.54374 2 
-1.924 11.064 -0.59330 -1.37376 2 
-0.641 11.064 -0.47651 1.16413 2 
0.641 11.064 -3.31245 2.10246 1 
1.924 11.064 0.31354 1.26993 1 
3.207 11.064 2.46457 -0.92125 2 
4.490 11.064 2.30318 -1.75548 2 
5.773 11.064 1.56299 -0.63036 2 
7.055 11.064 0.00000 -0.00000 0 
8.338 11.064 0.00000 -0.00000 0 
9.621 11.064 0.00000 -0.00000 0 
10.904 11.064 0.00000 -0.00000 0 
12.187 11.064 0.00000 -0.00000 0 
13.469 11.064 0.00000 -0.00000 0 
14.752 11.064 0.00000 -0.00000 0 
16.035 11.064 -0.44628 0.14999 2 
17.318 11.064 -0.89256 0.29998 2 
18.601 11.064 2.19591 0.00437 1 
19.883 11.064 1.96115 -1.54215 2 
21.166 11.064 1.72639 -3.08867 1 
22.449 11.064 0.48915 -0.49627 2 
23.732 11.064 1.73827 1.12743 2 
25.015 11.064 0.91654 2.11149 2 
26.297 11.064 0.09481 3.09554 2 
27.580 11.064 1.09877 2.32019 2 
28.863 11.064 2.10273 1.54484 2 
30.146 11.064 1.57705 1.15863 2 
31.429 11.064 1.29564 1.23857 2 
32.711 11.064 0.26645 0.08509 2 
33.994 11.064 0.42557 -0.10428 2 
35.277 11.064 0.00000 -0.00000 0 
36.560 11.064 0.00000 -0.00000 0 
37.843 11.064 0.00000 -0.00000 0 
39.125 11.064 0.00000 -0.00000 0 
40.408 11.064 0.00000 -0.00000 0 
41.691 11.064 0.00000 -0.00000 0 
42.974 11.064 0.00000 -0.00000 0 
44.257 11.064 0.00000 -0.00000 0 
45.539 11.064 0.00000 -0.00000 0 
46.822 11.064 0.00000 -0.00000 0 
48.105 11.064 0.00000 -0.00000 0 
49.388 11.064 0.00000 -0.00000 0 
50.671 11.064 0.00000 -0.00000 0 
51.953 11.064 0.00000 -0.00000 0 
53.236 11.064 0.00000 -0.00000 0 
54.519 11.064 0.00000 -0.00000 0 
55.802 11.064 0.00000 -0.00000 0 
57.085 11.064 0.00000 -0.00000 0 
58.367 11.064 0.00000 -0.00000 0 
59.650 11.064 0.00000 -0.00000 0 
60.933 11.064 0.00000 -0.00000 0 
62.216 11.064 0.00000 -0.00000 0 
63.499 11.064 0.00000 -0.00000 0 
64.781 11.064 0.00000 -0.00000 0 
66.064 11.064 0.00000 -0.00000 0 
67.347 11.064 0.00000 -0.00000 0 
68.630 11.064 0.00000 -0.00000 0 
69.913 11.064 0.00000 -0.00000 0 
71.195 11.064 -0.13405 -0.03008 2 
72.478 11.064 -0.26809 -0.06015 1 
73.761 11.064 -0.65016 -0.29859 1 
75.044 11.064 -1.24700 -0.65761 1 
76.327 11.064 -1.85621 -1.52185 1 
77.609 11.064 -2.23855 -0.71351 1 
78.892 11.064 -1.65822 -0.90442 2 
80.175 11.064 -1.75352 -0.88691 2 
81.458 11.064 -1.89338 -0.94617 1 
82.741 11.064 -2.53286 -0.75718 2 
84.023 11.064 -3.17234 -0.56820 1 
85.306 11.064 -3.13754 -0.69067 1 
86.589 11.064 -4.16781 -0.08262 1 
87.872 11.064 -4.60640 0.67529 1 
89.155 11.064 -4.26467 -0.08410 1 
90.437 11.064 -4.14077 0.86947 2 
91.720 11.064 -3.42524 1.21328 2 
93.003 11.064 -3.12042 0.30735 1 
94.286 11.064 -3.53826 1.40850 2 
95.569 11.064 -3.31313 1.96734 2 
96.851 11.064 -3.18376 1.82698 1 
98.134 11.064 -2.54213 1.60859 2 
99.417 11.064 -1.90050 1.39020 2 
100.700 11.064 -0.98038 0.43259 2 
101.983 11.064 -1.81917 2.07664 1 
103.265 11.064 -0.98633 2.98639 1 
104.548 11.064 -0.38345 2.95291 1 
105.831 11.064 -1.30180 3.78419 2 
107.114 11.064 0.77239 2.36987 2 
108.397 11.064 2.44727 1.58683 1 
109.679 11.064 4.65721 0.46481 1 
110.962 11.064 4.63867 0.17663 1 
112.245 11.064 5.20081 -0.29651 2 
113.528 11.064 3.12522 -0.55226 2 
114.810 11.064 3.90448 -1.13150 1 
116.093 11.064 4.65216 -0.75143 1 
117.376 11.064 5.07462 -1.60696 2 
118.659 11.064 5.60317 -1.42700 2 
119.942 11.064 0.05203 -1.59334 2 
-9.621 9.781 0.94907 -0.14236 1 
-8.338 9.781 0.79695 -1.41134 2 
-7.055 9.781 0.64484 -2.68033 1 
-5.773 9.781 0.87067 -2.10934 2 
-4.490 9.781 1.09651 -1.53836 2 
-3.207 9.781 -0.67889 -2.41447 2 
-1.924 9.781 -1.86584 -1.42974 2 
-0.641 9.781 1.20366 2.70772 2 
0.641 9.781 -1.65763 1.56367 2 
1.924 9.781 1.17988 0.10236 2 
3.207 9.781 3.22889 -1.98773 2 
4.490 9.781 3.12598 -1.26073 2 
5.773 9.781 2.35238 -0.53076 2 
7.055 9.781 0.91832 -0.02205 2 
8.338 9.781 0.00000 -0.00000 0 
9.621 9.781 0.00000 -0.00000 0 
10.904 9.781 0.00000 -0.00000 0 
12.187 9.781 0.00000 -0.00000 0 
13.469 9.781 0.00000 -0.00000 0 
14.752 9.781 0.00000 -0.00000 0 
16.035 9.781 -0.04968 0.23021 2 
17.318 9.781 -0.09936 0.46042 2 
18.601 9.781 0.50355 -0.17752 2 
19.883 9.781 1.10646 -0.81545 2 
21.166 9.781 1.15093 -2.05911 2 
22.449 9.781 1.22244 -0.86238 1 
23.732 9.781 0.83076 -0.05899 2 
25.015 9.781 0.43909 0.74439 2 
26.297 9.781 0.04741 1.54777 2 
27.580 9.781 -0.99667 1.49615 2 
28.863 9.781 1.05136 0.77242 2 
30.146 9.781 0.78852 0.57932 2 
31.429 9.781 0.00000 -0.00000 0 
32.711 9.781 0.00000 -0.00000 0 
33.994 9.781 0.00000 -0.00000 0 
35.277 9.781 0.00000 -0.00000 0 
36.560 9.781 0.00000 -0.00000 0 
37.843 9.781 0.00000 -0.00000 0 
39.125 9.781 0.00000 -0.00000 0 
40.408 9.781 0.00000 -0.00000 0 
41.691 9.781 0.00000 -0.00000 0 
42.974 9.781 0.00000 -0.00000 0 
44.257 9.781 0.00000 -0.00000 0 
45.539 9.781 0.00000 -0.00000 0 
46.822 9.781 0.00000 -0.00000 0 
48.105 9.781 0.00000 -0.00000 0 
49.388 9.781 0.00000 -0.00000 0 
50.671 9.781 0.00000 -0.00000 0 
51.953 9.781 0.00000 -0.00000 0 
53.236 9.781 0.00000 -0.00000 0 
54.519 9.781 0.00000 -0.00000 0 
55.802 9.781 0.00000 -0.00000 0 
57.085 9.781 0.00000 -0.00000 0 
58.367 9.781 0.00000 -0.00000 0 
59.650 9.781 0.00000 -0.00000 0 
60.933 9.781 0.00000 -0.00000 0 
62.216 9.781 0.00000 -0.00000 0 
